DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17421101	17010101	17420101	17420701	17420901	17421001	17421101	17421029	1742-11-01	1701-01-01	1742-01-01	1742-07-01	1742-09-01	1742-10-01	1742-11-01	1742-10-29	17421101	18	1742	2	3	4	11	44	305	1	1	4	-7168694400	1742-11-01	November 1st, 1742	01 NOV 1742	Eighteenth	1742-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1742-S2	1742-T2	1742-Q4	1742-11 (Nov)	1742-305	1742-Second Semester	1742-Third Trimester	1742-Forth Quarter	1742-11 (November)	1742-W44	1742-W-4	Weekday
17421201	17010101	17420101	17420701	17420901	17421001	17421201	17421126	1742-12-01	1701-01-01	1742-01-01	1742-07-01	1742-09-01	1742-10-01	1742-12-01	1742-11-26	17421201	18	1742	2	3	4	12	48	335	1	1	6	-7166102400	1742-12-01	December 1st, 1742	01 DEC 1742	Eighteenth	1742-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1742-S2	1742-T2	1742-Q4	1742-12 (Dec)	1742-335	1742-Second Semester	1742-Third Trimester	1742-Forth Quarter	1742-12 (December)	1742-W48	1742-W-6	Weekend
17421202	17010101	17420101	17420701	17420901	17421001	17421201	17421126	1742-12-02	1701-01-01	1742-01-01	1742-07-01	1742-09-01	1742-10-01	1742-12-01	1742-11-26	17421202	18	1742	2	3	4	12	48	336	2	1	7	-7166016000	1742-12-02	December 2nd, 1742	02 DEC 1742	Eighteenth	1742-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1742-S2	1742-T2	1742-Q4	1742-12 (Dec)	1742-336	1742-Second Semester	1742-Third Trimester	1742-Forth Quarter	1742-12 (December)	1742-W48	1742-W-7	Weekend
17421102	17010101	17420101	17420701	17420901	17421001	17421101	17421029	1742-11-02	1701-01-01	1742-01-01	1742-07-01	1742-09-01	1742-10-01	1742-11-01	1742-10-29	17421102	18	1742	2	3	4	11	44	306	2	1	5	-7168608000	1742-11-02	November 2nd, 1742	02 NOV 1742	Eighteenth	1742-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1742-S2	1742-T2	1742-Q4	1742-11 (Nov)	1742-306	1742-Second Semester	1742-Third Trimester	1742-Forth Quarter	1742-11 (November)	1742-W44	1742-W-5	Weekday
17421002	17010101	17420101	17420701	17420901	17421001	17421001	17421001	1742-10-02	1701-01-01	1742-01-01	1742-07-01	1742-09-01	1742-10-01	1742-10-01	1742-10-01	17421002	18	1742	2	3	4	10	40	275	2	1	2	-7171286400	1742-10-02	October 2nd, 1742	02 OCT 1742	Eighteenth	1742-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1742-S2	1742-T2	1742-Q4	1742-10 (Oct)	1742-275	1742-Second Semester	1742-Third Trimester	1742-Forth Quarter	1742-10 (October)	1742-W40	1742-W-2	Weekday
17420902	17010101	17420101	17420701	17420901	17420601	17420901	17420827	1742-09-02	1701-01-01	1742-01-01	1742-07-01	1742-09-01	1742-06-01	1742-09-01	1742-08-27	17420902	18	1742	2	3	3	9	35	245	2	1	7	-7173878400	1742-09-02	September 2nd, 1742	02 SEP 1742	Eighteenth	1742-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1742-S2	1742-T2	1742-Q3	1742-09 (Sep)	1742-245	1742-Second Semester	1742-Third Trimester	1742-Third Quarter	1742-09 (September)	1742-W35	1742-W-7	Weekend
17420802	17010101	17420101	17420701	17420501	17420601	17420801	17420730	1742-08-02	1701-01-01	1742-01-01	1742-07-01	1742-05-01	1742-06-01	1742-08-01	1742-07-30	17420802	18	1742	2	2	3	8	31	214	2	1	4	-7176556800	1742-08-02	August 2nd, 1742	02 AUG 1742	Eighteenth	1742-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1742-S2	1742-T2	1742-Q3	1742-08 (Aug)	1742-214	1742-Second Semester	1742-Second Trimester	1742-Third Quarter	1742-08 (August)	1742-W31	1742-W-4	Weekday
17420702	17010101	17420101	17420701	17420501	17420601	17420701	17420702	1742-07-02	1701-01-01	1742-01-01	1742-07-01	1742-05-01	1742-06-01	1742-07-01	1742-07-02	17420702	18	1742	2	2	3	7	27	183	2	1	1	-7179235200	1742-07-02	July 2nd, 1742	02 JUL 1742	Eighteenth	1742-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1742-S2	1742-T2	1742-Q3	1742-07 (Jul)	1742-183	1742-Second Semester	1742-Second Trimester	1742-Third Quarter	1742-07 (July)	1742-W27	1742-W-1	Weekday
17420602	17010101	17420101	17420101	17420501	17420401	17420601	17420528	1742-06-02	1701-01-01	1742-01-01	1742-01-01	1742-05-01	1742-04-01	1742-06-01	1742-05-28	17420602	18	1742	1	2	2	6	22	153	2	1	6	-7181827200	1742-06-02	June 2nd, 1742	02 JUN 1742	Eighteenth	1742-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1742-S1	1742-T1	1742-Q2	1742-06 (Jun)	1742-153	1742-First Semester	1742-Second Trimester	1742-Second Quarter	1742-06 (June)	1742-W22	1742-W-6	Weekend
17420502	17010101	17420101	17420101	17420501	17420401	17420501	17420430	1742-05-02	1701-01-01	1742-01-01	1742-01-01	1742-05-01	1742-04-01	1742-05-01	1742-04-30	17420502	18	1742	1	2	2	5	18	122	2	1	3	-7184505600	1742-05-02	May 2nd, 1742	02 MAY 1742	Eighteenth	1742-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1742-S1	1742-T1	1742-Q2	1742-05 (May)	1742-122	1742-First Semester	1742-Second Trimester	1742-Second Quarter	1742-05 (May)	1742-W18	1742-W-3	Weekday
17420402	17010101	17420101	17420101	17420101	17420401	17420401	17420402	1742-04-02	1701-01-01	1742-01-01	1742-01-01	1742-01-01	1742-04-01	1742-04-01	1742-04-02	17420402	18	1742	1	1	2	4	14	92	2	1	1	-7187097600	1742-04-02	April 2nd, 1742	02 APR 1742	Eighteenth	1742-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1742-S1	1742-T1	1742-Q2	1742-04 (Apr)	1742-092	1742-First Semester	1742-First Trimester	1742-Second Quarter	1742-04 (April)	1742-W14	1742-W-1	Weekday
17420302	17010101	17420101	17420101	17420101	17420101	17420301	17420226	1742-03-02	1701-01-01	1742-01-01	1742-01-01	1742-01-01	1742-01-01	1742-03-01	1742-02-26	17420302	18	1742	1	1	1	3	9	61	2	1	5	-7189776000	1742-03-02	March 2nd, 1742	02 MAR 1742	Eighteenth	1742-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1742-S1	1742-T1	1742-Q1	1742-03 (Mar)	1742-061	1742-First Semester	1742-First Trimester	1742-First Quarter	1742-03 (March)	1742-W09	1742-W-5	Weekday
17420202	17010101	17420101	17420101	17420101	17420101	17420201	17420129	1742-02-02	1701-01-01	1742-01-01	1742-01-01	1742-01-01	1742-01-01	1742-02-01	1742-01-29	17420202	18	1742	1	1	1	2	5	33	2	1	5	-7192195200	1742-02-02	February 2nd, 1742	02 FEB 1742	Eighteenth	1742-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1742-S1	1742-T1	1742-Q1	1742-02 (Feb)	1742-033	1742-First Semester	1742-First Trimester	1742-First Quarter	1742-02 (February)	1742-W05	1742-W-5	Weekday
17420102	17010101	17420101	17420101	17420101	17420101	17420101	17420101	1742-01-02	1701-01-01	1742-01-01	1742-01-01	1742-01-01	1742-01-01	1742-01-01	1742-01-01	17420102	18	1742	1	1	1	1	1	2	2	1	2	-7194873600	1742-01-02	January 2nd, 1742	02 JAN 1742	Eighteenth	1742-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1742-S1	1742-T1	1742-Q1	1742-01 (Jan)	1742-002	1742-First Semester	1742-First Trimester	1742-First Quarter	1742-01 (January)	1742-W01	1742-W-2	Weekday
17420103	17010101	17420101	17420101	17420101	17420101	17420101	17420101	1742-01-03	1701-01-01	1742-01-01	1742-01-01	1742-01-01	1742-01-01	1742-01-01	1742-01-01	17420103	18	1742	1	1	1	1	1	3	3	1	3	-7194787200	1742-01-03	January 3rd, 1742	03 JAN 1742	Eighteenth	1742-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1742-S1	1742-T1	1742-Q1	1742-01 (Jan)	1742-003	1742-First Semester	1742-First Trimester	1742-First Quarter	1742-01 (January)	1742-W01	1742-W-3	Weekday
17420203	17010101	17420101	17420101	17420101	17420101	17420201	17420129	1742-02-03	1701-01-01	1742-01-01	1742-01-01	1742-01-01	1742-01-01	1742-02-01	1742-01-29	17420203	18	1742	1	1	1	2	5	34	3	1	6	-7192108800	1742-02-03	February 3rd, 1742	03 FEB 1742	Eighteenth	1742-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1742-S1	1742-T1	1742-Q1	1742-02 (Feb)	1742-034	1742-First Semester	1742-First Trimester	1742-First Quarter	1742-02 (February)	1742-W05	1742-W-6	Weekend
17420303	17010101	17420101	17420101	17420101	17420101	17420301	17420226	1742-03-03	1701-01-01	1742-01-01	1742-01-01	1742-01-01	1742-01-01	1742-03-01	1742-02-26	17420303	18	1742	1	1	1	3	9	62	3	1	6	-7189689600	1742-03-03	March 3rd, 1742	03 MAR 1742	Eighteenth	1742-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1742-S1	1742-T1	1742-Q1	1742-03 (Mar)	1742-062	1742-First Semester	1742-First Trimester	1742-First Quarter	1742-03 (March)	1742-W09	1742-W-6	Weekend
17420403	17010101	17420101	17420101	17420101	17420401	17420401	17420402	1742-04-03	1701-01-01	1742-01-01	1742-01-01	1742-01-01	1742-04-01	1742-04-01	1742-04-02	17420403	18	1742	1	1	2	4	14	93	3	1	2	-7187011200	1742-04-03	April 3rd, 1742	03 APR 1742	Eighteenth	1742-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1742-S1	1742-T1	1742-Q2	1742-04 (Apr)	1742-093	1742-First Semester	1742-First Trimester	1742-Second Quarter	1742-04 (April)	1742-W14	1742-W-2	Weekday
17420503	17010101	17420101	17420101	17420501	17420401	17420501	17420430	1742-05-03	1701-01-01	1742-01-01	1742-01-01	1742-05-01	1742-04-01	1742-05-01	1742-04-30	17420503	18	1742	1	2	2	5	18	123	3	1	4	-7184419200	1742-05-03	May 3rd, 1742	03 MAY 1742	Eighteenth	1742-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1742-S1	1742-T1	1742-Q2	1742-05 (May)	1742-123	1742-First Semester	1742-Second Trimester	1742-Second Quarter	1742-05 (May)	1742-W18	1742-W-4	Weekday
17420603	17010101	17420101	17420101	17420501	17420401	17420601	17420528	1742-06-03	1701-01-01	1742-01-01	1742-01-01	1742-05-01	1742-04-01	1742-06-01	1742-05-28	17420603	18	1742	1	2	2	6	22	154	3	1	7	-7181740800	1742-06-03	June 3rd, 1742	03 JUN 1742	Eighteenth	1742-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1742-S1	1742-T1	1742-Q2	1742-06 (Jun)	1742-154	1742-First Semester	1742-Second Trimester	1742-Second Quarter	1742-06 (June)	1742-W22	1742-W-7	Weekend
17420703	17010101	17420101	17420701	17420501	17420601	17420701	17420702	1742-07-03	1701-01-01	1742-01-01	1742-07-01	1742-05-01	1742-06-01	1742-07-01	1742-07-02	17420703	18	1742	2	2	3	7	27	184	3	1	2	-7179148800	1742-07-03	July 3rd, 1742	03 JUL 1742	Eighteenth	1742-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1742-S2	1742-T2	1742-Q3	1742-07 (Jul)	1742-184	1742-Second Semester	1742-Second Trimester	1742-Third Quarter	1742-07 (July)	1742-W27	1742-W-2	Weekday
17420803	17010101	17420101	17420701	17420501	17420601	17420801	17420730	1742-08-03	1701-01-01	1742-01-01	1742-07-01	1742-05-01	1742-06-01	1742-08-01	1742-07-30	17420803	18	1742	2	2	3	8	31	215	3	1	5	-7176470400	1742-08-03	August 3rd, 1742	03 AUG 1742	Eighteenth	1742-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1742-S2	1742-T2	1742-Q3	1742-08 (Aug)	1742-215	1742-Second Semester	1742-Second Trimester	1742-Third Quarter	1742-08 (August)	1742-W31	1742-W-5	Weekday
17420903	17010101	17420101	17420701	17420901	17420601	17420901	17420903	1742-09-03	1701-01-01	1742-01-01	1742-07-01	1742-09-01	1742-06-01	1742-09-01	1742-09-03	17420903	18	1742	2	3	3	9	36	246	3	1	1	-7173792000	1742-09-03	September 3rd, 1742	03 SEP 1742	Eighteenth	1742-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1742-S2	1742-T2	1742-Q3	1742-09 (Sep)	1742-246	1742-Second Semester	1742-Third Trimester	1742-Third Quarter	1742-09 (September)	1742-W36	1742-W-1	Weekday
17421003	17010101	17420101	17420701	17420901	17421001	17421001	17421001	1742-10-03	1701-01-01	1742-01-01	1742-07-01	1742-09-01	1742-10-01	1742-10-01	1742-10-01	17421003	18	1742	2	3	4	10	40	276	3	1	3	-7171200000	1742-10-03	October 3rd, 1742	03 OCT 1742	Eighteenth	1742-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1742-S2	1742-T2	1742-Q4	1742-10 (Oct)	1742-276	1742-Second Semester	1742-Third Trimester	1742-Forth Quarter	1742-10 (October)	1742-W40	1742-W-3	Weekday
17421103	17010101	17420101	17420701	17420901	17421001	17421101	17421029	1742-11-03	1701-01-01	1742-01-01	1742-07-01	1742-09-01	1742-10-01	1742-11-01	1742-10-29	17421103	18	1742	2	3	4	11	44	307	3	1	6	-7168521600	1742-11-03	November 3rd, 1742	03 NOV 1742	Eighteenth	1742-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1742-S2	1742-T2	1742-Q4	1742-11 (Nov)	1742-307	1742-Second Semester	1742-Third Trimester	1742-Forth Quarter	1742-11 (November)	1742-W44	1742-W-6	Weekend
17421203	17010101	17420101	17420701	17420901	17421001	17421201	17421203	1742-12-03	1701-01-01	1742-01-01	1742-07-01	1742-09-01	1742-10-01	1742-12-01	1742-12-03	17421203	18	1742	2	3	4	12	49	337	3	1	1	-7165929600	1742-12-03	December 3rd, 1742	03 DEC 1742	Eighteenth	1742-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1742-S2	1742-T2	1742-Q4	1742-12 (Dec)	1742-337	1742-Second Semester	1742-Third Trimester	1742-Forth Quarter	1742-12 (December)	1742-W49	1742-W-1	Weekday
17421204	17010101	17420101	17420701	17420901	17421001	17421201	17421203	1742-12-04	1701-01-01	1742-01-01	1742-07-01	1742-09-01	1742-10-01	1742-12-01	1742-12-03	17421204	18	1742	2	3	4	12	49	338	4	1	2	-7165843200	1742-12-04	December 4th, 1742	04 DEC 1742	Eighteenth	1742-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1742-S2	1742-T2	1742-Q4	1742-12 (Dec)	1742-338	1742-Second Semester	1742-Third Trimester	1742-Forth Quarter	1742-12 (December)	1742-W49	1742-W-2	Weekday
17421104	17010101	17420101	17420701	17420901	17421001	17421101	17421029	1742-11-04	1701-01-01	1742-01-01	1742-07-01	1742-09-01	1742-10-01	1742-11-01	1742-10-29	17421104	18	1742	2	3	4	11	44	308	4	1	7	-7168435200	1742-11-04	November 4th, 1742	04 NOV 1742	Eighteenth	1742-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1742-S2	1742-T2	1742-Q4	1742-11 (Nov)	1742-308	1742-Second Semester	1742-Third Trimester	1742-Forth Quarter	1742-11 (November)	1742-W44	1742-W-7	Weekend
17421004	17010101	17420101	17420701	17420901	17421001	17421001	17421001	1742-10-04	1701-01-01	1742-01-01	1742-07-01	1742-09-01	1742-10-01	1742-10-01	1742-10-01	17421004	18	1742	2	3	4	10	40	277	4	1	4	-7171113600	1742-10-04	October 4th, 1742	04 OCT 1742	Eighteenth	1742-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1742-S2	1742-T2	1742-Q4	1742-10 (Oct)	1742-277	1742-Second Semester	1742-Third Trimester	1742-Forth Quarter	1742-10 (October)	1742-W40	1742-W-4	Weekday
17420904	17010101	17420101	17420701	17420901	17420601	17420901	17420903	1742-09-04	1701-01-01	1742-01-01	1742-07-01	1742-09-01	1742-06-01	1742-09-01	1742-09-03	17420904	18	1742	2	3	3	9	36	247	4	1	2	-7173705600	1742-09-04	September 4th, 1742	04 SEP 1742	Eighteenth	1742-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1742-S2	1742-T2	1742-Q3	1742-09 (Sep)	1742-247	1742-Second Semester	1742-Third Trimester	1742-Third Quarter	1742-09 (September)	1742-W36	1742-W-2	Weekday
17420804	17010101	17420101	17420701	17420501	17420601	17420801	17420730	1742-08-04	1701-01-01	1742-01-01	1742-07-01	1742-05-01	1742-06-01	1742-08-01	1742-07-30	17420804	18	1742	2	2	3	8	31	216	4	1	6	-7176384000	1742-08-04	August 4th, 1742	04 AUG 1742	Eighteenth	1742-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1742-S2	1742-T2	1742-Q3	1742-08 (Aug)	1742-216	1742-Second Semester	1742-Second Trimester	1742-Third Quarter	1742-08 (August)	1742-W31	1742-W-6	Weekend
17420704	17010101	17420101	17420701	17420501	17420601	17420701	17420702	1742-07-04	1701-01-01	1742-01-01	1742-07-01	1742-05-01	1742-06-01	1742-07-01	1742-07-02	17420704	18	1742	2	2	3	7	27	185	4	1	3	-7179062400	1742-07-04	July 4th, 1742	04 JUL 1742	Eighteenth	1742-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1742-S2	1742-T2	1742-Q3	1742-07 (Jul)	1742-185	1742-Second Semester	1742-Second Trimester	1742-Third Quarter	1742-07 (July)	1742-W27	1742-W-3	Weekday
17420604	17010101	17420101	17420101	17420501	17420401	17420601	17420604	1742-06-04	1701-01-01	1742-01-01	1742-01-01	1742-05-01	1742-04-01	1742-06-01	1742-06-04	17420604	18	1742	1	2	2	6	23	155	4	1	1	-7181654400	1742-06-04	June 4th, 1742	04 JUN 1742	Eighteenth	1742-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1742-S1	1742-T1	1742-Q2	1742-06 (Jun)	1742-155	1742-First Semester	1742-Second Trimester	1742-Second Quarter	1742-06 (June)	1742-W23	1742-W-1	Weekday
