DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17150101	17010101	17150101	17150101	17150101	17150101	17150101	17141231	1715-01-01	1701-01-01	1715-01-01	1715-01-01	1715-01-01	1715-01-01	1715-01-01	1714-12-31	17150101	18	1715	1	1	1	1	1	1	1	1	2	-8047036800	1715-01-01	January 1st, 1715	01 JAN 1715	Eighteenth	1715-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1715-S1	1715-T1	1715-Q1	1715-01 (Jan)	1715-001	1715-First Semester	1715-First Trimester	1715-First Quarter	1715-01 (January)	1714-W01	1714-W-2	Weekday
17150201	17010101	17150101	17150101	17150101	17150101	17150201	17150128	1715-02-01	1701-01-01	1715-01-01	1715-01-01	1715-01-01	1715-01-01	1715-02-01	1715-01-28	17150201	18	1715	1	1	1	2	5	32	1	1	5	-8044358400	1715-02-01	February 1st, 1715	01 FEB 1715	Eighteenth	1715-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1715-S1	1715-T1	1715-Q1	1715-02 (Feb)	1715-032	1715-First Semester	1715-First Trimester	1715-First Quarter	1715-02 (February)	1715-W05	1715-W-5	Weekday
17150301	17010101	17150101	17150101	17150101	17150101	17150301	17150225	1715-03-01	1701-01-01	1715-01-01	1715-01-01	1715-01-01	1715-01-01	1715-03-01	1715-02-25	17150301	18	1715	1	1	1	3	9	60	1	1	5	-8041939200	1715-03-01	March 1st, 1715	01 MAR 1715	Eighteenth	1715-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1715-S1	1715-T1	1715-Q1	1715-03 (Mar)	1715-060	1715-First Semester	1715-First Trimester	1715-First Quarter	1715-03 (March)	1715-W09	1715-W-5	Weekday
17150401	17010101	17150101	17150101	17150101	17150401	17150401	17150401	1715-04-01	1701-01-01	1715-01-01	1715-01-01	1715-01-01	1715-04-01	1715-04-01	1715-04-01	17150401	18	1715	1	1	2	4	14	91	1	1	1	-8039260800	1715-04-01	April 1st, 1715	01 APR 1715	Eighteenth	1715-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1715-S1	1715-T1	1715-Q2	1715-04 (Apr)	1715-091	1715-First Semester	1715-First Trimester	1715-Second Quarter	1715-04 (April)	1715-W14	1715-W-1	Weekday
17150501	17010101	17150101	17150101	17150501	17150401	17150501	17150429	1715-05-01	1701-01-01	1715-01-01	1715-01-01	1715-05-01	1715-04-01	1715-05-01	1715-04-29	17150501	18	1715	1	2	2	5	18	121	1	1	3	-8036668800	1715-05-01	May 1st, 1715	01 MAY 1715	Eighteenth	1715-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1715-S1	1715-T1	1715-Q2	1715-05 (May)	1715-121	1715-First Semester	1715-Second Trimester	1715-Second Quarter	1715-05 (May)	1715-W18	1715-W-3	Weekday
17150601	17010101	17150101	17150101	17150501	17150401	17150601	17150527	1715-06-01	1701-01-01	1715-01-01	1715-01-01	1715-05-01	1715-04-01	1715-06-01	1715-05-27	17150601	18	1715	1	2	2	6	22	152	1	1	6	-8033990400	1715-06-01	June 1st, 1715	01 JUN 1715	Eighteenth	1715-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1715-S1	1715-T1	1715-Q2	1715-06 (Jun)	1715-152	1715-First Semester	1715-Second Trimester	1715-Second Quarter	1715-06 (June)	1715-W22	1715-W-6	Weekend
17150701	17010101	17150101	17150701	17150501	17150601	17150701	17150701	1715-07-01	1701-01-01	1715-01-01	1715-07-01	1715-05-01	1715-06-01	1715-07-01	1715-07-01	17150701	18	1715	2	2	3	7	27	182	1	1	1	-8031398400	1715-07-01	July 1st, 1715	01 JUL 1715	Eighteenth	1715-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1715-S2	1715-T2	1715-Q3	1715-07 (Jul)	1715-182	1715-Second Semester	1715-Second Trimester	1715-Third Quarter	1715-07 (July)	1715-W27	1715-W-1	Weekday
17150801	17010101	17150101	17150701	17150501	17150601	17150801	17150729	1715-08-01	1701-01-01	1715-01-01	1715-07-01	1715-05-01	1715-06-01	1715-08-01	1715-07-29	17150801	18	1715	2	2	3	8	31	213	1	1	4	-8028720000	1715-08-01	August 1st, 1715	01 AUG 1715	Eighteenth	1715-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1715-S2	1715-T2	1715-Q3	1715-08 (Aug)	1715-213	1715-Second Semester	1715-Second Trimester	1715-Third Quarter	1715-08 (August)	1715-W31	1715-W-4	Weekday
17150901	17010101	17150101	17150701	17150901	17150601	17150901	17150826	1715-09-01	1701-01-01	1715-01-01	1715-07-01	1715-09-01	1715-06-01	1715-09-01	1715-08-26	17150901	18	1715	2	3	3	9	35	244	1	1	7	-8026041600	1715-09-01	September 1st, 1715	01 SEP 1715	Eighteenth	1715-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1715-S2	1715-T2	1715-Q3	1715-09 (Sep)	1715-244	1715-Second Semester	1715-Third Trimester	1715-Third Quarter	1715-09 (September)	1715-W35	1715-W-7	Weekend
17151001	17010101	17150101	17150701	17150901	17151001	17151001	17150930	1715-10-01	1701-01-01	1715-01-01	1715-07-01	1715-09-01	1715-10-01	1715-10-01	1715-09-30	17151001	18	1715	2	3	4	10	40	274	1	1	2	-8023449600	1715-10-01	October 1st, 1715	01 OCT 1715	Eighteenth	1715-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1715-S2	1715-T2	1715-Q4	1715-10 (Oct)	1715-274	1715-Second Semester	1715-Third Trimester	1715-Forth Quarter	1715-10 (October)	1715-W40	1715-W-2	Weekday
