Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1713-09-03	17130903	17130903	1713-09-03	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-08-28	17130828	35	1713-W35	Sunday	246	03
1713-09-04	17130904	17130904	1713-09-04	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-04	17130904	36	1713-W36	Monday	247	04
1713-09-05	17130905	17130905	1713-09-05	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-04	17130904	36	1713-W36	Tuesday	248	05
1713-09-06	17130906	17130906	1713-09-06	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-04	17130904	36	1713-W36	Wednesday	249	06
1713-09-07	17130907	17130907	1713-09-07	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-04	17130904	36	1713-W36	Thursday	250	07
1713-09-08	17130908	17130908	1713-09-08	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-04	17130904	36	1713-W36	Friday	251	08
1713-09-09	17130909	17130909	1713-09-09	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-04	17130904	36	1713-W36	Saturday	252	09
1713-09-10	17130910	17130910	1713-09-10	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-04	17130904	36	1713-W36	Sunday	253	10
1713-09-11	17130911	17130911	1713-09-11	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-11	17130911	37	1713-W37	Monday	254	11
1713-09-12	17130912	17130912	1713-09-12	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-11	17130911	37	1713-W37	Tuesday	255	12
1713-09-13	17130913	17130913	1713-09-13	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-11	17130911	37	1713-W37	Wednesday	256	13
1713-09-14	17130914	17130914	1713-09-14	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-11	17130911	37	1713-W37	Thursday	257	14
1713-09-15	17130915	17130915	1713-09-15	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-11	17130911	37	1713-W37	Friday	258	15
1713-09-16	17130916	17130916	1713-09-16	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-11	17130911	37	1713-W37	Saturday	259	16
1713-09-17	17130917	17130917	1713-09-17	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-11	17130911	37	1713-W37	Sunday	260	17
1713-09-18	17130918	17130918	1713-09-18	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-18	17130918	38	1713-W38	Monday	261	18
1713-09-19	17130919	17130919	1713-09-19	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-18	17130918	38	1713-W38	Tuesday	262	19
1713-09-20	17130920	17130920	1713-09-20	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-18	17130918	38	1713-W38	Wednesday	263	20
1713-09-21	17130921	17130921	1713-09-21	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-18	17130918	38	1713-W38	Thursday	264	21
1713-09-22	17130922	17130922	1713-09-22	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-18	17130918	38	1713-W38	Friday	265	22
1713-09-23	17130923	17130923	1713-09-23	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-18	17130918	38	1713-W38	Saturday	266	23
1713-09-24	17130924	17130924	1713-09-24	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-18	17130918	38	1713-W38	Sunday	267	24
1713-09-25	17130925	17130925	1713-09-25	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-25	17130925	39	1713-W39	Monday	268	25
1713-09-26	17130926	17130926	1713-09-26	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-25	17130925	39	1713-W39	Tuesday	269	26
1713-09-27	17130927	17130927	1713-09-27	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-25	17130925	39	1713-W39	Wednesday	270	27
1713-09-28	17130928	17130928	1713-09-28	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-25	17130925	39	1713-W39	Thursday	271	28
1713-09-29	17130929	17130929	1713-09-29	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-25	17130925	39	1713-W39	Friday	272	29
1713-09-30	17130930	17130930	1713-09-30	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-06-01	17130601	3	1713-06-01	1713-09-01	17130901	9	1713-09-01	1713-09-25	17130925	39	1713-W39	Saturday	273	30
1713-10-01	17131001	17131001	1713-10-01	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-09-25	17130925	39	1713-W39	Sunday	274	01
1713-10-02	17131002	17131002	1713-10-02	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-02	17131002	40	1713-W40	Monday	275	02
1713-10-03	17131003	17131003	1713-10-03	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-02	17131002	40	1713-W40	Tuesday	276	03
1713-10-04	17131004	17131004	1713-10-04	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-02	17131002	40	1713-W40	Wednesday	277	04
1713-10-05	17131005	17131005	1713-10-05	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-02	17131002	40	1713-W40	Thursday	278	05
1713-10-06	17131006	17131006	1713-10-06	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-02	17131002	40	1713-W40	Friday	279	06
1713-10-07	17131007	17131007	1713-10-07	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-02	17131002	40	1713-W40	Saturday	280	07
1713-10-08	17131008	17131008	1713-10-08	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-02	17131002	40	1713-W40	Sunday	281	08
1713-10-09	17131009	17131009	1713-10-09	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-09	17131009	41	1713-W41	Monday	282	09
1713-10-10	17131010	17131010	1713-10-10	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-09	17131009	41	1713-W41	Tuesday	283	10
1713-10-11	17131011	17131011	1713-10-11	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-09	17131009	41	1713-W41	Wednesday	284	11
1713-10-12	17131012	17131012	1713-10-12	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-09	17131009	41	1713-W41	Thursday	285	12
1713-10-13	17131013	17131013	1713-10-13	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-09	17131009	41	1713-W41	Friday	286	13
1713-10-14	17131014	17131014	1713-10-14	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-09	17131009	41	1713-W41	Saturday	287	14
1713-10-15	17131015	17131015	1713-10-15	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-09	17131009	41	1713-W41	Sunday	288	15
1713-10-16	17131016	17131016	1713-10-16	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-16	17131016	42	1713-W42	Monday	289	16
1713-10-17	17131017	17131017	1713-10-17	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-16	17131016	42	1713-W42	Tuesday	290	17
1713-10-18	17131018	17131018	1713-10-18	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-16	17131016	42	1713-W42	Wednesday	291	18
1713-10-19	17131019	17131019	1713-10-19	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-16	17131016	42	1713-W42	Thursday	292	19
1713-10-20	17131020	17131020	1713-10-20	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-16	17131016	42	1713-W42	Friday	293	20
1713-10-21	17131021	17131021	1713-10-21	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-16	17131016	42	1713-W42	Saturday	294	21
1713-10-22	17131022	17131022	1713-10-22	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-16	17131016	42	1713-W42	Sunday	295	22
1713-10-23	17131023	17131023	1713-10-23	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-23	17131023	43	1713-W43	Monday	296	23
1713-10-24	17131024	17131024	1713-10-24	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-23	17131023	43	1713-W43	Tuesday	297	24
1713-10-25	17131025	17131025	1713-10-25	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-23	17131023	43	1713-W43	Wednesday	298	25
1713-10-26	17131026	17131026	1713-10-26	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-23	17131023	43	1713-W43	Thursday	299	26
1713-10-27	17131027	17131027	1713-10-27	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-23	17131023	43	1713-W43	Friday	300	27
1713-10-28	17131028	17131028	1713-10-28	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-23	17131023	43	1713-W43	Saturday	301	28
1713-10-29	17131029	17131029	1713-10-29	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-23	17131023	43	1713-W43	Sunday	302	29
1713-10-30	17131030	17131030	1713-10-30	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-30	17131030	44	1713-W44	Monday	303	30
1713-10-31	17131031	17131031	1713-10-31	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-10-01	17131001	10	1713-10-01	1713-10-30	17131030	44	1713-W44	Tuesday	304	31
1713-11-01	17131101	17131101	1713-11-01	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-10-30	17131030	44	1713-W44	Wednesday	305	01
1713-11-02	17131102	17131102	1713-11-02	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-10-30	17131030	44	1713-W44	Thursday	306	02
1713-11-03	17131103	17131103	1713-11-03	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-10-30	17131030	44	1713-W44	Friday	307	03
1713-11-04	17131104	17131104	1713-11-04	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-10-30	17131030	44	1713-W44	Saturday	308	04
1713-11-05	17131105	17131105	1713-11-05	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-10-30	17131030	44	1713-W44	Sunday	309	05
1713-11-06	17131106	17131106	1713-11-06	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-06	17131106	45	1713-W45	Monday	310	06
1713-11-07	17131107	17131107	1713-11-07	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-06	17131106	45	1713-W45	Tuesday	311	07
1713-11-08	17131108	17131108	1713-11-08	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-06	17131106	45	1713-W45	Wednesday	312	08
1713-11-09	17131109	17131109	1713-11-09	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-06	17131106	45	1713-W45	Thursday	313	09
1713-11-10	17131110	17131110	1713-11-10	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-06	17131106	45	1713-W45	Friday	314	10
1713-11-11	17131111	17131111	1713-11-11	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-06	17131106	45	1713-W45	Saturday	315	11
1713-11-12	17131112	17131112	1713-11-12	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-06	17131106	45	1713-W45	Sunday	316	12
1713-11-13	17131113	17131113	1713-11-13	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-13	17131113	46	1713-W46	Monday	317	13
1713-11-14	17131114	17131114	1713-11-14	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-13	17131113	46	1713-W46	Tuesday	318	14
1713-11-15	17131115	17131115	1713-11-15	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-13	17131113	46	1713-W46	Wednesday	319	15
1713-11-16	17131116	17131116	1713-11-16	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-13	17131113	46	1713-W46	Thursday	320	16
1713-11-17	17131117	17131117	1713-11-17	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-13	17131113	46	1713-W46	Friday	321	17
1713-11-18	17131118	17131118	1713-11-18	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-13	17131113	46	1713-W46	Saturday	322	18
1713-11-19	17131119	17131119	1713-11-19	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-13	17131113	46	1713-W46	Sunday	323	19
1713-11-20	17131120	17131120	1713-11-20	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-20	17131120	47	1713-W47	Monday	324	20
1713-11-21	17131121	17131121	1713-11-21	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-20	17131120	47	1713-W47	Tuesday	325	21
1713-11-22	17131122	17131122	1713-11-22	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-20	17131120	47	1713-W47	Wednesday	326	22
1713-11-23	17131123	17131123	1713-11-23	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-20	17131120	47	1713-W47	Thursday	327	23
