DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17020101	17010101	17020101	17020101	17020101	17020101	17020101	17011226	1702-01-01	1701-01-01	1702-01-01	1702-01-01	1702-01-01	1702-01-01	1702-01-01	1701-12-26	17020101	18	1702	1	1	1	1	52	1	1	1	7	-8457264000	1702-01-01	January 1st, 1702	01 JAN 1702	Eighteenth	1702-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1702-S1	1702-T1	1702-Q1	1702-01 (Jan)	1702-001	1702-First Semester	1702-First Trimester	1702-First Quarter	1702-01 (January)	1701-W52	1701-W-7	Weekend
17020201	17010101	17020101	17020101	17020101	17020101	17020201	17020130	1702-02-01	1701-01-01	1702-01-01	1702-01-01	1702-01-01	1702-01-01	1702-02-01	1702-01-30	17020201	18	1702	1	1	1	2	5	32	1	1	3	-8454585600	1702-02-01	February 1st, 1702	01 FEB 1702	Eighteenth	1702-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1702-S1	1702-T1	1702-Q1	1702-02 (Feb)	1702-032	1702-First Semester	1702-First Trimester	1702-First Quarter	1702-02 (February)	1702-W05	1702-W-3	Weekday
17020301	17010101	17020101	17020101	17020101	17020101	17020301	17020227	1702-03-01	1701-01-01	1702-01-01	1702-01-01	1702-01-01	1702-01-01	1702-03-01	1702-02-27	17020301	18	1702	1	1	1	3	9	60	1	1	3	-8452166400	1702-03-01	March 1st, 1702	01 MAR 1702	Eighteenth	1702-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1702-S1	1702-T1	1702-Q1	1702-03 (Mar)	1702-060	1702-First Semester	1702-First Trimester	1702-First Quarter	1702-03 (March)	1702-W09	1702-W-3	Weekday
17020401	17010101	17020101	17020101	17020101	17020401	17020401	17020327	1702-04-01	1701-01-01	1702-01-01	1702-01-01	1702-01-01	1702-04-01	1702-04-01	1702-03-27	17020401	18	1702	1	1	2	4	13	91	1	1	6	-8449488000	1702-04-01	April 1st, 1702	01 APR 1702	Eighteenth	1702-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1702-S1	1702-T1	1702-Q2	1702-04 (Apr)	1702-091	1702-First Semester	1702-First Trimester	1702-Second Quarter	1702-04 (April)	1702-W13	1702-W-6	Weekend
17020501	17010101	17020101	17020101	17020501	17020401	17020501	17020501	1702-05-01	1701-01-01	1702-01-01	1702-01-01	1702-05-01	1702-04-01	1702-05-01	1702-05-01	17020501	18	1702	1	2	2	5	18	121	1	1	1	-8446896000	1702-05-01	May 1st, 1702	01 MAY 1702	Eighteenth	1702-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1702-S1	1702-T1	1702-Q2	1702-05 (May)	1702-121	1702-First Semester	1702-Second Trimester	1702-Second Quarter	1702-05 (May)	1702-W18	1702-W-1	Weekday
17020601	17010101	17020101	17020101	17020501	17020401	17020601	17020529	1702-06-01	1701-01-01	1702-01-01	1702-01-01	1702-05-01	1702-04-01	1702-06-01	1702-05-29	17020601	18	1702	1	2	2	6	22	152	1	1	4	-8444217600	1702-06-01	June 1st, 1702	01 JUN 1702	Eighteenth	1702-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1702-S1	1702-T1	1702-Q2	1702-06 (Jun)	1702-152	1702-First Semester	1702-Second Trimester	1702-Second Quarter	1702-06 (June)	1702-W22	1702-W-4	Weekday
17020701	17010101	17020101	17020701	17020501	17020601	17020701	17020626	1702-07-01	1701-01-01	1702-01-01	1702-07-01	1702-05-01	1702-06-01	1702-07-01	1702-06-26	17020701	18	1702	2	2	3	7	26	182	1	1	6	-8441625600	1702-07-01	July 1st, 1702	01 JUL 1702	Eighteenth	1702-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1702-S2	1702-T2	1702-Q3	1702-07 (Jul)	1702-182	1702-Second Semester	1702-Second Trimester	1702-Third Quarter	1702-07 (July)	1702-W26	1702-W-6	Weekend
17020801	17010101	17020101	17020701	17020501	17020601	17020801	17020731	1702-08-01	1701-01-01	1702-01-01	1702-07-01	1702-05-01	1702-06-01	1702-08-01	1702-07-31	17020801	18	1702	2	2	3	8	31	213	1	1	2	-8438947200	1702-08-01	August 1st, 1702	01 AUG 1702	Eighteenth	1702-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1702-S2	1702-T2	1702-Q3	1702-08 (Aug)	1702-213	1702-Second Semester	1702-Second Trimester	1702-Third Quarter	1702-08 (August)	1702-W31	1702-W-2	Weekday
17020901	17010101	17020101	17020701	17020901	17020601	17020901	17020828	1702-09-01	1701-01-01	1702-01-01	1702-07-01	1702-09-01	1702-06-01	1702-09-01	1702-08-28	17020901	18	1702	2	3	3	9	35	244	1	1	5	-8436268800	1702-09-01	September 1st, 1702	01 SEP 1702	Eighteenth	1702-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1702-S2	1702-T2	1702-Q3	1702-09 (Sep)	1702-244	1702-Second Semester	1702-Third Trimester	1702-Third Quarter	1702-09 (September)	1702-W35	1702-W-5	Weekday
17021001	17010101	17020101	17020701	17020901	17021001	17021001	17020925	1702-10-01	1701-01-01	1702-01-01	1702-07-01	1702-09-01	1702-10-01	1702-10-01	1702-09-25	17021001	18	1702	2	3	4	10	39	274	1	1	7	-8433676800	1702-10-01	October 1st, 1702	01 OCT 1702	Eighteenth	1702-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1702-S2	1702-T2	1702-Q4	1702-10 (Oct)	1702-274	1702-Second Semester	1702-Third Trimester	1702-Forth Quarter	1702-10 (October)	1702-W39	1702-W-7	Weekend
