DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17531101	17010101	17530101	17530701	17530901	17531001	17531101	17531029	1753-11-01	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-11-01	1753-10-29	17531101	18	1753	2	3	4	11	44	305	1	1	4	-6821539200	1753-11-01	November 1st, 1753	01 NOV 1753	Eighteenth	1753-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1753-S2	1753-T2	1753-Q4	1753-11 (Nov)	1753-305	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-11 (November)	1753-W44	1753-W-4	Weekday
17531201	17010101	17530101	17530701	17530901	17531001	17531201	17531126	1753-12-01	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-12-01	1753-11-26	17531201	18	1753	2	3	4	12	48	335	1	1	6	-6818947200	1753-12-01	December 1st, 1753	01 DEC 1753	Eighteenth	1753-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1753-S2	1753-T2	1753-Q4	1753-12 (Dec)	1753-335	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-12 (December)	1753-W48	1753-W-6	Weekend
17531202	17010101	17530101	17530701	17530901	17531001	17531201	17531126	1753-12-02	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-12-01	1753-11-26	17531202	18	1753	2	3	4	12	48	336	2	1	7	-6818860800	1753-12-02	December 2nd, 1753	02 DEC 1753	Eighteenth	1753-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1753-S2	1753-T2	1753-Q4	1753-12 (Dec)	1753-336	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-12 (December)	1753-W48	1753-W-7	Weekend
17531102	17010101	17530101	17530701	17530901	17531001	17531101	17531029	1753-11-02	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-11-01	1753-10-29	17531102	18	1753	2	3	4	11	44	306	2	1	5	-6821452800	1753-11-02	November 2nd, 1753	02 NOV 1753	Eighteenth	1753-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1753-S2	1753-T2	1753-Q4	1753-11 (Nov)	1753-306	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-11 (November)	1753-W44	1753-W-5	Weekday
17531002	17010101	17530101	17530701	17530901	17531001	17531001	17531001	1753-10-02	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-10-01	1753-10-01	17531002	18	1753	2	3	4	10	40	275	2	1	2	-6824131200	1753-10-02	October 2nd, 1753	02 OCT 1753	Eighteenth	1753-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1753-S2	1753-T2	1753-Q4	1753-10 (Oct)	1753-275	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-10 (October)	1753-W40	1753-W-2	Weekday
17530902	17010101	17530101	17530701	17530901	17530601	17530901	17530827	1753-09-02	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-06-01	1753-09-01	1753-08-27	17530902	18	1753	2	3	3	9	35	245	2	1	7	-6826723200	1753-09-02	September 2nd, 1753	02 SEP 1753	Eighteenth	1753-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1753-S2	1753-T2	1753-Q3	1753-09 (Sep)	1753-245	1753-Second Semester	1753-Third Trimester	1753-Third Quarter	1753-09 (September)	1753-W35	1753-W-7	Weekend
17530802	17010101	17530101	17530701	17530501	17530601	17530801	17530730	1753-08-02	1701-01-01	1753-01-01	1753-07-01	1753-05-01	1753-06-01	1753-08-01	1753-07-30	17530802	18	1753	2	2	3	8	31	214	2	1	4	-6829401600	1753-08-02	August 2nd, 1753	02 AUG 1753	Eighteenth	1753-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1753-S2	1753-T2	1753-Q3	1753-08 (Aug)	1753-214	1753-Second Semester	1753-Second Trimester	1753-Third Quarter	1753-08 (August)	1753-W31	1753-W-4	Weekday
17530702	17010101	17530101	17530701	17530501	17530601	17530701	17530702	1753-07-02	1701-01-01	1753-01-01	1753-07-01	1753-05-01	1753-06-01	1753-07-01	1753-07-02	17530702	18	1753	2	2	3	7	27	183	2	1	1	-6832080000	1753-07-02	July 2nd, 1753	02 JUL 1753	Eighteenth	1753-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1753-S2	1753-T2	1753-Q3	1753-07 (Jul)	1753-183	1753-Second Semester	1753-Second Trimester	1753-Third Quarter	1753-07 (July)	1753-W27	1753-W-1	Weekday
17530602	17010101	17530101	17530101	17530501	17530401	17530601	17530528	1753-06-02	1701-01-01	1753-01-01	1753-01-01	1753-05-01	1753-04-01	1753-06-01	1753-05-28	17530602	18	1753	1	2	2	6	22	153	2	1	6	-6834672000	1753-06-02	June 2nd, 1753	02 JUN 1753	Eighteenth	1753-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1753-S1	1753-T1	1753-Q2	1753-06 (Jun)	1753-153	1753-First Semester	1753-Second Trimester	1753-Second Quarter	1753-06 (June)	1753-W22	1753-W-6	Weekend
17530502	17010101	17530101	17530101	17530501	17530401	17530501	17530430	1753-05-02	1701-01-01	1753-01-01	1753-01-01	1753-05-01	1753-04-01	1753-05-01	1753-04-30	17530502	18	1753	1	2	2	5	18	122	2	1	3	-6837350400	1753-05-02	May 2nd, 1753	02 MAY 1753	Eighteenth	1753-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1753-S1	1753-T1	1753-Q2	1753-05 (May)	1753-122	1753-First Semester	1753-Second Trimester	1753-Second Quarter	1753-05 (May)	1753-W18	1753-W-3	Weekday
17530402	17010101	17530101	17530101	17530101	17530401	17530401	17530402	1753-04-02	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-04-01	1753-04-01	1753-04-02	17530402	18	1753	1	1	2	4	14	92	2	1	1	-6839942400	1753-04-02	April 2nd, 1753	02 APR 1753	Eighteenth	1753-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1753-S1	1753-T1	1753-Q2	1753-04 (Apr)	1753-092	1753-First Semester	1753-First Trimester	1753-Second Quarter	1753-04 (April)	1753-W14	1753-W-1	Weekday
17530302	17010101	17530101	17530101	17530101	17530101	17530301	17530226	1753-03-02	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-03-01	1753-02-26	17530302	18	1753	1	1	1	3	9	61	2	1	5	-6842620800	1753-03-02	March 2nd, 1753	02 MAR 1753	Eighteenth	1753-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1753-S1	1753-T1	1753-Q1	1753-03 (Mar)	1753-061	1753-First Semester	1753-First Trimester	1753-First Quarter	1753-03 (March)	1753-W09	1753-W-5	Weekday
17530202	17010101	17530101	17530101	17530101	17530101	17530201	17530129	1753-02-02	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-02-01	1753-01-29	17530202	18	1753	1	1	1	2	5	33	2	1	5	-6845040000	1753-02-02	February 2nd, 1753	02 FEB 1753	Eighteenth	1753-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1753-S1	1753-T1	1753-Q1	1753-02 (Feb)	1753-033	1753-First Semester	1753-First Trimester	1753-First Quarter	1753-02 (February)	1753-W05	1753-W-5	Weekday
17530102	17010101	17530101	17530101	17530101	17530101	17530101	17530101	1753-01-02	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	17530102	18	1753	1	1	1	1	1	2	2	1	2	-6847718400	1753-01-02	January 2nd, 1753	02 JAN 1753	Eighteenth	1753-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1753-S1	1753-T1	1753-Q1	1753-01 (Jan)	1753-002	1753-First Semester	1753-First Trimester	1753-First Quarter	1753-01 (January)	1753-W01	1753-W-2	Weekday
17530103	17010101	17530101	17530101	17530101	17530101	17530101	17530101	1753-01-03	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	17530103	18	1753	1	1	1	1	1	3	3	1	3	-6847632000	1753-01-03	January 3rd, 1753	03 JAN 1753	Eighteenth	1753-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1753-S1	1753-T1	1753-Q1	1753-01 (Jan)	1753-003	1753-First Semester	1753-First Trimester	1753-First Quarter	1753-01 (January)	1753-W01	1753-W-3	Weekday
17530203	17010101	17530101	17530101	17530101	17530101	17530201	17530129	1753-02-03	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-02-01	1753-01-29	17530203	18	1753	1	1	1	2	5	34	3	1	6	-6844953600	1753-02-03	February 3rd, 1753	03 FEB 1753	Eighteenth	1753-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1753-S1	1753-T1	1753-Q1	1753-02 (Feb)	1753-034	1753-First Semester	1753-First Trimester	1753-First Quarter	1753-02 (February)	1753-W05	1753-W-6	Weekend
17530303	17010101	17530101	17530101	17530101	17530101	17530301	17530226	1753-03-03	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-03-01	1753-02-26	17530303	18	1753	1	1	1	3	9	62	3	1	6	-6842534400	1753-03-03	March 3rd, 1753	03 MAR 1753	Eighteenth	1753-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1753-S1	1753-T1	1753-Q1	1753-03 (Mar)	1753-062	1753-First Semester	1753-First Trimester	1753-First Quarter	1753-03 (March)	1753-W09	1753-W-6	Weekend
17530403	17010101	17530101	17530101	17530101	17530401	17530401	17530402	1753-04-03	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-04-01	1753-04-01	1753-04-02	17530403	18	1753	1	1	2	4	14	93	3	1	2	-6839856000	1753-04-03	April 3rd, 1753	03 APR 1753	Eighteenth	1753-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1753-S1	1753-T1	1753-Q2	1753-04 (Apr)	1753-093	1753-First Semester	1753-First Trimester	1753-Second Quarter	1753-04 (April)	1753-W14	1753-W-2	Weekday
17530503	17010101	17530101	17530101	17530501	17530401	17530501	17530430	1753-05-03	1701-01-01	1753-01-01	1753-01-01	1753-05-01	1753-04-01	1753-05-01	1753-04-30	17530503	18	1753	1	2	2	5	18	123	3	1	4	-6837264000	1753-05-03	May 3rd, 1753	03 MAY 1753	Eighteenth	1753-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1753-S1	1753-T1	1753-Q2	1753-05 (May)	1753-123	1753-First Semester	1753-Second Trimester	1753-Second Quarter	1753-05 (May)	1753-W18	1753-W-4	Weekday
17530603	17010101	17530101	17530101	17530501	17530401	17530601	17530528	1753-06-03	1701-01-01	1753-01-01	1753-01-01	1753-05-01	1753-04-01	1753-06-01	1753-05-28	17530603	18	1753	1	2	2	6	22	154	3	1	7	-6834585600	1753-06-03	June 3rd, 1753	03 JUN 1753	Eighteenth	1753-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1753-S1	1753-T1	1753-Q2	1753-06 (Jun)	1753-154	1753-First Semester	1753-Second Trimester	1753-Second Quarter	1753-06 (June)	1753-W22	1753-W-7	Weekend
17530703	17010101	17530101	17530701	17530501	17530601	17530701	17530702	1753-07-03	1701-01-01	1753-01-01	1753-07-01	1753-05-01	1753-06-01	1753-07-01	1753-07-02	17530703	18	1753	2	2	3	7	27	184	3	1	2	-6831993600	1753-07-03	July 3rd, 1753	03 JUL 1753	Eighteenth	1753-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1753-S2	1753-T2	1753-Q3	1753-07 (Jul)	1753-184	1753-Second Semester	1753-Second Trimester	1753-Third Quarter	1753-07 (July)	1753-W27	1753-W-2	Weekday
17530803	17010101	17530101	17530701	17530501	17530601	17530801	17530730	1753-08-03	1701-01-01	1753-01-01	1753-07-01	1753-05-01	1753-06-01	1753-08-01	1753-07-30	17530803	18	1753	2	2	3	8	31	215	3	1	5	-6829315200	1753-08-03	August 3rd, 1753	03 AUG 1753	Eighteenth	1753-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1753-S2	1753-T2	1753-Q3	1753-08 (Aug)	1753-215	1753-Second Semester	1753-Second Trimester	1753-Third Quarter	1753-08 (August)	1753-W31	1753-W-5	Weekday
17530903	17010101	17530101	17530701	17530901	17530601	17530901	17530903	1753-09-03	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-06-01	1753-09-01	1753-09-03	17530903	18	1753	2	3	3	9	36	246	3	1	1	-6826636800	1753-09-03	September 3rd, 1753	03 SEP 1753	Eighteenth	1753-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1753-S2	1753-T2	1753-Q3	1753-09 (Sep)	1753-246	1753-Second Semester	1753-Third Trimester	1753-Third Quarter	1753-09 (September)	1753-W36	1753-W-1	Weekday
17531003	17010101	17530101	17530701	17530901	17531001	17531001	17531001	1753-10-03	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-10-01	1753-10-01	17531003	18	1753	2	3	4	10	40	276	3	1	3	-6824044800	1753-10-03	October 3rd, 1753	03 OCT 1753	Eighteenth	1753-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1753-S2	1753-T2	1753-Q4	1753-10 (Oct)	1753-276	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-10 (October)	1753-W40	1753-W-3	Weekday
17531103	17010101	17530101	17530701	17530901	17531001	17531101	17531029	1753-11-03	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-11-01	1753-10-29	17531103	18	1753	2	3	4	11	44	307	3	1	6	-6821366400	1753-11-03	November 3rd, 1753	03 NOV 1753	Eighteenth	1753-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1753-S2	1753-T2	1753-Q4	1753-11 (Nov)	1753-307	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-11 (November)	1753-W44	1753-W-6	Weekend
17531203	17010101	17530101	17530701	17530901	17531001	17531201	17531203	1753-12-03	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-12-01	1753-12-03	17531203	18	1753	2	3	4	12	49	337	3	1	1	-6818774400	1753-12-03	December 3rd, 1753	03 DEC 1753	Eighteenth	1753-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1753-S2	1753-T2	1753-Q4	1753-12 (Dec)	1753-337	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-12 (December)	1753-W49	1753-W-1	Weekday
17531204	17010101	17530101	17530701	17530901	17531001	17531201	17531203	1753-12-04	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-12-01	1753-12-03	17531204	18	1753	2	3	4	12	49	338	4	1	2	-6818688000	1753-12-04	December 4th, 1753	04 DEC 1753	Eighteenth	1753-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1753-S2	1753-T2	1753-Q4	1753-12 (Dec)	1753-338	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-12 (December)	1753-W49	1753-W-2	Weekday
17531104	17010101	17530101	17530701	17530901	17531001	17531101	17531029	1753-11-04	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-11-01	1753-10-29	17531104	18	1753	2	3	4	11	44	308	4	1	7	-6821280000	1753-11-04	November 4th, 1753	04 NOV 1753	Eighteenth	1753-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1753-S2	1753-T2	1753-Q4	1753-11 (Nov)	1753-308	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-11 (November)	1753-W44	1753-W-7	Weekend
17531004	17010101	17530101	17530701	17530901	17531001	17531001	17531001	1753-10-04	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-10-01	1753-10-01	17531004	18	1753	2	3	4	10	40	277	4	1	4	-6823958400	1753-10-04	October 4th, 1753	04 OCT 1753	Eighteenth	1753-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1753-S2	1753-T2	1753-Q4	1753-10 (Oct)	1753-277	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-10 (October)	1753-W40	1753-W-4	Weekday
17530904	17010101	17530101	17530701	17530901	17530601	17530901	17530903	1753-09-04	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-06-01	1753-09-01	1753-09-03	17530904	18	1753	2	3	3	9	36	247	4	1	2	-6826550400	1753-09-04	September 4th, 1753	04 SEP 1753	Eighteenth	1753-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1753-S2	1753-T2	1753-Q3	1753-09 (Sep)	1753-247	1753-Second Semester	1753-Third Trimester	1753-Third Quarter	1753-09 (September)	1753-W36	1753-W-2	Weekday
17530804	17010101	17530101	17530701	17530501	17530601	17530801	17530730	1753-08-04	1701-01-01	1753-01-01	1753-07-01	1753-05-01	1753-06-01	1753-08-01	1753-07-30	17530804	18	1753	2	2	3	8	31	216	4	1	6	-6829228800	1753-08-04	August 4th, 1753	04 AUG 1753	Eighteenth	1753-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1753-S2	1753-T2	1753-Q3	1753-08 (Aug)	1753-216	1753-Second Semester	1753-Second Trimester	1753-Third Quarter	1753-08 (August)	1753-W31	1753-W-6	Weekend
17530704	17010101	17530101	17530701	17530501	17530601	17530701	17530702	1753-07-04	1701-01-01	1753-01-01	1753-07-01	1753-05-01	1753-06-01	1753-07-01	1753-07-02	17530704	18	1753	2	2	3	7	27	185	4	1	3	-6831907200	1753-07-04	July 4th, 1753	04 JUL 1753	Eighteenth	1753-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1753-S2	1753-T2	1753-Q3	1753-07 (Jul)	1753-185	1753-Second Semester	1753-Second Trimester	1753-Third Quarter	1753-07 (July)	1753-W27	1753-W-3	Weekday
17530604	17010101	17530101	17530101	17530501	17530401	17530601	17530604	1753-06-04	1701-01-01	1753-01-01	1753-01-01	1753-05-01	1753-04-01	1753-06-01	1753-06-04	17530604	18	1753	1	2	2	6	23	155	4	1	1	-6834499200	1753-06-04	June 4th, 1753	04 JUN 1753	Eighteenth	1753-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1753-S1	1753-T1	1753-Q2	1753-06 (Jun)	1753-155	1753-First Semester	1753-Second Trimester	1753-Second Quarter	1753-06 (June)	1753-W23	1753-W-1	Weekday
