DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17430101	17010101	17430101	17430101	17430101	17430101	17430101	17421231	1743-01-01	1701-01-01	1743-01-01	1743-01-01	1743-01-01	1743-01-01	1743-01-01	1742-12-31	17430101	18	1743	1	1	1	1	1	1	1	1	2	-7163424000	1743-01-01	January 1st, 1743	01 JAN 1743	Eighteenth	1743-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1743-S1	1743-T1	1743-Q1	1743-01 (Jan)	1743-001	1743-First Semester	1743-First Trimester	1743-First Quarter	1743-01 (January)	1742-W01	1742-W-2	Weekday
17430201	17010101	17430101	17430101	17430101	17430101	17430201	17430128	1743-02-01	1701-01-01	1743-01-01	1743-01-01	1743-01-01	1743-01-01	1743-02-01	1743-01-28	17430201	18	1743	1	1	1	2	5	32	1	1	5	-7160745600	1743-02-01	February 1st, 1743	01 FEB 1743	Eighteenth	1743-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1743-S1	1743-T1	1743-Q1	1743-02 (Feb)	1743-032	1743-First Semester	1743-First Trimester	1743-First Quarter	1743-02 (February)	1743-W05	1743-W-5	Weekday
17430301	17010101	17430101	17430101	17430101	17430101	17430301	17430225	1743-03-01	1701-01-01	1743-01-01	1743-01-01	1743-01-01	1743-01-01	1743-03-01	1743-02-25	17430301	18	1743	1	1	1	3	9	60	1	1	5	-7158326400	1743-03-01	March 1st, 1743	01 MAR 1743	Eighteenth	1743-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1743-S1	1743-T1	1743-Q1	1743-03 (Mar)	1743-060	1743-First Semester	1743-First Trimester	1743-First Quarter	1743-03 (March)	1743-W09	1743-W-5	Weekday
17430401	17010101	17430101	17430101	17430101	17430401	17430401	17430401	1743-04-01	1701-01-01	1743-01-01	1743-01-01	1743-01-01	1743-04-01	1743-04-01	1743-04-01	17430401	18	1743	1	1	2	4	14	91	1	1	1	-7155648000	1743-04-01	April 1st, 1743	01 APR 1743	Eighteenth	1743-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1743-S1	1743-T1	1743-Q2	1743-04 (Apr)	1743-091	1743-First Semester	1743-First Trimester	1743-Second Quarter	1743-04 (April)	1743-W14	1743-W-1	Weekday
17430501	17010101	17430101	17430101	17430501	17430401	17430501	17430429	1743-05-01	1701-01-01	1743-01-01	1743-01-01	1743-05-01	1743-04-01	1743-05-01	1743-04-29	17430501	18	1743	1	2	2	5	18	121	1	1	3	-7153056000	1743-05-01	May 1st, 1743	01 MAY 1743	Eighteenth	1743-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1743-S1	1743-T1	1743-Q2	1743-05 (May)	1743-121	1743-First Semester	1743-Second Trimester	1743-Second Quarter	1743-05 (May)	1743-W18	1743-W-3	Weekday
17430601	17010101	17430101	17430101	17430501	17430401	17430601	17430527	1743-06-01	1701-01-01	1743-01-01	1743-01-01	1743-05-01	1743-04-01	1743-06-01	1743-05-27	17430601	18	1743	1	2	2	6	22	152	1	1	6	-7150377600	1743-06-01	June 1st, 1743	01 JUN 1743	Eighteenth	1743-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1743-S1	1743-T1	1743-Q2	1743-06 (Jun)	1743-152	1743-First Semester	1743-Second Trimester	1743-Second Quarter	1743-06 (June)	1743-W22	1743-W-6	Weekend
17430701	17010101	17430101	17430701	17430501	17430601	17430701	17430701	1743-07-01	1701-01-01	1743-01-01	1743-07-01	1743-05-01	1743-06-01	1743-07-01	1743-07-01	17430701	18	1743	2	2	3	7	27	182	1	1	1	-7147785600	1743-07-01	July 1st, 1743	01 JUL 1743	Eighteenth	1743-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1743-S2	1743-T2	1743-Q3	1743-07 (Jul)	1743-182	1743-Second Semester	1743-Second Trimester	1743-Third Quarter	1743-07 (July)	1743-W27	1743-W-1	Weekday
17430801	17010101	17430101	17430701	17430501	17430601	17430801	17430729	1743-08-01	1701-01-01	1743-01-01	1743-07-01	1743-05-01	1743-06-01	1743-08-01	1743-07-29	17430801	18	1743	2	2	3	8	31	213	1	1	4	-7145107200	1743-08-01	August 1st, 1743	01 AUG 1743	Eighteenth	1743-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1743-S2	1743-T2	1743-Q3	1743-08 (Aug)	1743-213	1743-Second Semester	1743-Second Trimester	1743-Third Quarter	1743-08 (August)	1743-W31	1743-W-4	Weekday
17430901	17010101	17430101	17430701	17430901	17430601	17430901	17430826	1743-09-01	1701-01-01	1743-01-01	1743-07-01	1743-09-01	1743-06-01	1743-09-01	1743-08-26	17430901	18	1743	2	3	3	9	35	244	1	1	7	-7142428800	1743-09-01	September 1st, 1743	01 SEP 1743	Eighteenth	1743-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1743-S2	1743-T2	1743-Q3	1743-09 (Sep)	1743-244	1743-Second Semester	1743-Third Trimester	1743-Third Quarter	1743-09 (September)	1743-W35	1743-W-7	Weekend
17431001	17010101	17430101	17430701	17430901	17431001	17431001	17430930	1743-10-01	1701-01-01	1743-01-01	1743-07-01	1743-09-01	1743-10-01	1743-10-01	1743-09-30	17431001	18	1743	2	3	4	10	40	274	1	1	2	-7139836800	1743-10-01	October 1st, 1743	01 OCT 1743	Eighteenth	1743-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1743-S2	1743-T2	1743-Q4	1743-10 (Oct)	1743-274	1743-Second Semester	1743-Third Trimester	1743-Forth Quarter	1743-10 (October)	1743-W40	1743-W-2	Weekday
17431101	17010101	17430101	17430701	17430901	17431001	17431101	17431028	1743-11-01	1701-01-01	1743-01-01	1743-07-01	1743-09-01	1743-10-01	1743-11-01	1743-10-28	17431101	18	1743	2	3	4	11	44	305	1	1	5	-7137158400	1743-11-01	November 1st, 1743	01 NOV 1743	Eighteenth	1743-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1743-S2	1743-T2	1743-Q4	1743-11 (Nov)	1743-305	1743-Second Semester	1743-Third Trimester	1743-Forth Quarter	1743-11 (November)	1743-W44	1743-W-5	Weekday
17431201	17010101	17430101	17430701	17430901	17431001	17431201	17431125	1743-12-01	1701-01-01	1743-01-01	1743-07-01	1743-09-01	1743-10-01	1743-12-01	1743-11-25	17431201	18	1743	2	3	4	12	48	335	1	1	7	-7134566400	1743-12-01	December 1st, 1743	01 DEC 1743	Eighteenth	1743-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1743-S2	1743-T2	1743-Q4	1743-12 (Dec)	1743-335	1743-Second Semester	1743-Third Trimester	1743-Forth Quarter	1743-12 (December)	1743-W48	1743-W-7	Weekend
17431202	17010101	17430101	17430701	17430901	17431001	17431201	17431202	1743-12-02	1701-01-01	1743-01-01	1743-07-01	1743-09-01	1743-10-01	1743-12-01	1743-12-02	17431202	18	1743	2	3	4	12	49	336	2	1	1	-7134480000	1743-12-02	December 2nd, 1743	02 DEC 1743	Eighteenth	1743-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1743-S2	1743-T2	1743-Q4	1743-12 (Dec)	1743-336	1743-Second Semester	1743-Third Trimester	1743-Forth Quarter	1743-12 (December)	1743-W49	1743-W-1	Weekday
17431102	17010101	17430101	17430701	17430901	17431001	17431101	17431028	1743-11-02	1701-01-01	1743-01-01	1743-07-01	1743-09-01	1743-10-01	1743-11-01	1743-10-28	17431102	18	1743	2	3	4	11	44	306	2	1	6	-7137072000	1743-11-02	November 2nd, 1743	02 NOV 1743	Eighteenth	1743-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1743-S2	1743-T2	1743-Q4	1743-11 (Nov)	1743-306	1743-Second Semester	1743-Third Trimester	1743-Forth Quarter	1743-11 (November)	1743-W44	1743-W-6	Weekend
17431002	17010101	17430101	17430701	17430901	17431001	17431001	17430930	1743-10-02	1701-01-01	1743-01-01	1743-07-01	1743-09-01	1743-10-01	1743-10-01	1743-09-30	17431002	18	1743	2	3	4	10	40	275	2	1	3	-7139750400	1743-10-02	October 2nd, 1743	02 OCT 1743	Eighteenth	1743-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1743-S2	1743-T2	1743-Q4	1743-10 (Oct)	1743-275	1743-Second Semester	1743-Third Trimester	1743-Forth Quarter	1743-10 (October)	1743-W40	1743-W-3	Weekday
17430902	17010101	17430101	17430701	17430901	17430601	17430901	17430902	1743-09-02	1701-01-01	1743-01-01	1743-07-01	1743-09-01	1743-06-01	1743-09-01	1743-09-02	17430902	18	1743	2	3	3	9	36	245	2	1	1	-7142342400	1743-09-02	September 2nd, 1743	02 SEP 1743	Eighteenth	1743-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1743-S2	1743-T2	1743-Q3	1743-09 (Sep)	1743-245	1743-Second Semester	1743-Third Trimester	1743-Third Quarter	1743-09 (September)	1743-W36	1743-W-1	Weekday
17430802	17010101	17430101	17430701	17430501	17430601	17430801	17430729	1743-08-02	1701-01-01	1743-01-01	1743-07-01	1743-05-01	1743-06-01	1743-08-01	1743-07-29	17430802	18	1743	2	2	3	8	31	214	2	1	5	-7145020800	1743-08-02	August 2nd, 1743	02 AUG 1743	Eighteenth	1743-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1743-S2	1743-T2	1743-Q3	1743-08 (Aug)	1743-214	1743-Second Semester	1743-Second Trimester	1743-Third Quarter	1743-08 (August)	1743-W31	1743-W-5	Weekday
17430702	17010101	17430101	17430701	17430501	17430601	17430701	17430701	1743-07-02	1701-01-01	1743-01-01	1743-07-01	1743-05-01	1743-06-01	1743-07-01	1743-07-01	17430702	18	1743	2	2	3	7	27	183	2	1	2	-7147699200	1743-07-02	July 2nd, 1743	02 JUL 1743	Eighteenth	1743-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1743-S2	1743-T2	1743-Q3	1743-07 (Jul)	1743-183	1743-Second Semester	1743-Second Trimester	1743-Third Quarter	1743-07 (July)	1743-W27	1743-W-2	Weekday
17430602	17010101	17430101	17430101	17430501	17430401	17430601	17430527	1743-06-02	1701-01-01	1743-01-01	1743-01-01	1743-05-01	1743-04-01	1743-06-01	1743-05-27	17430602	18	1743	1	2	2	6	22	153	2	1	7	-7150291200	1743-06-02	June 2nd, 1743	02 JUN 1743	Eighteenth	1743-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1743-S1	1743-T1	1743-Q2	1743-06 (Jun)	1743-153	1743-First Semester	1743-Second Trimester	1743-Second Quarter	1743-06 (June)	1743-W22	1743-W-7	Weekend
17430502	17010101	17430101	17430101	17430501	17430401	17430501	17430429	1743-05-02	1701-01-01	1743-01-01	1743-01-01	1743-05-01	1743-04-01	1743-05-01	1743-04-29	17430502	18	1743	1	2	2	5	18	122	2	1	4	-7152969600	1743-05-02	May 2nd, 1743	02 MAY 1743	Eighteenth	1743-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1743-S1	1743-T1	1743-Q2	1743-05 (May)	1743-122	1743-First Semester	1743-Second Trimester	1743-Second Quarter	1743-05 (May)	1743-W18	1743-W-4	Weekday
