DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17921101	17010101	17920101	17920701	17920901	17921001	17921101	17921029	1792-11-01	1701-01-01	1792-01-01	1792-07-01	1792-09-01	1792-10-01	1792-11-01	1792-10-29	17921101	18	1792	2	3	4	11	44	306	1	1	4	-5590771200	1792-11-01	November 1st, 1792	01 NOV 1792	Eighteenth	1792-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1792-S2	1792-T2	1792-Q4	1792-11 (Nov)	1792-306	1792-Second Semester	1792-Third Trimester	1792-Forth Quarter	1792-11 (November)	1792-W44	1792-W-4	Weekday
17921201	17010101	17920101	17920701	17920901	17921001	17921201	17921126	1792-12-01	1701-01-01	1792-01-01	1792-07-01	1792-09-01	1792-10-01	1792-12-01	1792-11-26	17921201	18	1792	2	3	4	12	48	336	1	1	6	-5588179200	1792-12-01	December 1st, 1792	01 DEC 1792	Eighteenth	1792-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1792-S2	1792-T2	1792-Q4	1792-12 (Dec)	1792-336	1792-Second Semester	1792-Third Trimester	1792-Forth Quarter	1792-12 (December)	1792-W48	1792-W-6	Weekend
17921202	17010101	17920101	17920701	17920901	17921001	17921201	17921126	1792-12-02	1701-01-01	1792-01-01	1792-07-01	1792-09-01	1792-10-01	1792-12-01	1792-11-26	17921202	18	1792	2	3	4	12	48	337	2	1	7	-5588092800	1792-12-02	December 2nd, 1792	02 DEC 1792	Eighteenth	1792-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1792-S2	1792-T2	1792-Q4	1792-12 (Dec)	1792-337	1792-Second Semester	1792-Third Trimester	1792-Forth Quarter	1792-12 (December)	1792-W48	1792-W-7	Weekend
17921102	17010101	17920101	17920701	17920901	17921001	17921101	17921029	1792-11-02	1701-01-01	1792-01-01	1792-07-01	1792-09-01	1792-10-01	1792-11-01	1792-10-29	17921102	18	1792	2	3	4	11	44	307	2	1	5	-5590684800	1792-11-02	November 2nd, 1792	02 NOV 1792	Eighteenth	1792-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1792-S2	1792-T2	1792-Q4	1792-11 (Nov)	1792-307	1792-Second Semester	1792-Third Trimester	1792-Forth Quarter	1792-11 (November)	1792-W44	1792-W-5	Weekday
17921002	17010101	17920101	17920701	17920901	17921001	17921001	17921001	1792-10-02	1701-01-01	1792-01-01	1792-07-01	1792-09-01	1792-10-01	1792-10-01	1792-10-01	17921002	18	1792	2	3	4	10	40	276	2	1	2	-5593363200	1792-10-02	October 2nd, 1792	02 OCT 1792	Eighteenth	1792-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1792-S2	1792-T2	1792-Q4	1792-10 (Oct)	1792-276	1792-Second Semester	1792-Third Trimester	1792-Forth Quarter	1792-10 (October)	1792-W40	1792-W-2	Weekday
17920902	17010101	17920101	17920701	17920901	17920601	17920901	17920827	1792-09-02	1701-01-01	1792-01-01	1792-07-01	1792-09-01	1792-06-01	1792-09-01	1792-08-27	17920902	18	1792	2	3	3	9	35	246	2	1	7	-5595955200	1792-09-02	September 2nd, 1792	02 SEP 1792	Eighteenth	1792-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1792-S2	1792-T2	1792-Q3	1792-09 (Sep)	1792-246	1792-Second Semester	1792-Third Trimester	1792-Third Quarter	1792-09 (September)	1792-W35	1792-W-7	Weekend
17920802	17010101	17920101	17920701	17920501	17920601	17920801	17920730	1792-08-02	1701-01-01	1792-01-01	1792-07-01	1792-05-01	1792-06-01	1792-08-01	1792-07-30	17920802	18	1792	2	2	3	8	31	215	2	1	4	-5598633600	1792-08-02	August 2nd, 1792	02 AUG 1792	Eighteenth	1792-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1792-S2	1792-T2	1792-Q3	1792-08 (Aug)	1792-215	1792-Second Semester	1792-Second Trimester	1792-Third Quarter	1792-08 (August)	1792-W31	1792-W-4	Weekday
17920702	17010101	17920101	17920701	17920501	17920601	17920701	17920702	1792-07-02	1701-01-01	1792-01-01	1792-07-01	1792-05-01	1792-06-01	1792-07-01	1792-07-02	17920702	18	1792	2	2	3	7	27	184	2	1	1	-5601312000	1792-07-02	July 2nd, 1792	02 JUL 1792	Eighteenth	1792-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1792-S2	1792-T2	1792-Q3	1792-07 (Jul)	1792-184	1792-Second Semester	1792-Second Trimester	1792-Third Quarter	1792-07 (July)	1792-W27	1792-W-1	Weekday
17920602	17010101	17920101	17920101	17920501	17920401	17920601	17920528	1792-06-02	1701-01-01	1792-01-01	1792-01-01	1792-05-01	1792-04-01	1792-06-01	1792-05-28	17920602	18	1792	1	2	2	6	22	154	2	1	6	-5603904000	1792-06-02	June 2nd, 1792	02 JUN 1792	Eighteenth	1792-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1792-S1	1792-T1	1792-Q2	1792-06 (Jun)	1792-154	1792-First Semester	1792-Second Trimester	1792-Second Quarter	1792-06 (June)	1792-W22	1792-W-6	Weekend
17920502	17010101	17920101	17920101	17920501	17920401	17920501	17920430	1792-05-02	1701-01-01	1792-01-01	1792-01-01	1792-05-01	1792-04-01	1792-05-01	1792-04-30	17920502	18	1792	1	2	2	5	18	123	2	1	3	-5606582400	1792-05-02	May 2nd, 1792	02 MAY 1792	Eighteenth	1792-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1792-S1	1792-T1	1792-Q2	1792-05 (May)	1792-123	1792-First Semester	1792-Second Trimester	1792-Second Quarter	1792-05 (May)	1792-W18	1792-W-3	Weekday
17920402	17010101	17920101	17920101	17920101	17920401	17920401	17920402	1792-04-02	1701-01-01	1792-01-01	1792-01-01	1792-01-01	1792-04-01	1792-04-01	1792-04-02	17920402	18	1792	1	1	2	4	14	93	2	1	1	-5609174400	1792-04-02	April 2nd, 1792	02 APR 1792	Eighteenth	1792-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1792-S1	1792-T1	1792-Q2	1792-04 (Apr)	1792-093	1792-First Semester	1792-First Trimester	1792-Second Quarter	1792-04 (April)	1792-W14	1792-W-1	Weekday
17920302	17010101	17920101	17920101	17920101	17920101	17920301	17920227	1792-03-02	1701-01-01	1792-01-01	1792-01-01	1792-01-01	1792-01-01	1792-03-01	1792-02-27	17920302	18	1792	1	1	1	3	9	62	2	1	5	-5611852800	1792-03-02	March 2nd, 1792	02 MAR 1792	Eighteenth	1792-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1792-S1	1792-T1	1792-Q1	1792-03 (Mar)	1792-062	1792-First Semester	1792-First Trimester	1792-First Quarter	1792-03 (March)	1792-W09	1792-W-5	Weekday
17920202	17010101	17920101	17920101	17920101	17920101	17920201	17920130	1792-02-02	1701-01-01	1792-01-01	1792-01-01	1792-01-01	1792-01-01	1792-02-01	1792-01-30	17920202	18	1792	1	1	1	2	5	33	2	1	4	-5614358400	1792-02-02	February 2nd, 1792	02 FEB 1792	Eighteenth	1792-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1792-S1	1792-T1	1792-Q1	1792-02 (Feb)	1792-033	1792-First Semester	1792-First Trimester	1792-First Quarter	1792-02 (February)	1792-W05	1792-W-4	Weekday
17920102	17010101	17920101	17920101	17920101	17920101	17920101	17920102	1792-01-02	1701-01-01	1792-01-01	1792-01-01	1792-01-01	1792-01-01	1792-01-01	1792-01-02	17920102	18	1792	1	1	1	1	1	2	2	1	1	-5617036800	1792-01-02	January 2nd, 1792	02 JAN 1792	Eighteenth	1792-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1792-S1	1792-T1	1792-Q1	1792-01 (Jan)	1792-002	1792-First Semester	1792-First Trimester	1792-First Quarter	1792-01 (January)	1792-W01	1792-W-1	Weekday
17920103	17010101	17920101	17920101	17920101	17920101	17920101	17920102	1792-01-03	1701-01-01	1792-01-01	1792-01-01	1792-01-01	1792-01-01	1792-01-01	1792-01-02	17920103	18	1792	1	1	1	1	1	3	3	1	2	-5616950400	1792-01-03	January 3rd, 1792	03 JAN 1792	Eighteenth	1792-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1792-S1	1792-T1	1792-Q1	1792-01 (Jan)	1792-003	1792-First Semester	1792-First Trimester	1792-First Quarter	1792-01 (January)	1792-W01	1792-W-2	Weekday
17920203	17010101	17920101	17920101	17920101	17920101	17920201	17920130	1792-02-03	1701-01-01	1792-01-01	1792-01-01	1792-01-01	1792-01-01	1792-02-01	1792-01-30	17920203	18	1792	1	1	1	2	5	34	3	1	5	-5614272000	1792-02-03	February 3rd, 1792	03 FEB 1792	Eighteenth	1792-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1792-S1	1792-T1	1792-Q1	1792-02 (Feb)	1792-034	1792-First Semester	1792-First Trimester	1792-First Quarter	1792-02 (February)	1792-W05	1792-W-5	Weekday
17920303	17010101	17920101	17920101	17920101	17920101	17920301	17920227	1792-03-03	1701-01-01	1792-01-01	1792-01-01	1792-01-01	1792-01-01	1792-03-01	1792-02-27	17920303	18	1792	1	1	1	3	9	63	3	1	6	-5611766400	1792-03-03	March 3rd, 1792	03 MAR 1792	Eighteenth	1792-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1792-S1	1792-T1	1792-Q1	1792-03 (Mar)	1792-063	1792-First Semester	1792-First Trimester	1792-First Quarter	1792-03 (March)	1792-W09	1792-W-6	Weekend
17920403	17010101	17920101	17920101	17920101	17920401	17920401	17920402	1792-04-03	1701-01-01	1792-01-01	1792-01-01	1792-01-01	1792-04-01	1792-04-01	1792-04-02	17920403	18	1792	1	1	2	4	14	94	3	1	2	-5609088000	1792-04-03	April 3rd, 1792	03 APR 1792	Eighteenth	1792-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1792-S1	1792-T1	1792-Q2	1792-04 (Apr)	1792-094	1792-First Semester	1792-First Trimester	1792-Second Quarter	1792-04 (April)	1792-W14	1792-W-2	Weekday
17920503	17010101	17920101	17920101	17920501	17920401	17920501	17920430	1792-05-03	1701-01-01	1792-01-01	1792-01-01	1792-05-01	1792-04-01	1792-05-01	1792-04-30	17920503	18	1792	1	2	2	5	18	124	3	1	4	-5606496000	1792-05-03	May 3rd, 1792	03 MAY 1792	Eighteenth	1792-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1792-S1	1792-T1	1792-Q2	1792-05 (May)	1792-124	1792-First Semester	1792-Second Trimester	1792-Second Quarter	1792-05 (May)	1792-W18	1792-W-4	Weekday
17920603	17010101	17920101	17920101	17920501	17920401	17920601	17920528	1792-06-03	1701-01-01	1792-01-01	1792-01-01	1792-05-01	1792-04-01	1792-06-01	1792-05-28	17920603	18	1792	1	2	2	6	22	155	3	1	7	-5603817600	1792-06-03	June 3rd, 1792	03 JUN 1792	Eighteenth	1792-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1792-S1	1792-T1	1792-Q2	1792-06 (Jun)	1792-155	1792-First Semester	1792-Second Trimester	1792-Second Quarter	1792-06 (June)	1792-W22	1792-W-7	Weekend
17920703	17010101	17920101	17920701	17920501	17920601	17920701	17920702	1792-07-03	1701-01-01	1792-01-01	1792-07-01	1792-05-01	1792-06-01	1792-07-01	1792-07-02	17920703	18	1792	2	2	3	7	27	185	3	1	2	-5601225600	1792-07-03	July 3rd, 1792	03 JUL 1792	Eighteenth	1792-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1792-S2	1792-T2	1792-Q3	1792-07 (Jul)	1792-185	1792-Second Semester	1792-Second Trimester	1792-Third Quarter	1792-07 (July)	1792-W27	1792-W-2	Weekday
17920803	17010101	17920101	17920701	17920501	17920601	17920801	17920730	1792-08-03	1701-01-01	1792-01-01	1792-07-01	1792-05-01	1792-06-01	1792-08-01	1792-07-30	17920803	18	1792	2	2	3	8	31	216	3	1	5	-5598547200	1792-08-03	August 3rd, 1792	03 AUG 1792	Eighteenth	1792-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1792-S2	1792-T2	1792-Q3	1792-08 (Aug)	1792-216	1792-Second Semester	1792-Second Trimester	1792-Third Quarter	1792-08 (August)	1792-W31	1792-W-5	Weekday
17920903	17010101	17920101	17920701	17920901	17920601	17920901	17920903	1792-09-03	1701-01-01	1792-01-01	1792-07-01	1792-09-01	1792-06-01	1792-09-01	1792-09-03	17920903	18	1792	2	3	3	9	36	247	3	1	1	-5595868800	1792-09-03	September 3rd, 1792	03 SEP 1792	Eighteenth	1792-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1792-S2	1792-T2	1792-Q3	1792-09 (Sep)	1792-247	1792-Second Semester	1792-Third Trimester	1792-Third Quarter	1792-09 (September)	1792-W36	1792-W-1	Weekday
17921003	17010101	17920101	17920701	17920901	17921001	17921001	17921001	1792-10-03	1701-01-01	1792-01-01	1792-07-01	1792-09-01	1792-10-01	1792-10-01	1792-10-01	17921003	18	1792	2	3	4	10	40	277	3	1	3	-5593276800	1792-10-03	October 3rd, 1792	03 OCT 1792	Eighteenth	1792-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1792-S2	1792-T2	1792-Q4	1792-10 (Oct)	1792-277	1792-Second Semester	1792-Third Trimester	1792-Forth Quarter	1792-10 (October)	1792-W40	1792-W-3	Weekday
17921103	17010101	17920101	17920701	17920901	17921001	17921101	17921029	1792-11-03	1701-01-01	1792-01-01	1792-07-01	1792-09-01	1792-10-01	1792-11-01	1792-10-29	17921103	18	1792	2	3	4	11	44	308	3	1	6	-5590598400	1792-11-03	November 3rd, 1792	03 NOV 1792	Eighteenth	1792-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1792-S2	1792-T2	1792-Q4	1792-11 (Nov)	1792-308	1792-Second Semester	1792-Third Trimester	1792-Forth Quarter	1792-11 (November)	1792-W44	1792-W-6	Weekend
17921203	17010101	17920101	17920701	17920901	17921001	17921201	17921203	1792-12-03	1701-01-01	1792-01-01	1792-07-01	1792-09-01	1792-10-01	1792-12-01	1792-12-03	17921203	18	1792	2	3	4	12	49	338	3	1	1	-5588006400	1792-12-03	December 3rd, 1792	03 DEC 1792	Eighteenth	1792-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1792-S2	1792-T2	1792-Q4	1792-12 (Dec)	1792-338	1792-Second Semester	1792-Third Trimester	1792-Forth Quarter	1792-12 (December)	1792-W49	1792-W-1	Weekday
17921204	17010101	17920101	17920701	17920901	17921001	17921201	17921203	1792-12-04	1701-01-01	1792-01-01	1792-07-01	1792-09-01	1792-10-01	1792-12-01	1792-12-03	17921204	18	1792	2	3	4	12	49	339	4	1	2	-5587920000	1792-12-04	December 4th, 1792	04 DEC 1792	Eighteenth	1792-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1792-S2	1792-T2	1792-Q4	1792-12 (Dec)	1792-339	1792-Second Semester	1792-Third Trimester	1792-Forth Quarter	1792-12 (December)	1792-W49	1792-W-2	Weekday
17921104	17010101	17920101	17920701	17920901	17921001	17921101	17921029	1792-11-04	1701-01-01	1792-01-01	1792-07-01	1792-09-01	1792-10-01	1792-11-01	1792-10-29	17921104	18	1792	2	3	4	11	44	309	4	1	7	-5590512000	1792-11-04	November 4th, 1792	04 NOV 1792	Eighteenth	1792-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1792-S2	1792-T2	1792-Q4	1792-11 (Nov)	1792-309	1792-Second Semester	1792-Third Trimester	1792-Forth Quarter	1792-11 (November)	1792-W44	1792-W-7	Weekend
17921004	17010101	17920101	17920701	17920901	17921001	17921001	17921001	1792-10-04	1701-01-01	1792-01-01	1792-07-01	1792-09-01	1792-10-01	1792-10-01	1792-10-01	17921004	18	1792	2	3	4	10	40	278	4	1	4	-5593190400	1792-10-04	October 4th, 1792	04 OCT 1792	Eighteenth	1792-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1792-S2	1792-T2	1792-Q4	1792-10 (Oct)	1792-278	1792-Second Semester	1792-Third Trimester	1792-Forth Quarter	1792-10 (October)	1792-W40	1792-W-4	Weekday
17920904	17010101	17920101	17920701	17920901	17920601	17920901	17920903	1792-09-04	1701-01-01	1792-01-01	1792-07-01	1792-09-01	1792-06-01	1792-09-01	1792-09-03	17920904	18	1792	2	3	3	9	36	248	4	1	2	-5595782400	1792-09-04	September 4th, 1792	04 SEP 1792	Eighteenth	1792-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1792-S2	1792-T2	1792-Q3	1792-09 (Sep)	1792-248	1792-Second Semester	1792-Third Trimester	1792-Third Quarter	1792-09 (September)	1792-W36	1792-W-2	Weekday
17920804	17010101	17920101	17920701	17920501	17920601	17920801	17920730	1792-08-04	1701-01-01	1792-01-01	1792-07-01	1792-05-01	1792-06-01	1792-08-01	1792-07-30	17920804	18	1792	2	2	3	8	31	217	4	1	6	-5598460800	1792-08-04	August 4th, 1792	04 AUG 1792	Eighteenth	1792-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1792-S2	1792-T2	1792-Q3	1792-08 (Aug)	1792-217	1792-Second Semester	1792-Second Trimester	1792-Third Quarter	1792-08 (August)	1792-W31	1792-W-6	Weekend
17920704	17010101	17920101	17920701	17920501	17920601	17920701	17920702	1792-07-04	1701-01-01	1792-01-01	1792-07-01	1792-05-01	1792-06-01	1792-07-01	1792-07-02	17920704	18	1792	2	2	3	7	27	186	4	1	3	-5601139200	1792-07-04	July 4th, 1792	04 JUL 1792	Eighteenth	1792-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1792-S2	1792-T2	1792-Q3	1792-07 (Jul)	1792-186	1792-Second Semester	1792-Second Trimester	1792-Third Quarter	1792-07 (July)	1792-W27	1792-W-3	Weekday
17920604	17010101	17920101	17920101	17920501	17920401	17920601	17920604	1792-06-04	1701-01-01	1792-01-01	1792-01-01	1792-05-01	1792-04-01	1792-06-01	1792-06-04	17920604	18	1792	1	2	2	6	23	156	4	1	1	-5603731200	1792-06-04	June 4th, 1792	04 JUN 1792	Eighteenth	1792-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1792-S1	1792-T1	1792-Q2	1792-06 (Jun)	1792-156	1792-First Semester	1792-Second Trimester	1792-Second Quarter	1792-06 (June)	1792-W23	1792-W-1	Weekday
