DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17951101	17010101	17950101	17950701	17950901	17951001	17951101	17951026	1795-11-01	1701-01-01	1795-01-01	1795-07-01	1795-09-01	1795-10-01	1795-11-01	1795-10-26	17951101	18	1795	2	3	4	11	44	305	1	1	7	-5496163200	1795-11-01	November 1st, 1795	01 NOV 1795	Eighteenth	1795-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1795-S2	1795-T2	1795-Q4	1795-11 (Nov)	1795-305	1795-Second Semester	1795-Third Trimester	1795-Forth Quarter	1795-11 (November)	1795-W44	1795-W-7	Weekend
17951201	17010101	17950101	17950701	17950901	17951001	17951201	17951130	1795-12-01	1701-01-01	1795-01-01	1795-07-01	1795-09-01	1795-10-01	1795-12-01	1795-11-30	17951201	18	1795	2	3	4	12	49	335	1	1	2	-5493571200	1795-12-01	December 1st, 1795	01 DEC 1795	Eighteenth	1795-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1795-S2	1795-T2	1795-Q4	1795-12 (Dec)	1795-335	1795-Second Semester	1795-Third Trimester	1795-Forth Quarter	1795-12 (December)	1795-W49	1795-W-2	Weekday
17951202	17010101	17950101	17950701	17950901	17951001	17951201	17951130	1795-12-02	1701-01-01	1795-01-01	1795-07-01	1795-09-01	1795-10-01	1795-12-01	1795-11-30	17951202	18	1795	2	3	4	12	49	336	2	1	3	-5493484800	1795-12-02	December 2nd, 1795	02 DEC 1795	Eighteenth	1795-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1795-S2	1795-T2	1795-Q4	1795-12 (Dec)	1795-336	1795-Second Semester	1795-Third Trimester	1795-Forth Quarter	1795-12 (December)	1795-W49	1795-W-3	Weekday
17951102	17010101	17950101	17950701	17950901	17951001	17951101	17951102	1795-11-02	1701-01-01	1795-01-01	1795-07-01	1795-09-01	1795-10-01	1795-11-01	1795-11-02	17951102	18	1795	2	3	4	11	45	306	2	1	1	-5496076800	1795-11-02	November 2nd, 1795	02 NOV 1795	Eighteenth	1795-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1795-S2	1795-T2	1795-Q4	1795-11 (Nov)	1795-306	1795-Second Semester	1795-Third Trimester	1795-Forth Quarter	1795-11 (November)	1795-W45	1795-W-1	Weekday
17951002	17010101	17950101	17950701	17950901	17951001	17951001	17950928	1795-10-02	1701-01-01	1795-01-01	1795-07-01	1795-09-01	1795-10-01	1795-10-01	1795-09-28	17951002	18	1795	2	3	4	10	40	275	2	1	5	-5498755200	1795-10-02	October 2nd, 1795	02 OCT 1795	Eighteenth	1795-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1795-S2	1795-T2	1795-Q4	1795-10 (Oct)	1795-275	1795-Second Semester	1795-Third Trimester	1795-Forth Quarter	1795-10 (October)	1795-W40	1795-W-5	Weekday
17950902	17010101	17950101	17950701	17950901	17950601	17950901	17950831	1795-09-02	1701-01-01	1795-01-01	1795-07-01	1795-09-01	1795-06-01	1795-09-01	1795-08-31	17950902	18	1795	2	3	3	9	36	245	2	1	3	-5501347200	1795-09-02	September 2nd, 1795	02 SEP 1795	Eighteenth	1795-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1795-S2	1795-T2	1795-Q3	1795-09 (Sep)	1795-245	1795-Second Semester	1795-Third Trimester	1795-Third Quarter	1795-09 (September)	1795-W36	1795-W-3	Weekday
17950802	17010101	17950101	17950701	17950501	17950601	17950801	17950727	1795-08-02	1701-01-01	1795-01-01	1795-07-01	1795-05-01	1795-06-01	1795-08-01	1795-07-27	17950802	18	1795	2	2	3	8	31	214	2	1	7	-5504025600	1795-08-02	August 2nd, 1795	02 AUG 1795	Eighteenth	1795-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1795-S2	1795-T2	1795-Q3	1795-08 (Aug)	1795-214	1795-Second Semester	1795-Second Trimester	1795-Third Quarter	1795-08 (August)	1795-W31	1795-W-7	Weekend
17950702	17010101	17950101	17950701	17950501	17950601	17950701	17950629	1795-07-02	1701-01-01	1795-01-01	1795-07-01	1795-05-01	1795-06-01	1795-07-01	1795-06-29	17950702	18	1795	2	2	3	7	27	183	2	1	4	-5506704000	1795-07-02	July 2nd, 1795	02 JUL 1795	Eighteenth	1795-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1795-S2	1795-T2	1795-Q3	1795-07 (Jul)	1795-183	1795-Second Semester	1795-Second Trimester	1795-Third Quarter	1795-07 (July)	1795-W27	1795-W-4	Weekday
17950602	17010101	17950101	17950101	17950501	17950401	17950601	17950601	1795-06-02	1701-01-01	1795-01-01	1795-01-01	1795-05-01	1795-04-01	1795-06-01	1795-06-01	17950602	18	1795	1	2	2	6	23	153	2	1	2	-5509296000	1795-06-02	June 2nd, 1795	02 JUN 1795	Eighteenth	1795-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1795-S1	1795-T1	1795-Q2	1795-06 (Jun)	1795-153	1795-First Semester	1795-Second Trimester	1795-Second Quarter	1795-06 (June)	1795-W23	1795-W-2	Weekday
17950502	17010101	17950101	17950101	17950501	17950401	17950501	17950427	1795-05-02	1701-01-01	1795-01-01	1795-01-01	1795-05-01	1795-04-01	1795-05-01	1795-04-27	17950502	18	1795	1	2	2	5	18	122	2	1	6	-5511974400	1795-05-02	May 2nd, 1795	02 MAY 1795	Eighteenth	1795-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1795-S1	1795-T1	1795-Q2	1795-05 (May)	1795-122	1795-First Semester	1795-Second Trimester	1795-Second Quarter	1795-05 (May)	1795-W18	1795-W-6	Weekend
17950402	17010101	17950101	17950101	17950101	17950401	17950401	17950330	1795-04-02	1701-01-01	1795-01-01	1795-01-01	1795-01-01	1795-04-01	1795-04-01	1795-03-30	17950402	18	1795	1	1	2	4	14	92	2	1	4	-5514566400	1795-04-02	April 2nd, 1795	02 APR 1795	Eighteenth	1795-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1795-S1	1795-T1	1795-Q2	1795-04 (Apr)	1795-092	1795-First Semester	1795-First Trimester	1795-Second Quarter	1795-04 (April)	1795-W14	1795-W-4	Weekday
17950302	17010101	17950101	17950101	17950101	17950101	17950301	17950302	1795-03-02	1701-01-01	1795-01-01	1795-01-01	1795-01-01	1795-01-01	1795-03-01	1795-03-02	17950302	18	1795	1	1	1	3	10	61	2	1	1	-5517244800	1795-03-02	March 2nd, 1795	02 MAR 1795	Eighteenth	1795-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1795-S1	1795-T1	1795-Q1	1795-03 (Mar)	1795-061	1795-First Semester	1795-First Trimester	1795-First Quarter	1795-03 (March)	1795-W10	1795-W-1	Weekday
17950202	17010101	17950101	17950101	17950101	17950101	17950201	17950202	1795-02-02	1701-01-01	1795-01-01	1795-01-01	1795-01-01	1795-01-01	1795-02-01	1795-02-02	17950202	18	1795	1	1	1	2	6	33	2	1	1	-5519664000	1795-02-02	February 2nd, 1795	02 FEB 1795	Eighteenth	1795-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1795-S1	1795-T1	1795-Q1	1795-02 (Feb)	1795-033	1795-First Semester	1795-First Trimester	1795-First Quarter	1795-02 (February)	1795-W06	1795-W-1	Weekday
17950102	17010101	17950101	17950101	17950101	17950101	17950101	17941229	1795-01-02	1701-01-01	1795-01-01	1795-01-01	1795-01-01	1795-01-01	1795-01-01	1794-12-29	17950102	18	1795	1	1	1	1	1	2	2	1	5	-5522342400	1795-01-02	January 2nd, 1795	02 JAN 1795	Eighteenth	1795-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1795-S1	1795-T1	1795-Q1	1795-01 (Jan)	1795-002	1795-First Semester	1795-First Trimester	1795-First Quarter	1795-01 (January)	1794-W01	1794-W-5	Weekday
17950103	17010101	17950101	17950101	17950101	17950101	17950101	17941229	1795-01-03	1701-01-01	1795-01-01	1795-01-01	1795-01-01	1795-01-01	1795-01-01	1794-12-29	17950103	18	1795	1	1	1	1	1	3	3	1	6	-5522256000	1795-01-03	January 3rd, 1795	03 JAN 1795	Eighteenth	1795-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1795-S1	1795-T1	1795-Q1	1795-01 (Jan)	1795-003	1795-First Semester	1795-First Trimester	1795-First Quarter	1795-01 (January)	1794-W01	1794-W-6	Weekend
17950203	17010101	17950101	17950101	17950101	17950101	17950201	17950202	1795-02-03	1701-01-01	1795-01-01	1795-01-01	1795-01-01	1795-01-01	1795-02-01	1795-02-02	17950203	18	1795	1	1	1	2	6	34	3	1	2	-5519577600	1795-02-03	February 3rd, 1795	03 FEB 1795	Eighteenth	1795-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1795-S1	1795-T1	1795-Q1	1795-02 (Feb)	1795-034	1795-First Semester	1795-First Trimester	1795-First Quarter	1795-02 (February)	1795-W06	1795-W-2	Weekday
17950303	17010101	17950101	17950101	17950101	17950101	17950301	17950302	1795-03-03	1701-01-01	1795-01-01	1795-01-01	1795-01-01	1795-01-01	1795-03-01	1795-03-02	17950303	18	1795	1	1	1	3	10	62	3	1	2	-5517158400	1795-03-03	March 3rd, 1795	03 MAR 1795	Eighteenth	1795-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1795-S1	1795-T1	1795-Q1	1795-03 (Mar)	1795-062	1795-First Semester	1795-First Trimester	1795-First Quarter	1795-03 (March)	1795-W10	1795-W-2	Weekday
17950403	17010101	17950101	17950101	17950101	17950401	17950401	17950330	1795-04-03	1701-01-01	1795-01-01	1795-01-01	1795-01-01	1795-04-01	1795-04-01	1795-03-30	17950403	18	1795	1	1	2	4	14	93	3	1	5	-5514480000	1795-04-03	April 3rd, 1795	03 APR 1795	Eighteenth	1795-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1795-S1	1795-T1	1795-Q2	1795-04 (Apr)	1795-093	1795-First Semester	1795-First Trimester	1795-Second Quarter	1795-04 (April)	1795-W14	1795-W-5	Weekday
17950503	17010101	17950101	17950101	17950501	17950401	17950501	17950427	1795-05-03	1701-01-01	1795-01-01	1795-01-01	1795-05-01	1795-04-01	1795-05-01	1795-04-27	17950503	18	1795	1	2	2	5	18	123	3	1	7	-5511888000	1795-05-03	May 3rd, 1795	03 MAY 1795	Eighteenth	1795-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1795-S1	1795-T1	1795-Q2	1795-05 (May)	1795-123	1795-First Semester	1795-Second Trimester	1795-Second Quarter	1795-05 (May)	1795-W18	1795-W-7	Weekend
17950603	17010101	17950101	17950101	17950501	17950401	17950601	17950601	1795-06-03	1701-01-01	1795-01-01	1795-01-01	1795-05-01	1795-04-01	1795-06-01	1795-06-01	17950603	18	1795	1	2	2	6	23	154	3	1	3	-5509209600	1795-06-03	June 3rd, 1795	03 JUN 1795	Eighteenth	1795-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1795-S1	1795-T1	1795-Q2	1795-06 (Jun)	1795-154	1795-First Semester	1795-Second Trimester	1795-Second Quarter	1795-06 (June)	1795-W23	1795-W-3	Weekday
17950703	17010101	17950101	17950701	17950501	17950601	17950701	17950629	1795-07-03	1701-01-01	1795-01-01	1795-07-01	1795-05-01	1795-06-01	1795-07-01	1795-06-29	17950703	18	1795	2	2	3	7	27	184	3	1	5	-5506617600	1795-07-03	July 3rd, 1795	03 JUL 1795	Eighteenth	1795-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1795-S2	1795-T2	1795-Q3	1795-07 (Jul)	1795-184	1795-Second Semester	1795-Second Trimester	1795-Third Quarter	1795-07 (July)	1795-W27	1795-W-5	Weekday
17950803	17010101	17950101	17950701	17950501	17950601	17950801	17950803	1795-08-03	1701-01-01	1795-01-01	1795-07-01	1795-05-01	1795-06-01	1795-08-01	1795-08-03	17950803	18	1795	2	2	3	8	32	215	3	1	1	-5503939200	1795-08-03	August 3rd, 1795	03 AUG 1795	Eighteenth	1795-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1795-S2	1795-T2	1795-Q3	1795-08 (Aug)	1795-215	1795-Second Semester	1795-Second Trimester	1795-Third Quarter	1795-08 (August)	1795-W32	1795-W-1	Weekday
17950903	17010101	17950101	17950701	17950901	17950601	17950901	17950831	1795-09-03	1701-01-01	1795-01-01	1795-07-01	1795-09-01	1795-06-01	1795-09-01	1795-08-31	17950903	18	1795	2	3	3	9	36	246	3	1	4	-5501260800	1795-09-03	September 3rd, 1795	03 SEP 1795	Eighteenth	1795-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1795-S2	1795-T2	1795-Q3	1795-09 (Sep)	1795-246	1795-Second Semester	1795-Third Trimester	1795-Third Quarter	1795-09 (September)	1795-W36	1795-W-4	Weekday
17951003	17010101	17950101	17950701	17950901	17951001	17951001	17950928	1795-10-03	1701-01-01	1795-01-01	1795-07-01	1795-09-01	1795-10-01	1795-10-01	1795-09-28	17951003	18	1795	2	3	4	10	40	276	3	1	6	-5498668800	1795-10-03	October 3rd, 1795	03 OCT 1795	Eighteenth	1795-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1795-S2	1795-T2	1795-Q4	1795-10 (Oct)	1795-276	1795-Second Semester	1795-Third Trimester	1795-Forth Quarter	1795-10 (October)	1795-W40	1795-W-6	Weekend
17951103	17010101	17950101	17950701	17950901	17951001	17951101	17951102	1795-11-03	1701-01-01	1795-01-01	1795-07-01	1795-09-01	1795-10-01	1795-11-01	1795-11-02	17951103	18	1795	2	3	4	11	45	307	3	1	2	-5495990400	1795-11-03	November 3rd, 1795	03 NOV 1795	Eighteenth	1795-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1795-S2	1795-T2	1795-Q4	1795-11 (Nov)	1795-307	1795-Second Semester	1795-Third Trimester	1795-Forth Quarter	1795-11 (November)	1795-W45	1795-W-2	Weekday
17951203	17010101	17950101	17950701	17950901	17951001	17951201	17951130	1795-12-03	1701-01-01	1795-01-01	1795-07-01	1795-09-01	1795-10-01	1795-12-01	1795-11-30	17951203	18	1795	2	3	4	12	49	337	3	1	4	-5493398400	1795-12-03	December 3rd, 1795	03 DEC 1795	Eighteenth	1795-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1795-S2	1795-T2	1795-Q4	1795-12 (Dec)	1795-337	1795-Second Semester	1795-Third Trimester	1795-Forth Quarter	1795-12 (December)	1795-W49	1795-W-4	Weekday
17951204	17010101	17950101	17950701	17950901	17951001	17951201	17951130	1795-12-04	1701-01-01	1795-01-01	1795-07-01	1795-09-01	1795-10-01	1795-12-01	1795-11-30	17951204	18	1795	2	3	4	12	49	338	4	1	5	-5493312000	1795-12-04	December 4th, 1795	04 DEC 1795	Eighteenth	1795-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1795-S2	1795-T2	1795-Q4	1795-12 (Dec)	1795-338	1795-Second Semester	1795-Third Trimester	1795-Forth Quarter	1795-12 (December)	1795-W49	1795-W-5	Weekday
17951104	17010101	17950101	17950701	17950901	17951001	17951101	17951102	1795-11-04	1701-01-01	1795-01-01	1795-07-01	1795-09-01	1795-10-01	1795-11-01	1795-11-02	17951104	18	1795	2	3	4	11	45	308	4	1	3	-5495904000	1795-11-04	November 4th, 1795	04 NOV 1795	Eighteenth	1795-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1795-S2	1795-T2	1795-Q4	1795-11 (Nov)	1795-308	1795-Second Semester	1795-Third Trimester	1795-Forth Quarter	1795-11 (November)	1795-W45	1795-W-3	Weekday
17951004	17010101	17950101	17950701	17950901	17951001	17951001	17950928	1795-10-04	1701-01-01	1795-01-01	1795-07-01	1795-09-01	1795-10-01	1795-10-01	1795-09-28	17951004	18	1795	2	3	4	10	40	277	4	1	7	-5498582400	1795-10-04	October 4th, 1795	04 OCT 1795	Eighteenth	1795-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1795-S2	1795-T2	1795-Q4	1795-10 (Oct)	1795-277	1795-Second Semester	1795-Third Trimester	1795-Forth Quarter	1795-10 (October)	1795-W40	1795-W-7	Weekend
17950904	17010101	17950101	17950701	17950901	17950601	17950901	17950831	1795-09-04	1701-01-01	1795-01-01	1795-07-01	1795-09-01	1795-06-01	1795-09-01	1795-08-31	17950904	18	1795	2	3	3	9	36	247	4	1	5	-5501174400	1795-09-04	September 4th, 1795	04 SEP 1795	Eighteenth	1795-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1795-S2	1795-T2	1795-Q3	1795-09 (Sep)	1795-247	1795-Second Semester	1795-Third Trimester	1795-Third Quarter	1795-09 (September)	1795-W36	1795-W-5	Weekday
17950804	17010101	17950101	17950701	17950501	17950601	17950801	17950803	1795-08-04	1701-01-01	1795-01-01	1795-07-01	1795-05-01	1795-06-01	1795-08-01	1795-08-03	17950804	18	1795	2	2	3	8	32	216	4	1	2	-5503852800	1795-08-04	August 4th, 1795	04 AUG 1795	Eighteenth	1795-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1795-S2	1795-T2	1795-Q3	1795-08 (Aug)	1795-216	1795-Second Semester	1795-Second Trimester	1795-Third Quarter	1795-08 (August)	1795-W32	1795-W-2	Weekday
17950704	17010101	17950101	17950701	17950501	17950601	17950701	17950629	1795-07-04	1701-01-01	1795-01-01	1795-07-01	1795-05-01	1795-06-01	1795-07-01	1795-06-29	17950704	18	1795	2	2	3	7	27	185	4	1	6	-5506531200	1795-07-04	July 4th, 1795	04 JUL 1795	Eighteenth	1795-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1795-S2	1795-T2	1795-Q3	1795-07 (Jul)	1795-185	1795-Second Semester	1795-Second Trimester	1795-Third Quarter	1795-07 (July)	1795-W27	1795-W-6	Weekend
17950604	17010101	17950101	17950101	17950501	17950401	17950601	17950601	1795-06-04	1701-01-01	1795-01-01	1795-01-01	1795-05-01	1795-04-01	1795-06-01	1795-06-01	17950604	18	1795	1	2	2	6	23	155	4	1	4	-5509123200	1795-06-04	June 4th, 1795	04 JUN 1795	Eighteenth	1795-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1795-S1	1795-T1	1795-Q2	1795-06 (Jun)	1795-155	1795-First Semester	1795-Second Trimester	1795-Second Quarter	1795-06 (June)	1795-W23	1795-W-4	Weekday
