DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17581101	17010101	17580101	17580701	17580901	17581001	17581101	17581030	1758-11-01	1701-01-01	1758-01-01	1758-07-01	1758-09-01	1758-10-01	1758-11-01	1758-10-30	17581101	18	1758	2	3	4	11	44	305	1	1	3	-6663772800	1758-11-01	November 1st, 1758	01 NOV 1758	Eighteenth	1758-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1758-S2	1758-T2	1758-Q4	1758-11 (Nov)	1758-305	1758-Second Semester	1758-Third Trimester	1758-Forth Quarter	1758-11 (November)	1758-W44	1758-W-3	Weekday
17581201	17010101	17580101	17580701	17580901	17581001	17581201	17581127	1758-12-01	1701-01-01	1758-01-01	1758-07-01	1758-09-01	1758-10-01	1758-12-01	1758-11-27	17581201	18	1758	2	3	4	12	48	335	1	1	5	-6661180800	1758-12-01	December 1st, 1758	01 DEC 1758	Eighteenth	1758-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1758-S2	1758-T2	1758-Q4	1758-12 (Dec)	1758-335	1758-Second Semester	1758-Third Trimester	1758-Forth Quarter	1758-12 (December)	1758-W48	1758-W-5	Weekday
17581202	17010101	17580101	17580701	17580901	17581001	17581201	17581127	1758-12-02	1701-01-01	1758-01-01	1758-07-01	1758-09-01	1758-10-01	1758-12-01	1758-11-27	17581202	18	1758	2	3	4	12	48	336	2	1	6	-6661094400	1758-12-02	December 2nd, 1758	02 DEC 1758	Eighteenth	1758-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1758-S2	1758-T2	1758-Q4	1758-12 (Dec)	1758-336	1758-Second Semester	1758-Third Trimester	1758-Forth Quarter	1758-12 (December)	1758-W48	1758-W-6	Weekend
17581102	17010101	17580101	17580701	17580901	17581001	17581101	17581030	1758-11-02	1701-01-01	1758-01-01	1758-07-01	1758-09-01	1758-10-01	1758-11-01	1758-10-30	17581102	18	1758	2	3	4	11	44	306	2	1	4	-6663686400	1758-11-02	November 2nd, 1758	02 NOV 1758	Eighteenth	1758-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1758-S2	1758-T2	1758-Q4	1758-11 (Nov)	1758-306	1758-Second Semester	1758-Third Trimester	1758-Forth Quarter	1758-11 (November)	1758-W44	1758-W-4	Weekday
17581002	17010101	17580101	17580701	17580901	17581001	17581001	17581002	1758-10-02	1701-01-01	1758-01-01	1758-07-01	1758-09-01	1758-10-01	1758-10-01	1758-10-02	17581002	18	1758	2	3	4	10	40	275	2	1	1	-6666364800	1758-10-02	October 2nd, 1758	02 OCT 1758	Eighteenth	1758-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1758-S2	1758-T2	1758-Q4	1758-10 (Oct)	1758-275	1758-Second Semester	1758-Third Trimester	1758-Forth Quarter	1758-10 (October)	1758-W40	1758-W-1	Weekday
17580902	17010101	17580101	17580701	17580901	17580601	17580901	17580828	1758-09-02	1701-01-01	1758-01-01	1758-07-01	1758-09-01	1758-06-01	1758-09-01	1758-08-28	17580902	18	1758	2	3	3	9	35	245	2	1	6	-6668956800	1758-09-02	September 2nd, 1758	02 SEP 1758	Eighteenth	1758-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1758-S2	1758-T2	1758-Q3	1758-09 (Sep)	1758-245	1758-Second Semester	1758-Third Trimester	1758-Third Quarter	1758-09 (September)	1758-W35	1758-W-6	Weekend
17580802	17010101	17580101	17580701	17580501	17580601	17580801	17580731	1758-08-02	1701-01-01	1758-01-01	1758-07-01	1758-05-01	1758-06-01	1758-08-01	1758-07-31	17580802	18	1758	2	2	3	8	31	214	2	1	3	-6671635200	1758-08-02	August 2nd, 1758	02 AUG 1758	Eighteenth	1758-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1758-S2	1758-T2	1758-Q3	1758-08 (Aug)	1758-214	1758-Second Semester	1758-Second Trimester	1758-Third Quarter	1758-08 (August)	1758-W31	1758-W-3	Weekday
17580702	17010101	17580101	17580701	17580501	17580601	17580701	17580626	1758-07-02	1701-01-01	1758-01-01	1758-07-01	1758-05-01	1758-06-01	1758-07-01	1758-06-26	17580702	18	1758	2	2	3	7	26	183	2	1	7	-6674313600	1758-07-02	July 2nd, 1758	02 JUL 1758	Eighteenth	1758-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1758-S2	1758-T2	1758-Q3	1758-07 (Jul)	1758-183	1758-Second Semester	1758-Second Trimester	1758-Third Quarter	1758-07 (July)	1758-W26	1758-W-7	Weekend
17580602	17010101	17580101	17580101	17580501	17580401	17580601	17580529	1758-06-02	1701-01-01	1758-01-01	1758-01-01	1758-05-01	1758-04-01	1758-06-01	1758-05-29	17580602	18	1758	1	2	2	6	22	153	2	1	5	-6676905600	1758-06-02	June 2nd, 1758	02 JUN 1758	Eighteenth	1758-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1758-S1	1758-T1	1758-Q2	1758-06 (Jun)	1758-153	1758-First Semester	1758-Second Trimester	1758-Second Quarter	1758-06 (June)	1758-W22	1758-W-5	Weekday
17580502	17010101	17580101	17580101	17580501	17580401	17580501	17580501	1758-05-02	1701-01-01	1758-01-01	1758-01-01	1758-05-01	1758-04-01	1758-05-01	1758-05-01	17580502	18	1758	1	2	2	5	18	122	2	1	2	-6679584000	1758-05-02	May 2nd, 1758	02 MAY 1758	Eighteenth	1758-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1758-S1	1758-T1	1758-Q2	1758-05 (May)	1758-122	1758-First Semester	1758-Second Trimester	1758-Second Quarter	1758-05 (May)	1758-W18	1758-W-2	Weekday
17580402	17010101	17580101	17580101	17580101	17580401	17580401	17580327	1758-04-02	1701-01-01	1758-01-01	1758-01-01	1758-01-01	1758-04-01	1758-04-01	1758-03-27	17580402	18	1758	1	1	2	4	13	92	2	1	7	-6682176000	1758-04-02	April 2nd, 1758	02 APR 1758	Eighteenth	1758-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1758-S1	1758-T1	1758-Q2	1758-04 (Apr)	1758-092	1758-First Semester	1758-First Trimester	1758-Second Quarter	1758-04 (April)	1758-W13	1758-W-7	Weekend
17580302	17010101	17580101	17580101	17580101	17580101	17580301	17580227	1758-03-02	1701-01-01	1758-01-01	1758-01-01	1758-01-01	1758-01-01	1758-03-01	1758-02-27	17580302	18	1758	1	1	1	3	9	61	2	1	4	-6684854400	1758-03-02	March 2nd, 1758	02 MAR 1758	Eighteenth	1758-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1758-S1	1758-T1	1758-Q1	1758-03 (Mar)	1758-061	1758-First Semester	1758-First Trimester	1758-First Quarter	1758-03 (March)	1758-W09	1758-W-4	Weekday
17580202	17010101	17580101	17580101	17580101	17580101	17580201	17580130	1758-02-02	1701-01-01	1758-01-01	1758-01-01	1758-01-01	1758-01-01	1758-02-01	1758-01-30	17580202	18	1758	1	1	1	2	5	33	2	1	4	-6687273600	1758-02-02	February 2nd, 1758	02 FEB 1758	Eighteenth	1758-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1758-S1	1758-T1	1758-Q1	1758-02 (Feb)	1758-033	1758-First Semester	1758-First Trimester	1758-First Quarter	1758-02 (February)	1758-W05	1758-W-4	Weekday
17580102	17010101	17580101	17580101	17580101	17580101	17580101	17580102	1758-01-02	1701-01-01	1758-01-01	1758-01-01	1758-01-01	1758-01-01	1758-01-01	1758-01-02	17580102	18	1758	1	1	1	1	1	2	2	1	1	-6689952000	1758-01-02	January 2nd, 1758	02 JAN 1758	Eighteenth	1758-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1758-S1	1758-T1	1758-Q1	1758-01 (Jan)	1758-002	1758-First Semester	1758-First Trimester	1758-First Quarter	1758-01 (January)	1758-W01	1758-W-1	Weekday
17580103	17010101	17580101	17580101	17580101	17580101	17580101	17580102	1758-01-03	1701-01-01	1758-01-01	1758-01-01	1758-01-01	1758-01-01	1758-01-01	1758-01-02	17580103	18	1758	1	1	1	1	1	3	3	1	2	-6689865600	1758-01-03	January 3rd, 1758	03 JAN 1758	Eighteenth	1758-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1758-S1	1758-T1	1758-Q1	1758-01 (Jan)	1758-003	1758-First Semester	1758-First Trimester	1758-First Quarter	1758-01 (January)	1758-W01	1758-W-2	Weekday
17580203	17010101	17580101	17580101	17580101	17580101	17580201	17580130	1758-02-03	1701-01-01	1758-01-01	1758-01-01	1758-01-01	1758-01-01	1758-02-01	1758-01-30	17580203	18	1758	1	1	1	2	5	34	3	1	5	-6687187200	1758-02-03	February 3rd, 1758	03 FEB 1758	Eighteenth	1758-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1758-S1	1758-T1	1758-Q1	1758-02 (Feb)	1758-034	1758-First Semester	1758-First Trimester	1758-First Quarter	1758-02 (February)	1758-W05	1758-W-5	Weekday
17580303	17010101	17580101	17580101	17580101	17580101	17580301	17580227	1758-03-03	1701-01-01	1758-01-01	1758-01-01	1758-01-01	1758-01-01	1758-03-01	1758-02-27	17580303	18	1758	1	1	1	3	9	62	3	1	5	-6684768000	1758-03-03	March 3rd, 1758	03 MAR 1758	Eighteenth	1758-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1758-S1	1758-T1	1758-Q1	1758-03 (Mar)	1758-062	1758-First Semester	1758-First Trimester	1758-First Quarter	1758-03 (March)	1758-W09	1758-W-5	Weekday
17580403	17010101	17580101	17580101	17580101	17580401	17580401	17580403	1758-04-03	1701-01-01	1758-01-01	1758-01-01	1758-01-01	1758-04-01	1758-04-01	1758-04-03	17580403	18	1758	1	1	2	4	14	93	3	1	1	-6682089600	1758-04-03	April 3rd, 1758	03 APR 1758	Eighteenth	1758-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1758-S1	1758-T1	1758-Q2	1758-04 (Apr)	1758-093	1758-First Semester	1758-First Trimester	1758-Second Quarter	1758-04 (April)	1758-W14	1758-W-1	Weekday
17580503	17010101	17580101	17580101	17580501	17580401	17580501	17580501	1758-05-03	1701-01-01	1758-01-01	1758-01-01	1758-05-01	1758-04-01	1758-05-01	1758-05-01	17580503	18	1758	1	2	2	5	18	123	3	1	3	-6679497600	1758-05-03	May 3rd, 1758	03 MAY 1758	Eighteenth	1758-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1758-S1	1758-T1	1758-Q2	1758-05 (May)	1758-123	1758-First Semester	1758-Second Trimester	1758-Second Quarter	1758-05 (May)	1758-W18	1758-W-3	Weekday
17580603	17010101	17580101	17580101	17580501	17580401	17580601	17580529	1758-06-03	1701-01-01	1758-01-01	1758-01-01	1758-05-01	1758-04-01	1758-06-01	1758-05-29	17580603	18	1758	1	2	2	6	22	154	3	1	6	-6676819200	1758-06-03	June 3rd, 1758	03 JUN 1758	Eighteenth	1758-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1758-S1	1758-T1	1758-Q2	1758-06 (Jun)	1758-154	1758-First Semester	1758-Second Trimester	1758-Second Quarter	1758-06 (June)	1758-W22	1758-W-6	Weekend
17580703	17010101	17580101	17580701	17580501	17580601	17580701	17580703	1758-07-03	1701-01-01	1758-01-01	1758-07-01	1758-05-01	1758-06-01	1758-07-01	1758-07-03	17580703	18	1758	2	2	3	7	27	184	3	1	1	-6674227200	1758-07-03	July 3rd, 1758	03 JUL 1758	Eighteenth	1758-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1758-S2	1758-T2	1758-Q3	1758-07 (Jul)	1758-184	1758-Second Semester	1758-Second Trimester	1758-Third Quarter	1758-07 (July)	1758-W27	1758-W-1	Weekday
17580803	17010101	17580101	17580701	17580501	17580601	17580801	17580731	1758-08-03	1701-01-01	1758-01-01	1758-07-01	1758-05-01	1758-06-01	1758-08-01	1758-07-31	17580803	18	1758	2	2	3	8	31	215	3	1	4	-6671548800	1758-08-03	August 3rd, 1758	03 AUG 1758	Eighteenth	1758-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1758-S2	1758-T2	1758-Q3	1758-08 (Aug)	1758-215	1758-Second Semester	1758-Second Trimester	1758-Third Quarter	1758-08 (August)	1758-W31	1758-W-4	Weekday
17580903	17010101	17580101	17580701	17580901	17580601	17580901	17580828	1758-09-03	1701-01-01	1758-01-01	1758-07-01	1758-09-01	1758-06-01	1758-09-01	1758-08-28	17580903	18	1758	2	3	3	9	35	246	3	1	7	-6668870400	1758-09-03	September 3rd, 1758	03 SEP 1758	Eighteenth	1758-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1758-S2	1758-T2	1758-Q3	1758-09 (Sep)	1758-246	1758-Second Semester	1758-Third Trimester	1758-Third Quarter	1758-09 (September)	1758-W35	1758-W-7	Weekend
17581003	17010101	17580101	17580701	17580901	17581001	17581001	17581002	1758-10-03	1701-01-01	1758-01-01	1758-07-01	1758-09-01	1758-10-01	1758-10-01	1758-10-02	17581003	18	1758	2	3	4	10	40	276	3	1	2	-6666278400	1758-10-03	October 3rd, 1758	03 OCT 1758	Eighteenth	1758-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1758-S2	1758-T2	1758-Q4	1758-10 (Oct)	1758-276	1758-Second Semester	1758-Third Trimester	1758-Forth Quarter	1758-10 (October)	1758-W40	1758-W-2	Weekday
17581103	17010101	17580101	17580701	17580901	17581001	17581101	17581030	1758-11-03	1701-01-01	1758-01-01	1758-07-01	1758-09-01	1758-10-01	1758-11-01	1758-10-30	17581103	18	1758	2	3	4	11	44	307	3	1	5	-6663600000	1758-11-03	November 3rd, 1758	03 NOV 1758	Eighteenth	1758-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1758-S2	1758-T2	1758-Q4	1758-11 (Nov)	1758-307	1758-Second Semester	1758-Third Trimester	1758-Forth Quarter	1758-11 (November)	1758-W44	1758-W-5	Weekday
17581203	17010101	17580101	17580701	17580901	17581001	17581201	17581127	1758-12-03	1701-01-01	1758-01-01	1758-07-01	1758-09-01	1758-10-01	1758-12-01	1758-11-27	17581203	18	1758	2	3	4	12	48	337	3	1	7	-6661008000	1758-12-03	December 3rd, 1758	03 DEC 1758	Eighteenth	1758-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1758-S2	1758-T2	1758-Q4	1758-12 (Dec)	1758-337	1758-Second Semester	1758-Third Trimester	1758-Forth Quarter	1758-12 (December)	1758-W48	1758-W-7	Weekend
17581204	17010101	17580101	17580701	17580901	17581001	17581201	17581204	1758-12-04	1701-01-01	1758-01-01	1758-07-01	1758-09-01	1758-10-01	1758-12-01	1758-12-04	17581204	18	1758	2	3	4	12	49	338	4	1	1	-6660921600	1758-12-04	December 4th, 1758	04 DEC 1758	Eighteenth	1758-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1758-S2	1758-T2	1758-Q4	1758-12 (Dec)	1758-338	1758-Second Semester	1758-Third Trimester	1758-Forth Quarter	1758-12 (December)	1758-W49	1758-W-1	Weekday
17581104	17010101	17580101	17580701	17580901	17581001	17581101	17581030	1758-11-04	1701-01-01	1758-01-01	1758-07-01	1758-09-01	1758-10-01	1758-11-01	1758-10-30	17581104	18	1758	2	3	4	11	44	308	4	1	6	-6663513600	1758-11-04	November 4th, 1758	04 NOV 1758	Eighteenth	1758-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1758-S2	1758-T2	1758-Q4	1758-11 (Nov)	1758-308	1758-Second Semester	1758-Third Trimester	1758-Forth Quarter	1758-11 (November)	1758-W44	1758-W-6	Weekend
17581004	17010101	17580101	17580701	17580901	17581001	17581001	17581002	1758-10-04	1701-01-01	1758-01-01	1758-07-01	1758-09-01	1758-10-01	1758-10-01	1758-10-02	17581004	18	1758	2	3	4	10	40	277	4	1	3	-6666192000	1758-10-04	October 4th, 1758	04 OCT 1758	Eighteenth	1758-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1758-S2	1758-T2	1758-Q4	1758-10 (Oct)	1758-277	1758-Second Semester	1758-Third Trimester	1758-Forth Quarter	1758-10 (October)	1758-W40	1758-W-3	Weekday
17580904	17010101	17580101	17580701	17580901	17580601	17580901	17580904	1758-09-04	1701-01-01	1758-01-01	1758-07-01	1758-09-01	1758-06-01	1758-09-01	1758-09-04	17580904	18	1758	2	3	3	9	36	247	4	1	1	-6668784000	1758-09-04	September 4th, 1758	04 SEP 1758	Eighteenth	1758-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1758-S2	1758-T2	1758-Q3	1758-09 (Sep)	1758-247	1758-Second Semester	1758-Third Trimester	1758-Third Quarter	1758-09 (September)	1758-W36	1758-W-1	Weekday
17580804	17010101	17580101	17580701	17580501	17580601	17580801	17580731	1758-08-04	1701-01-01	1758-01-01	1758-07-01	1758-05-01	1758-06-01	1758-08-01	1758-07-31	17580804	18	1758	2	2	3	8	31	216	4	1	5	-6671462400	1758-08-04	August 4th, 1758	04 AUG 1758	Eighteenth	1758-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1758-S2	1758-T2	1758-Q3	1758-08 (Aug)	1758-216	1758-Second Semester	1758-Second Trimester	1758-Third Quarter	1758-08 (August)	1758-W31	1758-W-5	Weekday
17580704	17010101	17580101	17580701	17580501	17580601	17580701	17580703	1758-07-04	1701-01-01	1758-01-01	1758-07-01	1758-05-01	1758-06-01	1758-07-01	1758-07-03	17580704	18	1758	2	2	3	7	27	185	4	1	2	-6674140800	1758-07-04	July 4th, 1758	04 JUL 1758	Eighteenth	1758-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1758-S2	1758-T2	1758-Q3	1758-07 (Jul)	1758-185	1758-Second Semester	1758-Second Trimester	1758-Third Quarter	1758-07 (July)	1758-W27	1758-W-2	Weekday
17580604	17010101	17580101	17580101	17580501	17580401	17580601	17580529	1758-06-04	1701-01-01	1758-01-01	1758-01-01	1758-05-01	1758-04-01	1758-06-01	1758-05-29	17580604	18	1758	1	2	2	6	22	155	4	1	7	-6676732800	1758-06-04	June 4th, 1758	04 JUN 1758	Eighteenth	1758-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1758-S1	1758-T1	1758-Q2	1758-06 (Jun)	1758-155	1758-First Semester	1758-Second Trimester	1758-Second Quarter	1758-06 (June)	1758-W22	1758-W-7	Weekend
