DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17270101	17010101	17270101	17270101	17270101	17270101	17270101	17261230	1727-01-01	1701-01-01	1727-01-01	1727-01-01	1727-01-01	1727-01-01	1727-01-01	1726-12-30	17270101	18	1727	1	1	1	1	1	1	1	1	3	-7668345600	1727-01-01	January 1st, 1727	01 JAN 1727	Eighteenth	1727-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1727-S1	1727-T1	1727-Q1	1727-01 (Jan)	1727-001	1727-First Semester	1727-First Trimester	1727-First Quarter	1727-01 (January)	1726-W01	1726-W-3	Weekday
17270201	17010101	17270101	17270101	17270101	17270101	17270201	17270127	1727-02-01	1701-01-01	1727-01-01	1727-01-01	1727-01-01	1727-01-01	1727-02-01	1727-01-27	17270201	18	1727	1	1	1	2	5	32	1	1	6	-7665667200	1727-02-01	February 1st, 1727	01 FEB 1727	Eighteenth	1727-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1727-S1	1727-T1	1727-Q1	1727-02 (Feb)	1727-032	1727-First Semester	1727-First Trimester	1727-First Quarter	1727-02 (February)	1727-W05	1727-W-6	Weekend
17270301	17010101	17270101	17270101	17270101	17270101	17270301	17270224	1727-03-01	1701-01-01	1727-01-01	1727-01-01	1727-01-01	1727-01-01	1727-03-01	1727-02-24	17270301	18	1727	1	1	1	3	9	60	1	1	6	-7663248000	1727-03-01	March 1st, 1727	01 MAR 1727	Eighteenth	1727-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1727-S1	1727-T1	1727-Q1	1727-03 (Mar)	1727-060	1727-First Semester	1727-First Trimester	1727-First Quarter	1727-03 (March)	1727-W09	1727-W-6	Weekend
17270401	17010101	17270101	17270101	17270101	17270401	17270401	17270331	1727-04-01	1701-01-01	1727-01-01	1727-01-01	1727-01-01	1727-04-01	1727-04-01	1727-03-31	17270401	18	1727	1	1	2	4	14	91	1	1	2	-7660569600	1727-04-01	April 1st, 1727	01 APR 1727	Eighteenth	1727-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1727-S1	1727-T1	1727-Q2	1727-04 (Apr)	1727-091	1727-First Semester	1727-First Trimester	1727-Second Quarter	1727-04 (April)	1727-W14	1727-W-2	Weekday
17270501	17010101	17270101	17270101	17270501	17270401	17270501	17270428	1727-05-01	1701-01-01	1727-01-01	1727-01-01	1727-05-01	1727-04-01	1727-05-01	1727-04-28	17270501	18	1727	1	2	2	5	18	121	1	1	4	-7657977600	1727-05-01	May 1st, 1727	01 MAY 1727	Eighteenth	1727-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1727-S1	1727-T1	1727-Q2	1727-05 (May)	1727-121	1727-First Semester	1727-Second Trimester	1727-Second Quarter	1727-05 (May)	1727-W18	1727-W-4	Weekday
17270601	17010101	17270101	17270101	17270501	17270401	17270601	17270526	1727-06-01	1701-01-01	1727-01-01	1727-01-01	1727-05-01	1727-04-01	1727-06-01	1727-05-26	17270601	18	1727	1	2	2	6	22	152	1	1	7	-7655299200	1727-06-01	June 1st, 1727	01 JUN 1727	Eighteenth	1727-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1727-S1	1727-T1	1727-Q2	1727-06 (Jun)	1727-152	1727-First Semester	1727-Second Trimester	1727-Second Quarter	1727-06 (June)	1727-W22	1727-W-7	Weekend
17270701	17010101	17270101	17270701	17270501	17270601	17270701	17270630	1727-07-01	1701-01-01	1727-01-01	1727-07-01	1727-05-01	1727-06-01	1727-07-01	1727-06-30	17270701	18	1727	2	2	3	7	27	182	1	1	2	-7652707200	1727-07-01	July 1st, 1727	01 JUL 1727	Eighteenth	1727-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1727-S2	1727-T2	1727-Q3	1727-07 (Jul)	1727-182	1727-Second Semester	1727-Second Trimester	1727-Third Quarter	1727-07 (July)	1727-W27	1727-W-2	Weekday
17270801	17010101	17270101	17270701	17270501	17270601	17270801	17270728	1727-08-01	1701-01-01	1727-01-01	1727-07-01	1727-05-01	1727-06-01	1727-08-01	1727-07-28	17270801	18	1727	2	2	3	8	31	213	1	1	5	-7650028800	1727-08-01	August 1st, 1727	01 AUG 1727	Eighteenth	1727-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1727-S2	1727-T2	1727-Q3	1727-08 (Aug)	1727-213	1727-Second Semester	1727-Second Trimester	1727-Third Quarter	1727-08 (August)	1727-W31	1727-W-5	Weekday
17270901	17010101	17270101	17270701	17270901	17270601	17270901	17270901	1727-09-01	1701-01-01	1727-01-01	1727-07-01	1727-09-01	1727-06-01	1727-09-01	1727-09-01	17270901	18	1727	2	3	3	9	36	244	1	1	1	-7647350400	1727-09-01	September 1st, 1727	01 SEP 1727	Eighteenth	1727-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1727-S2	1727-T2	1727-Q3	1727-09 (Sep)	1727-244	1727-Second Semester	1727-Third Trimester	1727-Third Quarter	1727-09 (September)	1727-W36	1727-W-1	Weekday
17271001	17010101	17270101	17270701	17270901	17271001	17271001	17270929	1727-10-01	1701-01-01	1727-01-01	1727-07-01	1727-09-01	1727-10-01	1727-10-01	1727-09-29	17271001	18	1727	2	3	4	10	40	274	1	1	3	-7644758400	1727-10-01	October 1st, 1727	01 OCT 1727	Eighteenth	1727-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1727-S2	1727-T2	1727-Q4	1727-10 (Oct)	1727-274	1727-Second Semester	1727-Third Trimester	1727-Forth Quarter	1727-10 (October)	1727-W40	1727-W-3	Weekday
