DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17161101	17010101	17160101	17160701	17160901	17161001	17161101	17161026	1716-11-01	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-11-01	1716-10-26	17161101	18	1716	2	3	4	11	44	306	1	1	7	-7989148800	1716-11-01	November 1st, 1716	01 NOV 1716	Eighteenth	1716-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1716-S2	1716-T2	1716-Q4	1716-11 (Nov)	1716-306	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-11 (November)	1716-W44	1716-W-7	Weekend
17161201	17010101	17160101	17160701	17160901	17161001	17161201	17161130	1716-12-01	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-12-01	1716-11-30	17161201	18	1716	2	3	4	12	49	336	1	1	2	-7986556800	1716-12-01	December 1st, 1716	01 DEC 1716	Eighteenth	1716-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1716-S2	1716-T2	1716-Q4	1716-12 (Dec)	1716-336	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-12 (December)	1716-W49	1716-W-2	Weekday
17161202	17010101	17160101	17160701	17160901	17161001	17161201	17161130	1716-12-02	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-12-01	1716-11-30	17161202	18	1716	2	3	4	12	49	337	2	1	3	-7986470400	1716-12-02	December 2nd, 1716	02 DEC 1716	Eighteenth	1716-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1716-S2	1716-T2	1716-Q4	1716-12 (Dec)	1716-337	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-12 (December)	1716-W49	1716-W-3	Weekday
17161102	17010101	17160101	17160701	17160901	17161001	17161101	17161102	1716-11-02	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-11-01	1716-11-02	17161102	18	1716	2	3	4	11	45	307	2	1	1	-7989062400	1716-11-02	November 2nd, 1716	02 NOV 1716	Eighteenth	1716-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1716-S2	1716-T2	1716-Q4	1716-11 (Nov)	1716-307	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-11 (November)	1716-W45	1716-W-1	Weekday
17161002	17010101	17160101	17160701	17160901	17161001	17161001	17160928	1716-10-02	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-10-01	1716-09-28	17161002	18	1716	2	3	4	10	40	276	2	1	5	-7991740800	1716-10-02	October 2nd, 1716	02 OCT 1716	Eighteenth	1716-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1716-S2	1716-T2	1716-Q4	1716-10 (Oct)	1716-276	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-10 (October)	1716-W40	1716-W-5	Weekday
17160902	17010101	17160101	17160701	17160901	17160601	17160901	17160831	1716-09-02	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-06-01	1716-09-01	1716-08-31	17160902	18	1716	2	3	3	9	36	246	2	1	3	-7994332800	1716-09-02	September 2nd, 1716	02 SEP 1716	Eighteenth	1716-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1716-S2	1716-T2	1716-Q3	1716-09 (Sep)	1716-246	1716-Second Semester	1716-Third Trimester	1716-Third Quarter	1716-09 (September)	1716-W36	1716-W-3	Weekday
17160802	17010101	17160101	17160701	17160501	17160601	17160801	17160727	1716-08-02	1701-01-01	1716-01-01	1716-07-01	1716-05-01	1716-06-01	1716-08-01	1716-07-27	17160802	18	1716	2	2	3	8	31	215	2	1	7	-7997011200	1716-08-02	August 2nd, 1716	02 AUG 1716	Eighteenth	1716-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1716-S2	1716-T2	1716-Q3	1716-08 (Aug)	1716-215	1716-Second Semester	1716-Second Trimester	1716-Third Quarter	1716-08 (August)	1716-W31	1716-W-7	Weekend
17160702	17010101	17160101	17160701	17160501	17160601	17160701	17160629	1716-07-02	1701-01-01	1716-01-01	1716-07-01	1716-05-01	1716-06-01	1716-07-01	1716-06-29	17160702	18	1716	2	2	3	7	27	184	2	1	4	-7999689600	1716-07-02	July 2nd, 1716	02 JUL 1716	Eighteenth	1716-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1716-S2	1716-T2	1716-Q3	1716-07 (Jul)	1716-184	1716-Second Semester	1716-Second Trimester	1716-Third Quarter	1716-07 (July)	1716-W27	1716-W-4	Weekday
17160602	17010101	17160101	17160101	17160501	17160401	17160601	17160601	1716-06-02	1701-01-01	1716-01-01	1716-01-01	1716-05-01	1716-04-01	1716-06-01	1716-06-01	17160602	18	1716	1	2	2	6	23	154	2	1	2	-8002281600	1716-06-02	June 2nd, 1716	02 JUN 1716	Eighteenth	1716-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1716-S1	1716-T1	1716-Q2	1716-06 (Jun)	1716-154	1716-First Semester	1716-Second Trimester	1716-Second Quarter	1716-06 (June)	1716-W23	1716-W-2	Weekday
17160502	17010101	17160101	17160101	17160501	17160401	17160501	17160427	1716-05-02	1701-01-01	1716-01-01	1716-01-01	1716-05-01	1716-04-01	1716-05-01	1716-04-27	17160502	18	1716	1	2	2	5	18	123	2	1	6	-8004960000	1716-05-02	May 2nd, 1716	02 MAY 1716	Eighteenth	1716-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1716-S1	1716-T1	1716-Q2	1716-05 (May)	1716-123	1716-First Semester	1716-Second Trimester	1716-Second Quarter	1716-05 (May)	1716-W18	1716-W-6	Weekend
17160402	17010101	17160101	17160101	17160101	17160401	17160401	17160330	1716-04-02	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-04-01	1716-04-01	1716-03-30	17160402	18	1716	1	1	2	4	14	93	2	1	4	-8007552000	1716-04-02	April 2nd, 1716	02 APR 1716	Eighteenth	1716-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1716-S1	1716-T1	1716-Q2	1716-04 (Apr)	1716-093	1716-First Semester	1716-First Trimester	1716-Second Quarter	1716-04 (April)	1716-W14	1716-W-4	Weekday
17160302	17010101	17160101	17160101	17160101	17160101	17160301	17160302	1716-03-02	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-03-01	1716-03-02	17160302	18	1716	1	1	1	3	10	62	2	1	1	-8010230400	1716-03-02	March 2nd, 1716	02 MAR 1716	Eighteenth	1716-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1716-S1	1716-T1	1716-Q1	1716-03 (Mar)	1716-062	1716-First Semester	1716-First Trimester	1716-First Quarter	1716-03 (March)	1716-W10	1716-W-1	Weekday
17160202	17010101	17160101	17160101	17160101	17160101	17160201	17160127	1716-02-02	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-02-01	1716-01-27	17160202	18	1716	1	1	1	2	5	33	2	1	7	-8012736000	1716-02-02	February 2nd, 1716	02 FEB 1716	Eighteenth	1716-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1716-S1	1716-T1	1716-Q1	1716-02 (Feb)	1716-033	1716-First Semester	1716-First Trimester	1716-First Quarter	1716-02 (February)	1716-W05	1716-W-7	Weekend
17160102	17010101	17160101	17160101	17160101	17160101	17160101	17151230	1716-01-02	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1715-12-30	17160102	18	1716	1	1	1	1	1	2	2	1	4	-8015414400	1716-01-02	January 2nd, 1716	02 JAN 1716	Eighteenth	1716-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1716-S1	1716-T1	1716-Q1	1716-01 (Jan)	1716-002	1716-First Semester	1716-First Trimester	1716-First Quarter	1716-01 (January)	1715-W01	1715-W-4	Weekday
17160103	17010101	17160101	17160101	17160101	17160101	17160101	17151230	1716-01-03	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1715-12-30	17160103	18	1716	1	1	1	1	1	3	3	1	5	-8015328000	1716-01-03	January 3rd, 1716	03 JAN 1716	Eighteenth	1716-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1716-S1	1716-T1	1716-Q1	1716-01 (Jan)	1716-003	1716-First Semester	1716-First Trimester	1716-First Quarter	1716-01 (January)	1715-W01	1715-W-5	Weekday
17160203	17010101	17160101	17160101	17160101	17160101	17160201	17160203	1716-02-03	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-02-01	1716-02-03	17160203	18	1716	1	1	1	2	6	34	3	1	1	-8012649600	1716-02-03	February 3rd, 1716	03 FEB 1716	Eighteenth	1716-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1716-S1	1716-T1	1716-Q1	1716-02 (Feb)	1716-034	1716-First Semester	1716-First Trimester	1716-First Quarter	1716-02 (February)	1716-W06	1716-W-1	Weekday
17160303	17010101	17160101	17160101	17160101	17160101	17160301	17160302	1716-03-03	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-03-01	1716-03-02	17160303	18	1716	1	1	1	3	10	63	3	1	2	-8010144000	1716-03-03	March 3rd, 1716	03 MAR 1716	Eighteenth	1716-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1716-S1	1716-T1	1716-Q1	1716-03 (Mar)	1716-063	1716-First Semester	1716-First Trimester	1716-First Quarter	1716-03 (March)	1716-W10	1716-W-2	Weekday
17160403	17010101	17160101	17160101	17160101	17160401	17160401	17160330	1716-04-03	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-04-01	1716-04-01	1716-03-30	17160403	18	1716	1	1	2	4	14	94	3	1	5	-8007465600	1716-04-03	April 3rd, 1716	03 APR 1716	Eighteenth	1716-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1716-S1	1716-T1	1716-Q2	1716-04 (Apr)	1716-094	1716-First Semester	1716-First Trimester	1716-Second Quarter	1716-04 (April)	1716-W14	1716-W-5	Weekday
17160503	17010101	17160101	17160101	17160501	17160401	17160501	17160427	1716-05-03	1701-01-01	1716-01-01	1716-01-01	1716-05-01	1716-04-01	1716-05-01	1716-04-27	17160503	18	1716	1	2	2	5	18	124	3	1	7	-8004873600	1716-05-03	May 3rd, 1716	03 MAY 1716	Eighteenth	1716-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1716-S1	1716-T1	1716-Q2	1716-05 (May)	1716-124	1716-First Semester	1716-Second Trimester	1716-Second Quarter	1716-05 (May)	1716-W18	1716-W-7	Weekend
17160603	17010101	17160101	17160101	17160501	17160401	17160601	17160601	1716-06-03	1701-01-01	1716-01-01	1716-01-01	1716-05-01	1716-04-01	1716-06-01	1716-06-01	17160603	18	1716	1	2	2	6	23	155	3	1	3	-8002195200	1716-06-03	June 3rd, 1716	03 JUN 1716	Eighteenth	1716-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1716-S1	1716-T1	1716-Q2	1716-06 (Jun)	1716-155	1716-First Semester	1716-Second Trimester	1716-Second Quarter	1716-06 (June)	1716-W23	1716-W-3	Weekday
17160703	17010101	17160101	17160701	17160501	17160601	17160701	17160629	1716-07-03	1701-01-01	1716-01-01	1716-07-01	1716-05-01	1716-06-01	1716-07-01	1716-06-29	17160703	18	1716	2	2	3	7	27	185	3	1	5	-7999603200	1716-07-03	July 3rd, 1716	03 JUL 1716	Eighteenth	1716-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1716-S2	1716-T2	1716-Q3	1716-07 (Jul)	1716-185	1716-Second Semester	1716-Second Trimester	1716-Third Quarter	1716-07 (July)	1716-W27	1716-W-5	Weekday
17160803	17010101	17160101	17160701	17160501	17160601	17160801	17160803	1716-08-03	1701-01-01	1716-01-01	1716-07-01	1716-05-01	1716-06-01	1716-08-01	1716-08-03	17160803	18	1716	2	2	3	8	32	216	3	1	1	-7996924800	1716-08-03	August 3rd, 1716	03 AUG 1716	Eighteenth	1716-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1716-S2	1716-T2	1716-Q3	1716-08 (Aug)	1716-216	1716-Second Semester	1716-Second Trimester	1716-Third Quarter	1716-08 (August)	1716-W32	1716-W-1	Weekday
17160903	17010101	17160101	17160701	17160901	17160601	17160901	17160831	1716-09-03	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-06-01	1716-09-01	1716-08-31	17160903	18	1716	2	3	3	9	36	247	3	1	4	-7994246400	1716-09-03	September 3rd, 1716	03 SEP 1716	Eighteenth	1716-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1716-S2	1716-T2	1716-Q3	1716-09 (Sep)	1716-247	1716-Second Semester	1716-Third Trimester	1716-Third Quarter	1716-09 (September)	1716-W36	1716-W-4	Weekday
17161003	17010101	17160101	17160701	17160901	17161001	17161001	17160928	1716-10-03	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-10-01	1716-09-28	17161003	18	1716	2	3	4	10	40	277	3	1	6	-7991654400	1716-10-03	October 3rd, 1716	03 OCT 1716	Eighteenth	1716-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1716-S2	1716-T2	1716-Q4	1716-10 (Oct)	1716-277	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-10 (October)	1716-W40	1716-W-6	Weekend
17161103	17010101	17160101	17160701	17160901	17161001	17161101	17161102	1716-11-03	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-11-01	1716-11-02	17161103	18	1716	2	3	4	11	45	308	3	1	2	-7988976000	1716-11-03	November 3rd, 1716	03 NOV 1716	Eighteenth	1716-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1716-S2	1716-T2	1716-Q4	1716-11 (Nov)	1716-308	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-11 (November)	1716-W45	1716-W-2	Weekday
17161203	17010101	17160101	17160701	17160901	17161001	17161201	17161130	1716-12-03	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-12-01	1716-11-30	17161203	18	1716	2	3	4	12	49	338	3	1	4	-7986384000	1716-12-03	December 3rd, 1716	03 DEC 1716	Eighteenth	1716-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1716-S2	1716-T2	1716-Q4	1716-12 (Dec)	1716-338	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-12 (December)	1716-W49	1716-W-4	Weekday
17161204	17010101	17160101	17160701	17160901	17161001	17161201	17161130	1716-12-04	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-12-01	1716-11-30	17161204	18	1716	2	3	4	12	49	339	4	1	5	-7986297600	1716-12-04	December 4th, 1716	04 DEC 1716	Eighteenth	1716-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1716-S2	1716-T2	1716-Q4	1716-12 (Dec)	1716-339	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-12 (December)	1716-W49	1716-W-5	Weekday
17161104	17010101	17160101	17160701	17160901	17161001	17161101	17161102	1716-11-04	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-11-01	1716-11-02	17161104	18	1716	2	3	4	11	45	309	4	1	3	-7988889600	1716-11-04	November 4th, 1716	04 NOV 1716	Eighteenth	1716-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1716-S2	1716-T2	1716-Q4	1716-11 (Nov)	1716-309	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-11 (November)	1716-W45	1716-W-3	Weekday
17161004	17010101	17160101	17160701	17160901	17161001	17161001	17160928	1716-10-04	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-10-01	1716-09-28	17161004	18	1716	2	3	4	10	40	278	4	1	7	-7991568000	1716-10-04	October 4th, 1716	04 OCT 1716	Eighteenth	1716-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1716-S2	1716-T2	1716-Q4	1716-10 (Oct)	1716-278	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-10 (October)	1716-W40	1716-W-7	Weekend
17160904	17010101	17160101	17160701	17160901	17160601	17160901	17160831	1716-09-04	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-06-01	1716-09-01	1716-08-31	17160904	18	1716	2	3	3	9	36	248	4	1	5	-7994160000	1716-09-04	September 4th, 1716	04 SEP 1716	Eighteenth	1716-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1716-S2	1716-T2	1716-Q3	1716-09 (Sep)	1716-248	1716-Second Semester	1716-Third Trimester	1716-Third Quarter	1716-09 (September)	1716-W36	1716-W-5	Weekday
17160804	17010101	17160101	17160701	17160501	17160601	17160801	17160803	1716-08-04	1701-01-01	1716-01-01	1716-07-01	1716-05-01	1716-06-01	1716-08-01	1716-08-03	17160804	18	1716	2	2	3	8	32	217	4	1	2	-7996838400	1716-08-04	August 4th, 1716	04 AUG 1716	Eighteenth	1716-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1716-S2	1716-T2	1716-Q3	1716-08 (Aug)	1716-217	1716-Second Semester	1716-Second Trimester	1716-Third Quarter	1716-08 (August)	1716-W32	1716-W-2	Weekday
17160704	17010101	17160101	17160701	17160501	17160601	17160701	17160629	1716-07-04	1701-01-01	1716-01-01	1716-07-01	1716-05-01	1716-06-01	1716-07-01	1716-06-29	17160704	18	1716	2	2	3	7	27	186	4	1	6	-7999516800	1716-07-04	July 4th, 1716	04 JUL 1716	Eighteenth	1716-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1716-S2	1716-T2	1716-Q3	1716-07 (Jul)	1716-186	1716-Second Semester	1716-Second Trimester	1716-Third Quarter	1716-07 (July)	1716-W27	1716-W-6	Weekend
17160604	17010101	17160101	17160101	17160501	17160401	17160601	17160601	1716-06-04	1701-01-01	1716-01-01	1716-01-01	1716-05-01	1716-04-01	1716-06-01	1716-06-01	17160604	18	1716	1	2	2	6	23	156	4	1	4	-8002108800	1716-06-04	June 4th, 1716	04 JUN 1716	Eighteenth	1716-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1716-S1	1716-T1	1716-Q2	1716-06 (Jun)	1716-156	1716-First Semester	1716-Second Trimester	1716-Second Quarter	1716-06 (June)	1716-W23	1716-W-4	Weekday
