DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17880101	17010101	17880101	17880101	17880101	17880101	17880101	17871231	1788-01-01	1701-01-01	1788-01-01	1788-01-01	1788-01-01	1788-01-01	1788-01-01	1787-12-31	17880101	18	1788	1	1	1	1	1	1	1	1	2	-5743353600	1788-01-01	January 1st, 1788	01 JAN 1788	Eighteenth	1788-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1788-S1	1788-T1	1788-Q1	1788-01 (Jan)	1788-001	1788-First Semester	1788-First Trimester	1788-First Quarter	1788-01 (January)	1787-W01	1787-W-2	Weekday
17880201	17010101	17880101	17880101	17880101	17880101	17880201	17880128	1788-02-01	1701-01-01	1788-01-01	1788-01-01	1788-01-01	1788-01-01	1788-02-01	1788-01-28	17880201	18	1788	1	1	1	2	5	32	1	1	5	-5740675200	1788-02-01	February 1st, 1788	01 FEB 1788	Eighteenth	1788-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1788-S1	1788-T1	1788-Q1	1788-02 (Feb)	1788-032	1788-First Semester	1788-First Trimester	1788-First Quarter	1788-02 (February)	1788-W05	1788-W-5	Weekday
17880301	17010101	17880101	17880101	17880101	17880101	17880301	17880225	1788-03-01	1701-01-01	1788-01-01	1788-01-01	1788-01-01	1788-01-01	1788-03-01	1788-02-25	17880301	18	1788	1	1	1	3	9	61	1	1	6	-5738169600	1788-03-01	March 1st, 1788	01 MAR 1788	Eighteenth	1788-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1788-S1	1788-T1	1788-Q1	1788-03 (Mar)	1788-061	1788-First Semester	1788-First Trimester	1788-First Quarter	1788-03 (March)	1788-W09	1788-W-6	Weekend
17880401	17010101	17880101	17880101	17880101	17880401	17880401	17880331	1788-04-01	1701-01-01	1788-01-01	1788-01-01	1788-01-01	1788-04-01	1788-04-01	1788-03-31	17880401	18	1788	1	1	2	4	14	92	1	1	2	-5735491200	1788-04-01	April 1st, 1788	01 APR 1788	Eighteenth	1788-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1788-S1	1788-T1	1788-Q2	1788-04 (Apr)	1788-092	1788-First Semester	1788-First Trimester	1788-Second Quarter	1788-04 (April)	1788-W14	1788-W-2	Weekday
17880501	17010101	17880101	17880101	17880501	17880401	17880501	17880428	1788-05-01	1701-01-01	1788-01-01	1788-01-01	1788-05-01	1788-04-01	1788-05-01	1788-04-28	17880501	18	1788	1	2	2	5	18	122	1	1	4	-5732899200	1788-05-01	May 1st, 1788	01 MAY 1788	Eighteenth	1788-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1788-S1	1788-T1	1788-Q2	1788-05 (May)	1788-122	1788-First Semester	1788-Second Trimester	1788-Second Quarter	1788-05 (May)	1788-W18	1788-W-4	Weekday
17880601	17010101	17880101	17880101	17880501	17880401	17880601	17880526	1788-06-01	1701-01-01	1788-01-01	1788-01-01	1788-05-01	1788-04-01	1788-06-01	1788-05-26	17880601	18	1788	1	2	2	6	22	153	1	1	7	-5730220800	1788-06-01	June 1st, 1788	01 JUN 1788	Eighteenth	1788-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1788-S1	1788-T1	1788-Q2	1788-06 (Jun)	1788-153	1788-First Semester	1788-Second Trimester	1788-Second Quarter	1788-06 (June)	1788-W22	1788-W-7	Weekend
17880701	17010101	17880101	17880701	17880501	17880601	17880701	17880630	1788-07-01	1701-01-01	1788-01-01	1788-07-01	1788-05-01	1788-06-01	1788-07-01	1788-06-30	17880701	18	1788	2	2	3	7	27	183	1	1	2	-5727628800	1788-07-01	July 1st, 1788	01 JUL 1788	Eighteenth	1788-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1788-S2	1788-T2	1788-Q3	1788-07 (Jul)	1788-183	1788-Second Semester	1788-Second Trimester	1788-Third Quarter	1788-07 (July)	1788-W27	1788-W-2	Weekday
17880801	17010101	17880101	17880701	17880501	17880601	17880801	17880728	1788-08-01	1701-01-01	1788-01-01	1788-07-01	1788-05-01	1788-06-01	1788-08-01	1788-07-28	17880801	18	1788	2	2	3	8	31	214	1	1	5	-5724950400	1788-08-01	August 1st, 1788	01 AUG 1788	Eighteenth	1788-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1788-S2	1788-T2	1788-Q3	1788-08 (Aug)	1788-214	1788-Second Semester	1788-Second Trimester	1788-Third Quarter	1788-08 (August)	1788-W31	1788-W-5	Weekday
17880901	17010101	17880101	17880701	17880901	17880601	17880901	17880901	1788-09-01	1701-01-01	1788-01-01	1788-07-01	1788-09-01	1788-06-01	1788-09-01	1788-09-01	17880901	18	1788	2	3	3	9	36	245	1	1	1	-5722272000	1788-09-01	September 1st, 1788	01 SEP 1788	Eighteenth	1788-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1788-S2	1788-T2	1788-Q3	1788-09 (Sep)	1788-245	1788-Second Semester	1788-Third Trimester	1788-Third Quarter	1788-09 (September)	1788-W36	1788-W-1	Weekday
17881001	17010101	17880101	17880701	17880901	17881001	17881001	17880929	1788-10-01	1701-01-01	1788-01-01	1788-07-01	1788-09-01	1788-10-01	1788-10-01	1788-09-29	17881001	18	1788	2	3	4	10	40	275	1	1	3	-5719680000	1788-10-01	October 1st, 1788	01 OCT 1788	Eighteenth	1788-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1788-S2	1788-T2	1788-Q4	1788-10 (Oct)	1788-275	1788-Second Semester	1788-Third Trimester	1788-Forth Quarter	1788-10 (October)	1788-W40	1788-W-3	Weekday
17881101	17010101	17880101	17880701	17880901	17881001	17881101	17881027	1788-11-01	1701-01-01	1788-01-01	1788-07-01	1788-09-01	1788-10-01	1788-11-01	1788-10-27	17881101	18	1788	2	3	4	11	44	306	1	1	6	-5717001600	1788-11-01	November 1st, 1788	01 NOV 1788	Eighteenth	1788-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1788-S2	1788-T2	1788-Q4	1788-11 (Nov)	1788-306	1788-Second Semester	1788-Third Trimester	1788-Forth Quarter	1788-11 (November)	1788-W44	1788-W-6	Weekend
17881201	17010101	17880101	17880701	17880901	17881001	17881201	17881201	1788-12-01	1701-01-01	1788-01-01	1788-07-01	1788-09-01	1788-10-01	1788-12-01	1788-12-01	17881201	18	1788	2	3	4	12	49	336	1	1	1	-5714409600	1788-12-01	December 1st, 1788	01 DEC 1788	Eighteenth	1788-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1788-S2	1788-T2	1788-Q4	1788-12 (Dec)	1788-336	1788-Second Semester	1788-Third Trimester	1788-Forth Quarter	1788-12 (December)	1788-W49	1788-W-1	Weekday
17881202	17010101	17880101	17880701	17880901	17881001	17881201	17881201	1788-12-02	1701-01-01	1788-01-01	1788-07-01	1788-09-01	1788-10-01	1788-12-01	1788-12-01	17881202	18	1788	2	3	4	12	49	337	2	1	2	-5714323200	1788-12-02	December 2nd, 1788	02 DEC 1788	Eighteenth	1788-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1788-S2	1788-T2	1788-Q4	1788-12 (Dec)	1788-337	1788-Second Semester	1788-Third Trimester	1788-Forth Quarter	1788-12 (December)	1788-W49	1788-W-2	Weekday
17881102	17010101	17880101	17880701	17880901	17881001	17881101	17881027	1788-11-02	1701-01-01	1788-01-01	1788-07-01	1788-09-01	1788-10-01	1788-11-01	1788-10-27	17881102	18	1788	2	3	4	11	44	307	2	1	7	-5716915200	1788-11-02	November 2nd, 1788	02 NOV 1788	Eighteenth	1788-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1788-S2	1788-T2	1788-Q4	1788-11 (Nov)	1788-307	1788-Second Semester	1788-Third Trimester	1788-Forth Quarter	1788-11 (November)	1788-W44	1788-W-7	Weekend
17881002	17010101	17880101	17880701	17880901	17881001	17881001	17880929	1788-10-02	1701-01-01	1788-01-01	1788-07-01	1788-09-01	1788-10-01	1788-10-01	1788-09-29	17881002	18	1788	2	3	4	10	40	276	2	1	4	-5719593600	1788-10-02	October 2nd, 1788	02 OCT 1788	Eighteenth	1788-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1788-S2	1788-T2	1788-Q4	1788-10 (Oct)	1788-276	1788-Second Semester	1788-Third Trimester	1788-Forth Quarter	1788-10 (October)	1788-W40	1788-W-4	Weekday
