DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17061101	17010101	17060101	17060701	17060901	17061001	17061101	17061101	1706-11-01	1701-01-01	1706-01-01	1706-07-01	1706-09-01	1706-10-01	1706-11-01	1706-11-01	17061101	18	1706	2	3	4	11	44	305	1	1	1	-8304768000	1706-11-01	November 1st, 1706	01 NOV 1706	Eighteenth	1706-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1706-S2	1706-T2	1706-Q4	1706-11 (Nov)	1706-305	1706-Second Semester	1706-Third Trimester	1706-Forth Quarter	1706-11 (November)	1706-W44	1706-W-1	Weekday
17061201	17010101	17060101	17060701	17060901	17061001	17061201	17061129	1706-12-01	1701-01-01	1706-01-01	1706-07-01	1706-09-01	1706-10-01	1706-12-01	1706-11-29	17061201	18	1706	2	3	4	12	48	335	1	1	3	-8302176000	1706-12-01	December 1st, 1706	01 DEC 1706	Eighteenth	1706-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1706-S2	1706-T2	1706-Q4	1706-12 (Dec)	1706-335	1706-Second Semester	1706-Third Trimester	1706-Forth Quarter	1706-12 (December)	1706-W48	1706-W-3	Weekday
17061202	17010101	17060101	17060701	17060901	17061001	17061201	17061129	1706-12-02	1701-01-01	1706-01-01	1706-07-01	1706-09-01	1706-10-01	1706-12-01	1706-11-29	17061202	18	1706	2	3	4	12	48	336	2	1	4	-8302089600	1706-12-02	December 2nd, 1706	02 DEC 1706	Eighteenth	1706-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1706-S2	1706-T2	1706-Q4	1706-12 (Dec)	1706-336	1706-Second Semester	1706-Third Trimester	1706-Forth Quarter	1706-12 (December)	1706-W48	1706-W-4	Weekday
17061102	17010101	17060101	17060701	17060901	17061001	17061101	17061101	1706-11-02	1701-01-01	1706-01-01	1706-07-01	1706-09-01	1706-10-01	1706-11-01	1706-11-01	17061102	18	1706	2	3	4	11	44	306	2	1	2	-8304681600	1706-11-02	November 2nd, 1706	02 NOV 1706	Eighteenth	1706-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1706-S2	1706-T2	1706-Q4	1706-11 (Nov)	1706-306	1706-Second Semester	1706-Third Trimester	1706-Forth Quarter	1706-11 (November)	1706-W44	1706-W-2	Weekday
17061002	17010101	17060101	17060701	17060901	17061001	17061001	17060927	1706-10-02	1701-01-01	1706-01-01	1706-07-01	1706-09-01	1706-10-01	1706-10-01	1706-09-27	17061002	18	1706	2	3	4	10	39	275	2	1	6	-8307360000	1706-10-02	October 2nd, 1706	02 OCT 1706	Eighteenth	1706-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1706-S2	1706-T2	1706-Q4	1706-10 (Oct)	1706-275	1706-Second Semester	1706-Third Trimester	1706-Forth Quarter	1706-10 (October)	1706-W39	1706-W-6	Weekend
17060902	17010101	17060101	17060701	17060901	17060601	17060901	17060830	1706-09-02	1701-01-01	1706-01-01	1706-07-01	1706-09-01	1706-06-01	1706-09-01	1706-08-30	17060902	18	1706	2	3	3	9	35	245	2	1	4	-8309952000	1706-09-02	September 2nd, 1706	02 SEP 1706	Eighteenth	1706-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1706-S2	1706-T2	1706-Q3	1706-09 (Sep)	1706-245	1706-Second Semester	1706-Third Trimester	1706-Third Quarter	1706-09 (September)	1706-W35	1706-W-4	Weekday
17060802	17010101	17060101	17060701	17060501	17060601	17060801	17060802	1706-08-02	1701-01-01	1706-01-01	1706-07-01	1706-05-01	1706-06-01	1706-08-01	1706-08-02	17060802	18	1706	2	2	3	8	31	214	2	1	1	-8312630400	1706-08-02	August 2nd, 1706	02 AUG 1706	Eighteenth	1706-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1706-S2	1706-T2	1706-Q3	1706-08 (Aug)	1706-214	1706-Second Semester	1706-Second Trimester	1706-Third Quarter	1706-08 (August)	1706-W31	1706-W-1	Weekday
17060702	17010101	17060101	17060701	17060501	17060601	17060701	17060628	1706-07-02	1701-01-01	1706-01-01	1706-07-01	1706-05-01	1706-06-01	1706-07-01	1706-06-28	17060702	18	1706	2	2	3	7	26	183	2	1	5	-8315308800	1706-07-02	July 2nd, 1706	02 JUL 1706	Eighteenth	1706-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1706-S2	1706-T2	1706-Q3	1706-07 (Jul)	1706-183	1706-Second Semester	1706-Second Trimester	1706-Third Quarter	1706-07 (July)	1706-W26	1706-W-5	Weekday
17060602	17010101	17060101	17060101	17060501	17060401	17060601	17060531	1706-06-02	1701-01-01	1706-01-01	1706-01-01	1706-05-01	1706-04-01	1706-06-01	1706-05-31	17060602	18	1706	1	2	2	6	22	153	2	1	3	-8317900800	1706-06-02	June 2nd, 1706	02 JUN 1706	Eighteenth	1706-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1706-S1	1706-T1	1706-Q2	1706-06 (Jun)	1706-153	1706-First Semester	1706-Second Trimester	1706-Second Quarter	1706-06 (June)	1706-W22	1706-W-3	Weekday
17060502	17010101	17060101	17060101	17060501	17060401	17060501	17060426	1706-05-02	1701-01-01	1706-01-01	1706-01-01	1706-05-01	1706-04-01	1706-05-01	1706-04-26	17060502	18	1706	1	2	2	5	17	122	2	1	7	-8320579200	1706-05-02	May 2nd, 1706	02 MAY 1706	Eighteenth	1706-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1706-S1	1706-T1	1706-Q2	1706-05 (May)	1706-122	1706-First Semester	1706-Second Trimester	1706-Second Quarter	1706-05 (May)	1706-W17	1706-W-7	Weekend
17060402	17010101	17060101	17060101	17060101	17060401	17060401	17060329	1706-04-02	1701-01-01	1706-01-01	1706-01-01	1706-01-01	1706-04-01	1706-04-01	1706-03-29	17060402	18	1706	1	1	2	4	13	92	2	1	5	-8323171200	1706-04-02	April 2nd, 1706	02 APR 1706	Eighteenth	1706-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1706-S1	1706-T1	1706-Q2	1706-04 (Apr)	1706-092	1706-First Semester	1706-First Trimester	1706-Second Quarter	1706-04 (April)	1706-W13	1706-W-5	Weekday
17060302	17010101	17060101	17060101	17060101	17060101	17060301	17060301	1706-03-02	1701-01-01	1706-01-01	1706-01-01	1706-01-01	1706-01-01	1706-03-01	1706-03-01	17060302	18	1706	1	1	1	3	9	61	2	1	2	-8325849600	1706-03-02	March 2nd, 1706	02 MAR 1706	Eighteenth	1706-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1706-S1	1706-T1	1706-Q1	1706-03 (Mar)	1706-061	1706-First Semester	1706-First Trimester	1706-First Quarter	1706-03 (March)	1706-W09	1706-W-2	Weekday
17060202	17010101	17060101	17060101	17060101	17060101	17060201	17060201	1706-02-02	1701-01-01	1706-01-01	1706-01-01	1706-01-01	1706-01-01	1706-02-01	1706-02-01	17060202	18	1706	1	1	1	2	5	33	2	1	2	-8328268800	1706-02-02	February 2nd, 1706	02 FEB 1706	Eighteenth	1706-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1706-S1	1706-T1	1706-Q1	1706-02 (Feb)	1706-033	1706-First Semester	1706-First Trimester	1706-First Quarter	1706-02 (February)	1706-W05	1706-W-2	Weekday
17060102	17010101	17060101	17060101	17060101	17060101	17060101	17051228	1706-01-02	1701-01-01	1706-01-01	1706-01-01	1706-01-01	1706-01-01	1706-01-01	1705-12-28	17060102	18	1706	1	1	1	1	53	2	2	1	6	-8330947200	1706-01-02	January 2nd, 1706	02 JAN 1706	Eighteenth	1706-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1706-S1	1706-T1	1706-Q1	1706-01 (Jan)	1706-002	1706-First Semester	1706-First Trimester	1706-First Quarter	1706-01 (January)	1705-W53	1705-W-6	Weekend
17060103	17010101	17060101	17060101	17060101	17060101	17060101	17051228	1706-01-03	1701-01-01	1706-01-01	1706-01-01	1706-01-01	1706-01-01	1706-01-01	1705-12-28	17060103	18	1706	1	1	1	1	53	3	3	1	7	-8330860800	1706-01-03	January 3rd, 1706	03 JAN 1706	Eighteenth	1706-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1706-S1	1706-T1	1706-Q1	1706-01 (Jan)	1706-003	1706-First Semester	1706-First Trimester	1706-First Quarter	1706-01 (January)	1705-W53	1705-W-7	Weekend
17060203	17010101	17060101	17060101	17060101	17060101	17060201	17060201	1706-02-03	1701-01-01	1706-01-01	1706-01-01	1706-01-01	1706-01-01	1706-02-01	1706-02-01	17060203	18	1706	1	1	1	2	5	34	3	1	3	-8328182400	1706-02-03	February 3rd, 1706	03 FEB 1706	Eighteenth	1706-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1706-S1	1706-T1	1706-Q1	1706-02 (Feb)	1706-034	1706-First Semester	1706-First Trimester	1706-First Quarter	1706-02 (February)	1706-W05	1706-W-3	Weekday
17060303	17010101	17060101	17060101	17060101	17060101	17060301	17060301	1706-03-03	1701-01-01	1706-01-01	1706-01-01	1706-01-01	1706-01-01	1706-03-01	1706-03-01	17060303	18	1706	1	1	1	3	9	62	3	1	3	-8325763200	1706-03-03	March 3rd, 1706	03 MAR 1706	Eighteenth	1706-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1706-S1	1706-T1	1706-Q1	1706-03 (Mar)	1706-062	1706-First Semester	1706-First Trimester	1706-First Quarter	1706-03 (March)	1706-W09	1706-W-3	Weekday
17060403	17010101	17060101	17060101	17060101	17060401	17060401	17060329	1706-04-03	1701-01-01	1706-01-01	1706-01-01	1706-01-01	1706-04-01	1706-04-01	1706-03-29	17060403	18	1706	1	1	2	4	13	93	3	1	6	-8323084800	1706-04-03	April 3rd, 1706	03 APR 1706	Eighteenth	1706-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1706-S1	1706-T1	1706-Q2	1706-04 (Apr)	1706-093	1706-First Semester	1706-First Trimester	1706-Second Quarter	1706-04 (April)	1706-W13	1706-W-6	Weekend
17060503	17010101	17060101	17060101	17060501	17060401	17060501	17060503	1706-05-03	1701-01-01	1706-01-01	1706-01-01	1706-05-01	1706-04-01	1706-05-01	1706-05-03	17060503	18	1706	1	2	2	5	18	123	3	1	1	-8320492800	1706-05-03	May 3rd, 1706	03 MAY 1706	Eighteenth	1706-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1706-S1	1706-T1	1706-Q2	1706-05 (May)	1706-123	1706-First Semester	1706-Second Trimester	1706-Second Quarter	1706-05 (May)	1706-W18	1706-W-1	Weekday
17060603	17010101	17060101	17060101	17060501	17060401	17060601	17060531	1706-06-03	1701-01-01	1706-01-01	1706-01-01	1706-05-01	1706-04-01	1706-06-01	1706-05-31	17060603	18	1706	1	2	2	6	22	154	3	1	4	-8317814400	1706-06-03	June 3rd, 1706	03 JUN 1706	Eighteenth	1706-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1706-S1	1706-T1	1706-Q2	1706-06 (Jun)	1706-154	1706-First Semester	1706-Second Trimester	1706-Second Quarter	1706-06 (June)	1706-W22	1706-W-4	Weekday
17060703	17010101	17060101	17060701	17060501	17060601	17060701	17060628	1706-07-03	1701-01-01	1706-01-01	1706-07-01	1706-05-01	1706-06-01	1706-07-01	1706-06-28	17060703	18	1706	2	2	3	7	26	184	3	1	6	-8315222400	1706-07-03	July 3rd, 1706	03 JUL 1706	Eighteenth	1706-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1706-S2	1706-T2	1706-Q3	1706-07 (Jul)	1706-184	1706-Second Semester	1706-Second Trimester	1706-Third Quarter	1706-07 (July)	1706-W26	1706-W-6	Weekend
17060803	17010101	17060101	17060701	17060501	17060601	17060801	17060802	1706-08-03	1701-01-01	1706-01-01	1706-07-01	1706-05-01	1706-06-01	1706-08-01	1706-08-02	17060803	18	1706	2	2	3	8	31	215	3	1	2	-8312544000	1706-08-03	August 3rd, 1706	03 AUG 1706	Eighteenth	1706-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1706-S2	1706-T2	1706-Q3	1706-08 (Aug)	1706-215	1706-Second Semester	1706-Second Trimester	1706-Third Quarter	1706-08 (August)	1706-W31	1706-W-2	Weekday
17060903	17010101	17060101	17060701	17060901	17060601	17060901	17060830	1706-09-03	1701-01-01	1706-01-01	1706-07-01	1706-09-01	1706-06-01	1706-09-01	1706-08-30	17060903	18	1706	2	3	3	9	35	246	3	1	5	-8309865600	1706-09-03	September 3rd, 1706	03 SEP 1706	Eighteenth	1706-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1706-S2	1706-T2	1706-Q3	1706-09 (Sep)	1706-246	1706-Second Semester	1706-Third Trimester	1706-Third Quarter	1706-09 (September)	1706-W35	1706-W-5	Weekday
17061003	17010101	17060101	17060701	17060901	17061001	17061001	17060927	1706-10-03	1701-01-01	1706-01-01	1706-07-01	1706-09-01	1706-10-01	1706-10-01	1706-09-27	17061003	18	1706	2	3	4	10	39	276	3	1	7	-8307273600	1706-10-03	October 3rd, 1706	03 OCT 1706	Eighteenth	1706-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1706-S2	1706-T2	1706-Q4	1706-10 (Oct)	1706-276	1706-Second Semester	1706-Third Trimester	1706-Forth Quarter	1706-10 (October)	1706-W39	1706-W-7	Weekend
17061103	17010101	17060101	17060701	17060901	17061001	17061101	17061101	1706-11-03	1701-01-01	1706-01-01	1706-07-01	1706-09-01	1706-10-01	1706-11-01	1706-11-01	17061103	18	1706	2	3	4	11	44	307	3	1	3	-8304595200	1706-11-03	November 3rd, 1706	03 NOV 1706	Eighteenth	1706-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1706-S2	1706-T2	1706-Q4	1706-11 (Nov)	1706-307	1706-Second Semester	1706-Third Trimester	1706-Forth Quarter	1706-11 (November)	1706-W44	1706-W-3	Weekday
17061203	17010101	17060101	17060701	17060901	17061001	17061201	17061129	1706-12-03	1701-01-01	1706-01-01	1706-07-01	1706-09-01	1706-10-01	1706-12-01	1706-11-29	17061203	18	1706	2	3	4	12	48	337	3	1	5	-8302003200	1706-12-03	December 3rd, 1706	03 DEC 1706	Eighteenth	1706-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1706-S2	1706-T2	1706-Q4	1706-12 (Dec)	1706-337	1706-Second Semester	1706-Third Trimester	1706-Forth Quarter	1706-12 (December)	1706-W48	1706-W-5	Weekday
17061204	17010101	17060101	17060701	17060901	17061001	17061201	17061129	1706-12-04	1701-01-01	1706-01-01	1706-07-01	1706-09-01	1706-10-01	1706-12-01	1706-11-29	17061204	18	1706	2	3	4	12	48	338	4	1	6	-8301916800	1706-12-04	December 4th, 1706	04 DEC 1706	Eighteenth	1706-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1706-S2	1706-T2	1706-Q4	1706-12 (Dec)	1706-338	1706-Second Semester	1706-Third Trimester	1706-Forth Quarter	1706-12 (December)	1706-W48	1706-W-6	Weekend
17061104	17010101	17060101	17060701	17060901	17061001	17061101	17061101	1706-11-04	1701-01-01	1706-01-01	1706-07-01	1706-09-01	1706-10-01	1706-11-01	1706-11-01	17061104	18	1706	2	3	4	11	44	308	4	1	4	-8304508800	1706-11-04	November 4th, 1706	04 NOV 1706	Eighteenth	1706-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1706-S2	1706-T2	1706-Q4	1706-11 (Nov)	1706-308	1706-Second Semester	1706-Third Trimester	1706-Forth Quarter	1706-11 (November)	1706-W44	1706-W-4	Weekday
17061004	17010101	17060101	17060701	17060901	17061001	17061001	17061004	1706-10-04	1701-01-01	1706-01-01	1706-07-01	1706-09-01	1706-10-01	1706-10-01	1706-10-04	17061004	18	1706	2	3	4	10	40	277	4	1	1	-8307187200	1706-10-04	October 4th, 1706	04 OCT 1706	Eighteenth	1706-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1706-S2	1706-T2	1706-Q4	1706-10 (Oct)	1706-277	1706-Second Semester	1706-Third Trimester	1706-Forth Quarter	1706-10 (October)	1706-W40	1706-W-1	Weekday
17060904	17010101	17060101	17060701	17060901	17060601	17060901	17060830	1706-09-04	1701-01-01	1706-01-01	1706-07-01	1706-09-01	1706-06-01	1706-09-01	1706-08-30	17060904	18	1706	2	3	3	9	35	247	4	1	6	-8309779200	1706-09-04	September 4th, 1706	04 SEP 1706	Eighteenth	1706-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1706-S2	1706-T2	1706-Q3	1706-09 (Sep)	1706-247	1706-Second Semester	1706-Third Trimester	1706-Third Quarter	1706-09 (September)	1706-W35	1706-W-6	Weekend
17060804	17010101	17060101	17060701	17060501	17060601	17060801	17060802	1706-08-04	1701-01-01	1706-01-01	1706-07-01	1706-05-01	1706-06-01	1706-08-01	1706-08-02	17060804	18	1706	2	2	3	8	31	216	4	1	3	-8312457600	1706-08-04	August 4th, 1706	04 AUG 1706	Eighteenth	1706-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1706-S2	1706-T2	1706-Q3	1706-08 (Aug)	1706-216	1706-Second Semester	1706-Second Trimester	1706-Third Quarter	1706-08 (August)	1706-W31	1706-W-3	Weekday
17060704	17010101	17060101	17060701	17060501	17060601	17060701	17060628	1706-07-04	1701-01-01	1706-01-01	1706-07-01	1706-05-01	1706-06-01	1706-07-01	1706-06-28	17060704	18	1706	2	2	3	7	26	185	4	1	7	-8315136000	1706-07-04	July 4th, 1706	04 JUL 1706	Eighteenth	1706-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1706-S2	1706-T2	1706-Q3	1706-07 (Jul)	1706-185	1706-Second Semester	1706-Second Trimester	1706-Third Quarter	1706-07 (July)	1706-W26	1706-W-7	Weekend
17060604	17010101	17060101	17060101	17060501	17060401	17060601	17060531	1706-06-04	1701-01-01	1706-01-01	1706-01-01	1706-05-01	1706-04-01	1706-06-01	1706-05-31	17060604	18	1706	1	2	2	6	22	155	4	1	5	-8317728000	1706-06-04	June 4th, 1706	04 JUN 1706	Eighteenth	1706-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1706-S1	1706-T1	1706-Q2	1706-06 (Jun)	1706-155	1706-First Semester	1706-Second Trimester	1706-Second Quarter	1706-06 (June)	1706-W22	1706-W-5	Weekday
