DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17510101	17010101	17510101	17510101	17510101	17510101	17510101	17501228	1751-01-01	1701-01-01	1751-01-01	1751-01-01	1751-01-01	1751-01-01	1751-01-01	1750-12-28	17510101	18	1751	1	1	1	1	53	1	1	1	5	-6910963200	1751-01-01	January 1st, 1751	01 JAN 1751	Eighteenth	1751-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1751-S1	1751-T1	1751-Q1	1751-01 (Jan)	1751-001	1751-First Semester	1751-First Trimester	1751-First Quarter	1751-01 (January)	1750-W53	1750-W-5	Weekday
17510201	17010101	17510101	17510101	17510101	17510101	17510201	17510201	1751-02-01	1701-01-01	1751-01-01	1751-01-01	1751-01-01	1751-01-01	1751-02-01	1751-02-01	17510201	18	1751	1	1	1	2	5	32	1	1	1	-6908284800	1751-02-01	February 1st, 1751	01 FEB 1751	Eighteenth	1751-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1751-S1	1751-T1	1751-Q1	1751-02 (Feb)	1751-032	1751-First Semester	1751-First Trimester	1751-First Quarter	1751-02 (February)	1751-W05	1751-W-1	Weekday
17510301	17010101	17510101	17510101	17510101	17510101	17510301	17510301	1751-03-01	1701-01-01	1751-01-01	1751-01-01	1751-01-01	1751-01-01	1751-03-01	1751-03-01	17510301	18	1751	1	1	1	3	9	60	1	1	1	-6905865600	1751-03-01	March 1st, 1751	01 MAR 1751	Eighteenth	1751-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1751-S1	1751-T1	1751-Q1	1751-03 (Mar)	1751-060	1751-First Semester	1751-First Trimester	1751-First Quarter	1751-03 (March)	1751-W09	1751-W-1	Weekday
17510401	17010101	17510101	17510101	17510101	17510401	17510401	17510329	1751-04-01	1701-01-01	1751-01-01	1751-01-01	1751-01-01	1751-04-01	1751-04-01	1751-03-29	17510401	18	1751	1	1	2	4	13	91	1	1	4	-6903187200	1751-04-01	April 1st, 1751	01 APR 1751	Eighteenth	1751-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1751-S1	1751-T1	1751-Q2	1751-04 (Apr)	1751-091	1751-First Semester	1751-First Trimester	1751-Second Quarter	1751-04 (April)	1751-W13	1751-W-4	Weekday
17510501	17010101	17510101	17510101	17510501	17510401	17510501	17510426	1751-05-01	1701-01-01	1751-01-01	1751-01-01	1751-05-01	1751-04-01	1751-05-01	1751-04-26	17510501	18	1751	1	2	2	5	17	121	1	1	6	-6900595200	1751-05-01	May 1st, 1751	01 MAY 1751	Eighteenth	1751-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1751-S1	1751-T1	1751-Q2	1751-05 (May)	1751-121	1751-First Semester	1751-Second Trimester	1751-Second Quarter	1751-05 (May)	1751-W17	1751-W-6	Weekend
17510601	17010101	17510101	17510101	17510501	17510401	17510601	17510531	1751-06-01	1701-01-01	1751-01-01	1751-01-01	1751-05-01	1751-04-01	1751-06-01	1751-05-31	17510601	18	1751	1	2	2	6	22	152	1	1	2	-6897916800	1751-06-01	June 1st, 1751	01 JUN 1751	Eighteenth	1751-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1751-S1	1751-T1	1751-Q2	1751-06 (Jun)	1751-152	1751-First Semester	1751-Second Trimester	1751-Second Quarter	1751-06 (June)	1751-W22	1751-W-2	Weekday
17510701	17010101	17510101	17510701	17510501	17510601	17510701	17510628	1751-07-01	1701-01-01	1751-01-01	1751-07-01	1751-05-01	1751-06-01	1751-07-01	1751-06-28	17510701	18	1751	2	2	3	7	26	182	1	1	4	-6895324800	1751-07-01	July 1st, 1751	01 JUL 1751	Eighteenth	1751-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1751-S2	1751-T2	1751-Q3	1751-07 (Jul)	1751-182	1751-Second Semester	1751-Second Trimester	1751-Third Quarter	1751-07 (July)	1751-W26	1751-W-4	Weekday
17510801	17010101	17510101	17510701	17510501	17510601	17510801	17510726	1751-08-01	1701-01-01	1751-01-01	1751-07-01	1751-05-01	1751-06-01	1751-08-01	1751-07-26	17510801	18	1751	2	2	3	8	30	213	1	1	7	-6892646400	1751-08-01	August 1st, 1751	01 AUG 1751	Eighteenth	1751-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1751-S2	1751-T2	1751-Q3	1751-08 (Aug)	1751-213	1751-Second Semester	1751-Second Trimester	1751-Third Quarter	1751-08 (August)	1751-W30	1751-W-7	Weekend
17510901	17010101	17510101	17510701	17510901	17510601	17510901	17510830	1751-09-01	1701-01-01	1751-01-01	1751-07-01	1751-09-01	1751-06-01	1751-09-01	1751-08-30	17510901	18	1751	2	3	3	9	35	244	1	1	3	-6889968000	1751-09-01	September 1st, 1751	01 SEP 1751	Eighteenth	1751-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1751-S2	1751-T2	1751-Q3	1751-09 (Sep)	1751-244	1751-Second Semester	1751-Third Trimester	1751-Third Quarter	1751-09 (September)	1751-W35	1751-W-3	Weekday
17511001	17010101	17510101	17510701	17510901	17511001	17511001	17510927	1751-10-01	1701-01-01	1751-01-01	1751-07-01	1751-09-01	1751-10-01	1751-10-01	1751-09-27	17511001	18	1751	2	3	4	10	39	274	1	1	5	-6887376000	1751-10-01	October 1st, 1751	01 OCT 1751	Eighteenth	1751-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1751-S2	1751-T2	1751-Q4	1751-10 (Oct)	1751-274	1751-Second Semester	1751-Third Trimester	1751-Forth Quarter	1751-10 (October)	1751-W39	1751-W-5	Weekday
