DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17440402	17010101	17440101	17440101	17440101	17440401	17440401	17440330	1744-04-02	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-04-01	1744-04-01	1744-03-30	17440402	18	1744	1	1	2	4	14	93	2	1	4	-7123939200	1744-04-02	April 2nd, 1744	02 APR 1744	Eighteenth	1744-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1744-S1	1744-T1	1744-Q2	1744-04 (Apr)	1744-093	1744-First Semester	1744-First Trimester	1744-Second Quarter	1744-04 (April)	1744-W14	1744-W-4	Weekday
17440302	17010101	17440101	17440101	17440101	17440101	17440301	17440302	1744-03-02	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-03-01	1744-03-02	17440302	18	1744	1	1	1	3	10	62	2	1	1	-7126617600	1744-03-02	March 2nd, 1744	02 MAR 1744	Eighteenth	1744-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1744-S1	1744-T1	1744-Q1	1744-03 (Mar)	1744-062	1744-First Semester	1744-First Trimester	1744-First Quarter	1744-03 (March)	1744-W10	1744-W-1	Weekday
17440202	17010101	17440101	17440101	17440101	17440101	17440201	17440127	1744-02-02	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-02-01	1744-01-27	17440202	18	1744	1	1	1	2	5	33	2	1	7	-7129123200	1744-02-02	February 2nd, 1744	02 FEB 1744	Eighteenth	1744-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1744-S1	1744-T1	1744-Q1	1744-02 (Feb)	1744-033	1744-First Semester	1744-First Trimester	1744-First Quarter	1744-02 (February)	1744-W05	1744-W-7	Weekend
17440102	17010101	17440101	17440101	17440101	17440101	17440101	17431230	1744-01-02	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1743-12-30	17440102	18	1744	1	1	1	1	1	2	2	1	4	-7131801600	1744-01-02	January 2nd, 1744	02 JAN 1744	Eighteenth	1744-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1744-S1	1744-T1	1744-Q1	1744-01 (Jan)	1744-002	1744-First Semester	1744-First Trimester	1744-First Quarter	1744-01 (January)	1743-W01	1743-W-4	Weekday
17440103	17010101	17440101	17440101	17440101	17440101	17440101	17431230	1744-01-03	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1743-12-30	17440103	18	1744	1	1	1	1	1	3	3	1	5	-7131715200	1744-01-03	January 3rd, 1744	03 JAN 1744	Eighteenth	1744-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1744-S1	1744-T1	1744-Q1	1744-01 (Jan)	1744-003	1744-First Semester	1744-First Trimester	1744-First Quarter	1744-01 (January)	1743-W01	1743-W-5	Weekday
17440203	17010101	17440101	17440101	17440101	17440101	17440201	17440203	1744-02-03	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-02-01	1744-02-03	17440203	18	1744	1	1	1	2	6	34	3	1	1	-7129036800	1744-02-03	February 3rd, 1744	03 FEB 1744	Eighteenth	1744-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1744-S1	1744-T1	1744-Q1	1744-02 (Feb)	1744-034	1744-First Semester	1744-First Trimester	1744-First Quarter	1744-02 (February)	1744-W06	1744-W-1	Weekday
17440303	17010101	17440101	17440101	17440101	17440101	17440301	17440302	1744-03-03	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-03-01	1744-03-02	17440303	18	1744	1	1	1	3	10	63	3	1	2	-7126531200	1744-03-03	March 3rd, 1744	03 MAR 1744	Eighteenth	1744-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1744-S1	1744-T1	1744-Q1	1744-03 (Mar)	1744-063	1744-First Semester	1744-First Trimester	1744-First Quarter	1744-03 (March)	1744-W10	1744-W-2	Weekday
17440403	17010101	17440101	17440101	17440101	17440401	17440401	17440330	1744-04-03	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-04-01	1744-04-01	1744-03-30	17440403	18	1744	1	1	2	4	14	94	3	1	5	-7123852800	1744-04-03	April 3rd, 1744	03 APR 1744	Eighteenth	1744-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1744-S1	1744-T1	1744-Q2	1744-04 (Apr)	1744-094	1744-First Semester	1744-First Trimester	1744-Second Quarter	1744-04 (April)	1744-W14	1744-W-5	Weekday
17440503	17010101	17440101	17440101	17440501	17440401	17440501	17440427	1744-05-03	1701-01-01	1744-01-01	1744-01-01	1744-05-01	1744-04-01	1744-05-01	1744-04-27	17440503	18	1744	1	2	2	5	18	124	3	1	7	-7121260800	1744-05-03	May 3rd, 1744	03 MAY 1744	Eighteenth	1744-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1744-S1	1744-T1	1744-Q2	1744-05 (May)	1744-124	1744-First Semester	1744-Second Trimester	1744-Second Quarter	1744-05 (May)	1744-W18	1744-W-7	Weekend
17440603	17010101	17440101	17440101	17440501	17440401	17440601	17440601	1744-06-03	1701-01-01	1744-01-01	1744-01-01	1744-05-01	1744-04-01	1744-06-01	1744-06-01	17440603	18	1744	1	2	2	6	23	155	3	1	3	-7118582400	1744-06-03	June 3rd, 1744	03 JUN 1744	Eighteenth	1744-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1744-S1	1744-T1	1744-Q2	1744-06 (Jun)	1744-155	1744-First Semester	1744-Second Trimester	1744-Second Quarter	1744-06 (June)	1744-W23	1744-W-3	Weekday
17440703	17010101	17440101	17440701	17440501	17440601	17440701	17440629	1744-07-03	1701-01-01	1744-01-01	1744-07-01	1744-05-01	1744-06-01	1744-07-01	1744-06-29	17440703	18	1744	2	2	3	7	27	185	3	1	5	-7115990400	1744-07-03	July 3rd, 1744	03 JUL 1744	Eighteenth	1744-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1744-S2	1744-T2	1744-Q3	1744-07 (Jul)	1744-185	1744-Second Semester	1744-Second Trimester	1744-Third Quarter	1744-07 (July)	1744-W27	1744-W-5	Weekday
17440803	17010101	17440101	17440701	17440501	17440601	17440801	17440803	1744-08-03	1701-01-01	1744-01-01	1744-07-01	1744-05-01	1744-06-01	1744-08-01	1744-08-03	17440803	18	1744	2	2	3	8	32	216	3	1	1	-7113312000	1744-08-03	August 3rd, 1744	03 AUG 1744	Eighteenth	1744-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1744-S2	1744-T2	1744-Q3	1744-08 (Aug)	1744-216	1744-Second Semester	1744-Second Trimester	1744-Third Quarter	1744-08 (August)	1744-W32	1744-W-1	Weekday
17440903	17010101	17440101	17440701	17440901	17440601	17440901	17440831	1744-09-03	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-06-01	1744-09-01	1744-08-31	17440903	18	1744	2	3	3	9	36	247	3	1	4	-7110633600	1744-09-03	September 3rd, 1744	03 SEP 1744	Eighteenth	1744-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1744-S2	1744-T2	1744-Q3	1744-09 (Sep)	1744-247	1744-Second Semester	1744-Third Trimester	1744-Third Quarter	1744-09 (September)	1744-W36	1744-W-4	Weekday
17441003	17010101	17440101	17440701	17440901	17441001	17441001	17440928	1744-10-03	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-10-01	1744-10-01	1744-09-28	17441003	18	1744	2	3	4	10	40	277	3	1	6	-7108041600	1744-10-03	October 3rd, 1744	03 OCT 1744	Eighteenth	1744-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1744-S2	1744-T2	1744-Q4	1744-10 (Oct)	1744-277	1744-Second Semester	1744-Third Trimester	1744-Forth Quarter	1744-10 (October)	1744-W40	1744-W-6	Weekend
17441103	17010101	17440101	17440701	17440901	17441001	17441101	17441102	1744-11-03	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-10-01	1744-11-01	1744-11-02	17441103	18	1744	2	3	4	11	45	308	3	1	2	-7105363200	1744-11-03	November 3rd, 1744	03 NOV 1744	Eighteenth	1744-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1744-S2	1744-T2	1744-Q4	1744-11 (Nov)	1744-308	1744-Second Semester	1744-Third Trimester	1744-Forth Quarter	1744-11 (November)	1744-W45	1744-W-2	Weekday
17441203	17010101	17440101	17440701	17440901	17441001	17441201	17441130	1744-12-03	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-10-01	1744-12-01	1744-11-30	17441203	18	1744	2	3	4	12	49	338	3	1	4	-7102771200	1744-12-03	December 3rd, 1744	03 DEC 1744	Eighteenth	1744-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1744-S2	1744-T2	1744-Q4	1744-12 (Dec)	1744-338	1744-Second Semester	1744-Third Trimester	1744-Forth Quarter	1744-12 (December)	1744-W49	1744-W-4	Weekday
17441204	17010101	17440101	17440701	17440901	17441001	17441201	17441130	1744-12-04	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-10-01	1744-12-01	1744-11-30	17441204	18	1744	2	3	4	12	49	339	4	1	5	-7102684800	1744-12-04	December 4th, 1744	04 DEC 1744	Eighteenth	1744-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1744-S2	1744-T2	1744-Q4	1744-12 (Dec)	1744-339	1744-Second Semester	1744-Third Trimester	1744-Forth Quarter	1744-12 (December)	1744-W49	1744-W-5	Weekday
17441104	17010101	17440101	17440701	17440901	17441001	17441101	17441102	1744-11-04	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-10-01	1744-11-01	1744-11-02	17441104	18	1744	2	3	4	11	45	309	4	1	3	-7105276800	1744-11-04	November 4th, 1744	04 NOV 1744	Eighteenth	1744-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1744-S2	1744-T2	1744-Q4	1744-11 (Nov)	1744-309	1744-Second Semester	1744-Third Trimester	1744-Forth Quarter	1744-11 (November)	1744-W45	1744-W-3	Weekday
17441004	17010101	17440101	17440701	17440901	17441001	17441001	17440928	1744-10-04	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-10-01	1744-10-01	1744-09-28	17441004	18	1744	2	3	4	10	40	278	4	1	7	-7107955200	1744-10-04	October 4th, 1744	04 OCT 1744	Eighteenth	1744-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1744-S2	1744-T2	1744-Q4	1744-10 (Oct)	1744-278	1744-Second Semester	1744-Third Trimester	1744-Forth Quarter	1744-10 (October)	1744-W40	1744-W-7	Weekend
17440904	17010101	17440101	17440701	17440901	17440601	17440901	17440831	1744-09-04	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-06-01	1744-09-01	1744-08-31	17440904	18	1744	2	3	3	9	36	248	4	1	5	-7110547200	1744-09-04	September 4th, 1744	04 SEP 1744	Eighteenth	1744-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1744-S2	1744-T2	1744-Q3	1744-09 (Sep)	1744-248	1744-Second Semester	1744-Third Trimester	1744-Third Quarter	1744-09 (September)	1744-W36	1744-W-5	Weekday
17440804	17010101	17440101	17440701	17440501	17440601	17440801	17440803	1744-08-04	1701-01-01	1744-01-01	1744-07-01	1744-05-01	1744-06-01	1744-08-01	1744-08-03	17440804	18	1744	2	2	3	8	32	217	4	1	2	-7113225600	1744-08-04	August 4th, 1744	04 AUG 1744	Eighteenth	1744-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1744-S2	1744-T2	1744-Q3	1744-08 (Aug)	1744-217	1744-Second Semester	1744-Second Trimester	1744-Third Quarter	1744-08 (August)	1744-W32	1744-W-2	Weekday
17440704	17010101	17440101	17440701	17440501	17440601	17440701	17440629	1744-07-04	1701-01-01	1744-01-01	1744-07-01	1744-05-01	1744-06-01	1744-07-01	1744-06-29	17440704	18	1744	2	2	3	7	27	186	4	1	6	-7115904000	1744-07-04	July 4th, 1744	04 JUL 1744	Eighteenth	1744-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1744-S2	1744-T2	1744-Q3	1744-07 (Jul)	1744-186	1744-Second Semester	1744-Second Trimester	1744-Third Quarter	1744-07 (July)	1744-W27	1744-W-6	Weekend
17440604	17010101	17440101	17440101	17440501	17440401	17440601	17440601	1744-06-04	1701-01-01	1744-01-01	1744-01-01	1744-05-01	1744-04-01	1744-06-01	1744-06-01	17440604	18	1744	1	2	2	6	23	156	4	1	4	-7118496000	1744-06-04	June 4th, 1744	04 JUN 1744	Eighteenth	1744-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1744-S1	1744-T1	1744-Q2	1744-06 (Jun)	1744-156	1744-First Semester	1744-Second Trimester	1744-Second Quarter	1744-06 (June)	1744-W23	1744-W-4	Weekday
