DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17480101	17010101	17480101	17480101	17480101	17480101	17480101	17480101	1748-01-01	1701-01-01	1748-01-01	1748-01-01	1748-01-01	1748-01-01	1748-01-01	1748-01-01	17480101	18	1748	1	1	1	1	1	1	1	1	1	-7005657600	1748-01-01	January 1st, 1748	01 JAN 1748	Eighteenth	1748-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1748-S1	1748-T1	1748-Q1	1748-01 (Jan)	1748-001	1748-First Semester	1748-First Trimester	1748-First Quarter	1748-01 (January)	1748-W01	1748-W-1	Weekday
17480201	17010101	17480101	17480101	17480101	17480101	17480201	17480129	1748-02-01	1701-01-01	1748-01-01	1748-01-01	1748-01-01	1748-01-01	1748-02-01	1748-01-29	17480201	18	1748	1	1	1	2	5	32	1	1	4	-7002979200	1748-02-01	February 1st, 1748	01 FEB 1748	Eighteenth	1748-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1748-S1	1748-T1	1748-Q1	1748-02 (Feb)	1748-032	1748-First Semester	1748-First Trimester	1748-First Quarter	1748-02 (February)	1748-W05	1748-W-4	Weekday
17480301	17010101	17480101	17480101	17480101	17480101	17480301	17480226	1748-03-01	1701-01-01	1748-01-01	1748-01-01	1748-01-01	1748-01-01	1748-03-01	1748-02-26	17480301	18	1748	1	1	1	3	9	61	1	1	5	-7000473600	1748-03-01	March 1st, 1748	01 MAR 1748	Eighteenth	1748-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1748-S1	1748-T1	1748-Q1	1748-03 (Mar)	1748-061	1748-First Semester	1748-First Trimester	1748-First Quarter	1748-03 (March)	1748-W09	1748-W-5	Weekday
17480401	17010101	17480101	17480101	17480101	17480401	17480401	17480401	1748-04-01	1701-01-01	1748-01-01	1748-01-01	1748-01-01	1748-04-01	1748-04-01	1748-04-01	17480401	18	1748	1	1	2	4	14	92	1	1	1	-6997795200	1748-04-01	April 1st, 1748	01 APR 1748	Eighteenth	1748-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1748-S1	1748-T1	1748-Q2	1748-04 (Apr)	1748-092	1748-First Semester	1748-First Trimester	1748-Second Quarter	1748-04 (April)	1748-W14	1748-W-1	Weekday
17480501	17010101	17480101	17480101	17480501	17480401	17480501	17480429	1748-05-01	1701-01-01	1748-01-01	1748-01-01	1748-05-01	1748-04-01	1748-05-01	1748-04-29	17480501	18	1748	1	2	2	5	18	122	1	1	3	-6995203200	1748-05-01	May 1st, 1748	01 MAY 1748	Eighteenth	1748-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1748-S1	1748-T1	1748-Q2	1748-05 (May)	1748-122	1748-First Semester	1748-Second Trimester	1748-Second Quarter	1748-05 (May)	1748-W18	1748-W-3	Weekday
17480601	17010101	17480101	17480101	17480501	17480401	17480601	17480527	1748-06-01	1701-01-01	1748-01-01	1748-01-01	1748-05-01	1748-04-01	1748-06-01	1748-05-27	17480601	18	1748	1	2	2	6	22	153	1	1	6	-6992524800	1748-06-01	June 1st, 1748	01 JUN 1748	Eighteenth	1748-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1748-S1	1748-T1	1748-Q2	1748-06 (Jun)	1748-153	1748-First Semester	1748-Second Trimester	1748-Second Quarter	1748-06 (June)	1748-W22	1748-W-6	Weekend
17480701	17010101	17480101	17480701	17480501	17480601	17480701	17480701	1748-07-01	1701-01-01	1748-01-01	1748-07-01	1748-05-01	1748-06-01	1748-07-01	1748-07-01	17480701	18	1748	2	2	3	7	27	183	1	1	1	-6989932800	1748-07-01	July 1st, 1748	01 JUL 1748	Eighteenth	1748-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1748-S2	1748-T2	1748-Q3	1748-07 (Jul)	1748-183	1748-Second Semester	1748-Second Trimester	1748-Third Quarter	1748-07 (July)	1748-W27	1748-W-1	Weekday
17480801	17010101	17480101	17480701	17480501	17480601	17480801	17480729	1748-08-01	1701-01-01	1748-01-01	1748-07-01	1748-05-01	1748-06-01	1748-08-01	1748-07-29	17480801	18	1748	2	2	3	8	31	214	1	1	4	-6987254400	1748-08-01	August 1st, 1748	01 AUG 1748	Eighteenth	1748-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1748-S2	1748-T2	1748-Q3	1748-08 (Aug)	1748-214	1748-Second Semester	1748-Second Trimester	1748-Third Quarter	1748-08 (August)	1748-W31	1748-W-4	Weekday
17480901	17010101	17480101	17480701	17480901	17480601	17480901	17480826	1748-09-01	1701-01-01	1748-01-01	1748-07-01	1748-09-01	1748-06-01	1748-09-01	1748-08-26	17480901	18	1748	2	3	3	9	35	245	1	1	7	-6984576000	1748-09-01	September 1st, 1748	01 SEP 1748	Eighteenth	1748-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1748-S2	1748-T2	1748-Q3	1748-09 (Sep)	1748-245	1748-Second Semester	1748-Third Trimester	1748-Third Quarter	1748-09 (September)	1748-W35	1748-W-7	Weekend
17481001	17010101	17480101	17480701	17480901	17481001	17481001	17480930	1748-10-01	1701-01-01	1748-01-01	1748-07-01	1748-09-01	1748-10-01	1748-10-01	1748-09-30	17481001	18	1748	2	3	4	10	40	275	1	1	2	-6981984000	1748-10-01	October 1st, 1748	01 OCT 1748	Eighteenth	1748-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1748-S2	1748-T2	1748-Q4	1748-10 (Oct)	1748-275	1748-Second Semester	1748-Third Trimester	1748-Forth Quarter	1748-10 (October)	1748-W40	1748-W-2	Weekday
17481101	17010101	17480101	17480701	17480901	17481001	17481101	17481028	1748-11-01	1701-01-01	1748-01-01	1748-07-01	1748-09-01	1748-10-01	1748-11-01	1748-10-28	17481101	18	1748	2	3	4	11	44	306	1	1	5	-6979305600	1748-11-01	November 1st, 1748	01 NOV 1748	Eighteenth	1748-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1748-S2	1748-T2	1748-Q4	1748-11 (Nov)	1748-306	1748-Second Semester	1748-Third Trimester	1748-Forth Quarter	1748-11 (November)	1748-W44	1748-W-5	Weekday
17481201	17010101	17480101	17480701	17480901	17481001	17481201	17481125	1748-12-01	1701-01-01	1748-01-01	1748-07-01	1748-09-01	1748-10-01	1748-12-01	1748-11-25	17481201	18	1748	2	3	4	12	48	336	1	1	7	-6976713600	1748-12-01	December 1st, 1748	01 DEC 1748	Eighteenth	1748-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1748-S2	1748-T2	1748-Q4	1748-12 (Dec)	1748-336	1748-Second Semester	1748-Third Trimester	1748-Forth Quarter	1748-12 (December)	1748-W48	1748-W-7	Weekend
17481202	17010101	17480101	17480701	17480901	17481001	17481201	17481202	1748-12-02	1701-01-01	1748-01-01	1748-07-01	1748-09-01	1748-10-01	1748-12-01	1748-12-02	17481202	18	1748	2	3	4	12	49	337	2	1	1	-6976627200	1748-12-02	December 2nd, 1748	02 DEC 1748	Eighteenth	1748-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1748-S2	1748-T2	1748-Q4	1748-12 (Dec)	1748-337	1748-Second Semester	1748-Third Trimester	1748-Forth Quarter	1748-12 (December)	1748-W49	1748-W-1	Weekday
