DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17771101	17010101	17770101	17770701	17770901	17771001	17771101	17771027	1777-11-01	1701-01-01	1777-01-01	1777-07-01	1777-09-01	1777-10-01	1777-11-01	1777-10-27	17771101	18	1777	2	3	4	11	44	305	1	1	6	-6064156800	1777-11-01	November 1st, 1777	01 NOV 1777	Eighteenth	1777-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1777-S2	1777-T2	1777-Q4	1777-11 (Nov)	1777-305	1777-Second Semester	1777-Third Trimester	1777-Forth Quarter	1777-11 (November)	1777-W44	1777-W-6	Weekend
17771201	17010101	17770101	17770701	17770901	17771001	17771201	17771201	1777-12-01	1701-01-01	1777-01-01	1777-07-01	1777-09-01	1777-10-01	1777-12-01	1777-12-01	17771201	18	1777	2	3	4	12	49	335	1	1	1	-6061564800	1777-12-01	December 1st, 1777	01 DEC 1777	Eighteenth	1777-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1777-S2	1777-T2	1777-Q4	1777-12 (Dec)	1777-335	1777-Second Semester	1777-Third Trimester	1777-Forth Quarter	1777-12 (December)	1777-W49	1777-W-1	Weekday
17771202	17010101	17770101	17770701	17770901	17771001	17771201	17771201	1777-12-02	1701-01-01	1777-01-01	1777-07-01	1777-09-01	1777-10-01	1777-12-01	1777-12-01	17771202	18	1777	2	3	4	12	49	336	2	1	2	-6061478400	1777-12-02	December 2nd, 1777	02 DEC 1777	Eighteenth	1777-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1777-S2	1777-T2	1777-Q4	1777-12 (Dec)	1777-336	1777-Second Semester	1777-Third Trimester	1777-Forth Quarter	1777-12 (December)	1777-W49	1777-W-2	Weekday
17771102	17010101	17770101	17770701	17770901	17771001	17771101	17771027	1777-11-02	1701-01-01	1777-01-01	1777-07-01	1777-09-01	1777-10-01	1777-11-01	1777-10-27	17771102	18	1777	2	3	4	11	44	306	2	1	7	-6064070400	1777-11-02	November 2nd, 1777	02 NOV 1777	Eighteenth	1777-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1777-S2	1777-T2	1777-Q4	1777-11 (Nov)	1777-306	1777-Second Semester	1777-Third Trimester	1777-Forth Quarter	1777-11 (November)	1777-W44	1777-W-7	Weekend
17771002	17010101	17770101	17770701	17770901	17771001	17771001	17770929	1777-10-02	1701-01-01	1777-01-01	1777-07-01	1777-09-01	1777-10-01	1777-10-01	1777-09-29	17771002	18	1777	2	3	4	10	40	275	2	1	4	-6066748800	1777-10-02	October 2nd, 1777	02 OCT 1777	Eighteenth	1777-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1777-S2	1777-T2	1777-Q4	1777-10 (Oct)	1777-275	1777-Second Semester	1777-Third Trimester	1777-Forth Quarter	1777-10 (October)	1777-W40	1777-W-4	Weekday
17770902	17010101	17770101	17770701	17770901	17770601	17770901	17770901	1777-09-02	1701-01-01	1777-01-01	1777-07-01	1777-09-01	1777-06-01	1777-09-01	1777-09-01	17770902	18	1777	2	3	3	9	36	245	2	1	2	-6069340800	1777-09-02	September 2nd, 1777	02 SEP 1777	Eighteenth	1777-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1777-S2	1777-T2	1777-Q3	1777-09 (Sep)	1777-245	1777-Second Semester	1777-Third Trimester	1777-Third Quarter	1777-09 (September)	1777-W36	1777-W-2	Weekday
17770802	17010101	17770101	17770701	17770501	17770601	17770801	17770728	1777-08-02	1701-01-01	1777-01-01	1777-07-01	1777-05-01	1777-06-01	1777-08-01	1777-07-28	17770802	18	1777	2	2	3	8	31	214	2	1	6	-6072019200	1777-08-02	August 2nd, 1777	02 AUG 1777	Eighteenth	1777-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1777-S2	1777-T2	1777-Q3	1777-08 (Aug)	1777-214	1777-Second Semester	1777-Second Trimester	1777-Third Quarter	1777-08 (August)	1777-W31	1777-W-6	Weekend
17770702	17010101	17770101	17770701	17770501	17770601	17770701	17770630	1777-07-02	1701-01-01	1777-01-01	1777-07-01	1777-05-01	1777-06-01	1777-07-01	1777-06-30	17770702	18	1777	2	2	3	7	27	183	2	1	3	-6074697600	1777-07-02	July 2nd, 1777	02 JUL 1777	Eighteenth	1777-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1777-S2	1777-T2	1777-Q3	1777-07 (Jul)	1777-183	1777-Second Semester	1777-Second Trimester	1777-Third Quarter	1777-07 (July)	1777-W27	1777-W-3	Weekday
17770602	17010101	17770101	17770101	17770501	17770401	17770601	17770602	1777-06-02	1701-01-01	1777-01-01	1777-01-01	1777-05-01	1777-04-01	1777-06-01	1777-06-02	17770602	18	1777	1	2	2	6	23	153	2	1	1	-6077289600	1777-06-02	June 2nd, 1777	02 JUN 1777	Eighteenth	1777-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1777-S1	1777-T1	1777-Q2	1777-06 (Jun)	1777-153	1777-First Semester	1777-Second Trimester	1777-Second Quarter	1777-06 (June)	1777-W23	1777-W-1	Weekday
17770502	17010101	17770101	17770101	17770501	17770401	17770501	17770428	1777-05-02	1701-01-01	1777-01-01	1777-01-01	1777-05-01	1777-04-01	1777-05-01	1777-04-28	17770502	18	1777	1	2	2	5	18	122	2	1	5	-6079968000	1777-05-02	May 2nd, 1777	02 MAY 1777	Eighteenth	1777-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1777-S1	1777-T1	1777-Q2	1777-05 (May)	1777-122	1777-First Semester	1777-Second Trimester	1777-Second Quarter	1777-05 (May)	1777-W18	1777-W-5	Weekday
17770402	17010101	17770101	17770101	17770101	17770401	17770401	17770331	1777-04-02	1701-01-01	1777-01-01	1777-01-01	1777-01-01	1777-04-01	1777-04-01	1777-03-31	17770402	18	1777	1	1	2	4	14	92	2	1	3	-6082560000	1777-04-02	April 2nd, 1777	02 APR 1777	Eighteenth	1777-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1777-S1	1777-T1	1777-Q2	1777-04 (Apr)	1777-092	1777-First Semester	1777-First Trimester	1777-Second Quarter	1777-04 (April)	1777-W14	1777-W-3	Weekday
17770302	17010101	17770101	17770101	17770101	17770101	17770301	17770224	1777-03-02	1701-01-01	1777-01-01	1777-01-01	1777-01-01	1777-01-01	1777-03-01	1777-02-24	17770302	18	1777	1	1	1	3	9	61	2	1	7	-6085238400	1777-03-02	March 2nd, 1777	02 MAR 1777	Eighteenth	1777-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1777-S1	1777-T1	1777-Q1	1777-03 (Mar)	1777-061	1777-First Semester	1777-First Trimester	1777-First Quarter	1777-03 (March)	1777-W09	1777-W-7	Weekend
17770202	17010101	17770101	17770101	17770101	17770101	17770201	17770127	1777-02-02	1701-01-01	1777-01-01	1777-01-01	1777-01-01	1777-01-01	1777-02-01	1777-01-27	17770202	18	1777	1	1	1	2	5	33	2	1	7	-6087657600	1777-02-02	February 2nd, 1777	02 FEB 1777	Eighteenth	1777-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1777-S1	1777-T1	1777-Q1	1777-02 (Feb)	1777-033	1777-First Semester	1777-First Trimester	1777-First Quarter	1777-02 (February)	1777-W05	1777-W-7	Weekend
17770102	17010101	17770101	17770101	17770101	17770101	17770101	17761230	1777-01-02	1701-01-01	1777-01-01	1777-01-01	1777-01-01	1777-01-01	1777-01-01	1776-12-30	17770102	18	1777	1	1	1	1	1	2	2	1	4	-6090336000	1777-01-02	January 2nd, 1777	02 JAN 1777	Eighteenth	1777-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1777-S1	1777-T1	1777-Q1	1777-01 (Jan)	1777-002	1777-First Semester	1777-First Trimester	1777-First Quarter	1777-01 (January)	1776-W01	1776-W-4	Weekday
17770103	17010101	17770101	17770101	17770101	17770101	17770101	17761230	1777-01-03	1701-01-01	1777-01-01	1777-01-01	1777-01-01	1777-01-01	1777-01-01	1776-12-30	17770103	18	1777	1	1	1	1	1	3	3	1	5	-6090249600	1777-01-03	January 3rd, 1777	03 JAN 1777	Eighteenth	1777-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1777-S1	1777-T1	1777-Q1	1777-01 (Jan)	1777-003	1777-First Semester	1777-First Trimester	1777-First Quarter	1777-01 (January)	1776-W01	1776-W-5	Weekday
17770203	17010101	17770101	17770101	17770101	17770101	17770201	17770203	1777-02-03	1701-01-01	1777-01-01	1777-01-01	1777-01-01	1777-01-01	1777-02-01	1777-02-03	17770203	18	1777	1	1	1	2	6	34	3	1	1	-6087571200	1777-02-03	February 3rd, 1777	03 FEB 1777	Eighteenth	1777-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1777-S1	1777-T1	1777-Q1	1777-02 (Feb)	1777-034	1777-First Semester	1777-First Trimester	1777-First Quarter	1777-02 (February)	1777-W06	1777-W-1	Weekday
17770303	17010101	17770101	17770101	17770101	17770101	17770301	17770303	1777-03-03	1701-01-01	1777-01-01	1777-01-01	1777-01-01	1777-01-01	1777-03-01	1777-03-03	17770303	18	1777	1	1	1	3	10	62	3	1	1	-6085152000	1777-03-03	March 3rd, 1777	03 MAR 1777	Eighteenth	1777-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1777-S1	1777-T1	1777-Q1	1777-03 (Mar)	1777-062	1777-First Semester	1777-First Trimester	1777-First Quarter	1777-03 (March)	1777-W10	1777-W-1	Weekday
17770403	17010101	17770101	17770101	17770101	17770401	17770401	17770331	1777-04-03	1701-01-01	1777-01-01	1777-01-01	1777-01-01	1777-04-01	1777-04-01	1777-03-31	17770403	18	1777	1	1	2	4	14	93	3	1	4	-6082473600	1777-04-03	April 3rd, 1777	03 APR 1777	Eighteenth	1777-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1777-S1	1777-T1	1777-Q2	1777-04 (Apr)	1777-093	1777-First Semester	1777-First Trimester	1777-Second Quarter	1777-04 (April)	1777-W14	1777-W-4	Weekday
17770503	17010101	17770101	17770101	17770501	17770401	17770501	17770428	1777-05-03	1701-01-01	1777-01-01	1777-01-01	1777-05-01	1777-04-01	1777-05-01	1777-04-28	17770503	18	1777	1	2	2	5	18	123	3	1	6	-6079881600	1777-05-03	May 3rd, 1777	03 MAY 1777	Eighteenth	1777-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1777-S1	1777-T1	1777-Q2	1777-05 (May)	1777-123	1777-First Semester	1777-Second Trimester	1777-Second Quarter	1777-05 (May)	1777-W18	1777-W-6	Weekend
17770603	17010101	17770101	17770101	17770501	17770401	17770601	17770602	1777-06-03	1701-01-01	1777-01-01	1777-01-01	1777-05-01	1777-04-01	1777-06-01	1777-06-02	17770603	18	1777	1	2	2	6	23	154	3	1	2	-6077203200	1777-06-03	June 3rd, 1777	03 JUN 1777	Eighteenth	1777-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1777-S1	1777-T1	1777-Q2	1777-06 (Jun)	1777-154	1777-First Semester	1777-Second Trimester	1777-Second Quarter	1777-06 (June)	1777-W23	1777-W-2	Weekday
17770703	17010101	17770101	17770701	17770501	17770601	17770701	17770630	1777-07-03	1701-01-01	1777-01-01	1777-07-01	1777-05-01	1777-06-01	1777-07-01	1777-06-30	17770703	18	1777	2	2	3	7	27	184	3	1	4	-6074611200	1777-07-03	July 3rd, 1777	03 JUL 1777	Eighteenth	1777-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1777-S2	1777-T2	1777-Q3	1777-07 (Jul)	1777-184	1777-Second Semester	1777-Second Trimester	1777-Third Quarter	1777-07 (July)	1777-W27	1777-W-4	Weekday
17770803	17010101	17770101	17770701	17770501	17770601	17770801	17770728	1777-08-03	1701-01-01	1777-01-01	1777-07-01	1777-05-01	1777-06-01	1777-08-01	1777-07-28	17770803	18	1777	2	2	3	8	31	215	3	1	7	-6071932800	1777-08-03	August 3rd, 1777	03 AUG 1777	Eighteenth	1777-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1777-S2	1777-T2	1777-Q3	1777-08 (Aug)	1777-215	1777-Second Semester	1777-Second Trimester	1777-Third Quarter	1777-08 (August)	1777-W31	1777-W-7	Weekend
17770903	17010101	17770101	17770701	17770901	17770601	17770901	17770901	1777-09-03	1701-01-01	1777-01-01	1777-07-01	1777-09-01	1777-06-01	1777-09-01	1777-09-01	17770903	18	1777	2	3	3	9	36	246	3	1	3	-6069254400	1777-09-03	September 3rd, 1777	03 SEP 1777	Eighteenth	1777-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1777-S2	1777-T2	1777-Q3	1777-09 (Sep)	1777-246	1777-Second Semester	1777-Third Trimester	1777-Third Quarter	1777-09 (September)	1777-W36	1777-W-3	Weekday
17771003	17010101	17770101	17770701	17770901	17771001	17771001	17770929	1777-10-03	1701-01-01	1777-01-01	1777-07-01	1777-09-01	1777-10-01	1777-10-01	1777-09-29	17771003	18	1777	2	3	4	10	40	276	3	1	5	-6066662400	1777-10-03	October 3rd, 1777	03 OCT 1777	Eighteenth	1777-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1777-S2	1777-T2	1777-Q4	1777-10 (Oct)	1777-276	1777-Second Semester	1777-Third Trimester	1777-Forth Quarter	1777-10 (October)	1777-W40	1777-W-5	Weekday
17771103	17010101	17770101	17770701	17770901	17771001	17771101	17771103	1777-11-03	1701-01-01	1777-01-01	1777-07-01	1777-09-01	1777-10-01	1777-11-01	1777-11-03	17771103	18	1777	2	3	4	11	45	307	3	1	1	-6063984000	1777-11-03	November 3rd, 1777	03 NOV 1777	Eighteenth	1777-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1777-S2	1777-T2	1777-Q4	1777-11 (Nov)	1777-307	1777-Second Semester	1777-Third Trimester	1777-Forth Quarter	1777-11 (November)	1777-W45	1777-W-1	Weekday
17771203	17010101	17770101	17770701	17770901	17771001	17771201	17771201	1777-12-03	1701-01-01	1777-01-01	1777-07-01	1777-09-01	1777-10-01	1777-12-01	1777-12-01	17771203	18	1777	2	3	4	12	49	337	3	1	3	-6061392000	1777-12-03	December 3rd, 1777	03 DEC 1777	Eighteenth	1777-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1777-S2	1777-T2	1777-Q4	1777-12 (Dec)	1777-337	1777-Second Semester	1777-Third Trimester	1777-Forth Quarter	1777-12 (December)	1777-W49	1777-W-3	Weekday
17771204	17010101	17770101	17770701	17770901	17771001	17771201	17771201	1777-12-04	1701-01-01	1777-01-01	1777-07-01	1777-09-01	1777-10-01	1777-12-01	1777-12-01	17771204	18	1777	2	3	4	12	49	338	4	1	4	-6061305600	1777-12-04	December 4th, 1777	04 DEC 1777	Eighteenth	1777-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1777-S2	1777-T2	1777-Q4	1777-12 (Dec)	1777-338	1777-Second Semester	1777-Third Trimester	1777-Forth Quarter	1777-12 (December)	1777-W49	1777-W-4	Weekday
17771104	17010101	17770101	17770701	17770901	17771001	17771101	17771103	1777-11-04	1701-01-01	1777-01-01	1777-07-01	1777-09-01	1777-10-01	1777-11-01	1777-11-03	17771104	18	1777	2	3	4	11	45	308	4	1	2	-6063897600	1777-11-04	November 4th, 1777	04 NOV 1777	Eighteenth	1777-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1777-S2	1777-T2	1777-Q4	1777-11 (Nov)	1777-308	1777-Second Semester	1777-Third Trimester	1777-Forth Quarter	1777-11 (November)	1777-W45	1777-W-2	Weekday
17771004	17010101	17770101	17770701	17770901	17771001	17771001	17770929	1777-10-04	1701-01-01	1777-01-01	1777-07-01	1777-09-01	1777-10-01	1777-10-01	1777-09-29	17771004	18	1777	2	3	4	10	40	277	4	1	6	-6066576000	1777-10-04	October 4th, 1777	04 OCT 1777	Eighteenth	1777-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1777-S2	1777-T2	1777-Q4	1777-10 (Oct)	1777-277	1777-Second Semester	1777-Third Trimester	1777-Forth Quarter	1777-10 (October)	1777-W40	1777-W-6	Weekend
17770904	17010101	17770101	17770701	17770901	17770601	17770901	17770901	1777-09-04	1701-01-01	1777-01-01	1777-07-01	1777-09-01	1777-06-01	1777-09-01	1777-09-01	17770904	18	1777	2	3	3	9	36	247	4	1	4	-6069168000	1777-09-04	September 4th, 1777	04 SEP 1777	Eighteenth	1777-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1777-S2	1777-T2	1777-Q3	1777-09 (Sep)	1777-247	1777-Second Semester	1777-Third Trimester	1777-Third Quarter	1777-09 (September)	1777-W36	1777-W-4	Weekday
17770804	17010101	17770101	17770701	17770501	17770601	17770801	17770804	1777-08-04	1701-01-01	1777-01-01	1777-07-01	1777-05-01	1777-06-01	1777-08-01	1777-08-04	17770804	18	1777	2	2	3	8	32	216	4	1	1	-6071846400	1777-08-04	August 4th, 1777	04 AUG 1777	Eighteenth	1777-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1777-S2	1777-T2	1777-Q3	1777-08 (Aug)	1777-216	1777-Second Semester	1777-Second Trimester	1777-Third Quarter	1777-08 (August)	1777-W32	1777-W-1	Weekday
17770704	17010101	17770101	17770701	17770501	17770601	17770701	17770630	1777-07-04	1701-01-01	1777-01-01	1777-07-01	1777-05-01	1777-06-01	1777-07-01	1777-06-30	17770704	18	1777	2	2	3	7	27	185	4	1	5	-6074524800	1777-07-04	July 4th, 1777	04 JUL 1777	Eighteenth	1777-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1777-S2	1777-T2	1777-Q3	1777-07 (Jul)	1777-185	1777-Second Semester	1777-Second Trimester	1777-Third Quarter	1777-07 (July)	1777-W27	1777-W-5	Weekday
17770604	17010101	17770101	17770101	17770501	17770401	17770601	17770602	1777-06-04	1701-01-01	1777-01-01	1777-01-01	1777-05-01	1777-04-01	1777-06-01	1777-06-02	17770604	18	1777	1	2	2	6	23	155	4	1	3	-6077116800	1777-06-04	June 4th, 1777	04 JUN 1777	Eighteenth	1777-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1777-S1	1777-T1	1777-Q2	1777-06 (Jun)	1777-155	1777-First Semester	1777-Second Trimester	1777-Second Quarter	1777-06 (June)	1777-W23	1777-W-3	Weekday
