DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17070101	17010101	17070101	17070101	17070101	17070101	17070101	17061227	1707-01-01	1701-01-01	1707-01-01	1707-01-01	1707-01-01	1707-01-01	1707-01-01	1706-12-27	17070101	18	1707	1	1	1	1	52	1	1	1	6	-8299497600	1707-01-01	January 1st, 1707	01 JAN 1707	Eighteenth	1707-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1707-S1	1707-T1	1707-Q1	1707-01 (Jan)	1707-001	1707-First Semester	1707-First Trimester	1707-First Quarter	1707-01 (January)	1706-W52	1706-W-6	Weekend
17070201	17010101	17070101	17070101	17070101	17070101	17070201	17070131	1707-02-01	1701-01-01	1707-01-01	1707-01-01	1707-01-01	1707-01-01	1707-02-01	1707-01-31	17070201	18	1707	1	1	1	2	5	32	1	1	2	-8296819200	1707-02-01	February 1st, 1707	01 FEB 1707	Eighteenth	1707-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1707-S1	1707-T1	1707-Q1	1707-02 (Feb)	1707-032	1707-First Semester	1707-First Trimester	1707-First Quarter	1707-02 (February)	1707-W05	1707-W-2	Weekday
17070301	17010101	17070101	17070101	17070101	17070101	17070301	17070228	1707-03-01	1701-01-01	1707-01-01	1707-01-01	1707-01-01	1707-01-01	1707-03-01	1707-02-28	17070301	18	1707	1	1	1	3	9	60	1	1	2	-8294400000	1707-03-01	March 1st, 1707	01 MAR 1707	Eighteenth	1707-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1707-S1	1707-T1	1707-Q1	1707-03 (Mar)	1707-060	1707-First Semester	1707-First Trimester	1707-First Quarter	1707-03 (March)	1707-W09	1707-W-2	Weekday
17070401	17010101	17070101	17070101	17070101	17070401	17070401	17070328	1707-04-01	1701-01-01	1707-01-01	1707-01-01	1707-01-01	1707-04-01	1707-04-01	1707-03-28	17070401	18	1707	1	1	2	4	13	91	1	1	5	-8291721600	1707-04-01	April 1st, 1707	01 APR 1707	Eighteenth	1707-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1707-S1	1707-T1	1707-Q2	1707-04 (Apr)	1707-091	1707-First Semester	1707-First Trimester	1707-Second Quarter	1707-04 (April)	1707-W13	1707-W-5	Weekday
17070501	17010101	17070101	17070101	17070501	17070401	17070501	17070425	1707-05-01	1701-01-01	1707-01-01	1707-01-01	1707-05-01	1707-04-01	1707-05-01	1707-04-25	17070501	18	1707	1	2	2	5	17	121	1	1	7	-8289129600	1707-05-01	May 1st, 1707	01 MAY 1707	Eighteenth	1707-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1707-S1	1707-T1	1707-Q2	1707-05 (May)	1707-121	1707-First Semester	1707-Second Trimester	1707-Second Quarter	1707-05 (May)	1707-W17	1707-W-7	Weekend
17070601	17010101	17070101	17070101	17070501	17070401	17070601	17070530	1707-06-01	1701-01-01	1707-01-01	1707-01-01	1707-05-01	1707-04-01	1707-06-01	1707-05-30	17070601	18	1707	1	2	2	6	22	152	1	1	3	-8286451200	1707-06-01	June 1st, 1707	01 JUN 1707	Eighteenth	1707-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1707-S1	1707-T1	1707-Q2	1707-06 (Jun)	1707-152	1707-First Semester	1707-Second Trimester	1707-Second Quarter	1707-06 (June)	1707-W22	1707-W-3	Weekday
17070701	17010101	17070101	17070701	17070501	17070601	17070701	17070627	1707-07-01	1701-01-01	1707-01-01	1707-07-01	1707-05-01	1707-06-01	1707-07-01	1707-06-27	17070701	18	1707	2	2	3	7	26	182	1	1	5	-8283859200	1707-07-01	July 1st, 1707	01 JUL 1707	Eighteenth	1707-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1707-S2	1707-T2	1707-Q3	1707-07 (Jul)	1707-182	1707-Second Semester	1707-Second Trimester	1707-Third Quarter	1707-07 (July)	1707-W26	1707-W-5	Weekday
17070801	17010101	17070101	17070701	17070501	17070601	17070801	17070801	1707-08-01	1701-01-01	1707-01-01	1707-07-01	1707-05-01	1707-06-01	1707-08-01	1707-08-01	17070801	18	1707	2	2	3	8	31	213	1	1	1	-8281180800	1707-08-01	August 1st, 1707	01 AUG 1707	Eighteenth	1707-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1707-S2	1707-T2	1707-Q3	1707-08 (Aug)	1707-213	1707-Second Semester	1707-Second Trimester	1707-Third Quarter	1707-08 (August)	1707-W31	1707-W-1	Weekday
17070901	17010101	17070101	17070701	17070901	17070601	17070901	17070829	1707-09-01	1701-01-01	1707-01-01	1707-07-01	1707-09-01	1707-06-01	1707-09-01	1707-08-29	17070901	18	1707	2	3	3	9	35	244	1	1	4	-8278502400	1707-09-01	September 1st, 1707	01 SEP 1707	Eighteenth	1707-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1707-S2	1707-T2	1707-Q3	1707-09 (Sep)	1707-244	1707-Second Semester	1707-Third Trimester	1707-Third Quarter	1707-09 (September)	1707-W35	1707-W-4	Weekday
17071001	17010101	17070101	17070701	17070901	17071001	17071001	17070926	1707-10-01	1701-01-01	1707-01-01	1707-07-01	1707-09-01	1707-10-01	1707-10-01	1707-09-26	17071001	18	1707	2	3	4	10	39	274	1	1	6	-8275910400	1707-10-01	October 1st, 1707	01 OCT 1707	Eighteenth	1707-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1707-S2	1707-T2	1707-Q4	1707-10 (Oct)	1707-274	1707-Second Semester	1707-Third Trimester	1707-Forth Quarter	1707-10 (October)	1707-W39	1707-W-6	Weekend
