DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17780101	17010101	17780101	17780101	17780101	17780101	17780101	17771229	1778-01-01	1701-01-01	1778-01-01	1778-01-01	1778-01-01	1778-01-01	1778-01-01	1777-12-29	17780101	18	1778	1	1	1	1	1	1	1	1	4	-6058886400	1778-01-01	January 1st, 1778	01 JAN 1778	Eighteenth	1778-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1778-S1	1778-T1	1778-Q1	1778-01 (Jan)	1778-001	1778-First Semester	1778-First Trimester	1778-First Quarter	1778-01 (January)	1777-W01	1777-W-4	Weekday
17780201	17010101	17780101	17780101	17780101	17780101	17780201	17780126	1778-02-01	1701-01-01	1778-01-01	1778-01-01	1778-01-01	1778-01-01	1778-02-01	1778-01-26	17780201	18	1778	1	1	1	2	5	32	1	1	7	-6056208000	1778-02-01	February 1st, 1778	01 FEB 1778	Eighteenth	1778-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1778-S1	1778-T1	1778-Q1	1778-02 (Feb)	1778-032	1778-First Semester	1778-First Trimester	1778-First Quarter	1778-02 (February)	1778-W05	1778-W-7	Weekend
17780301	17010101	17780101	17780101	17780101	17780101	17780301	17780223	1778-03-01	1701-01-01	1778-01-01	1778-01-01	1778-01-01	1778-01-01	1778-03-01	1778-02-23	17780301	18	1778	1	1	1	3	9	60	1	1	7	-6053788800	1778-03-01	March 1st, 1778	01 MAR 1778	Eighteenth	1778-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1778-S1	1778-T1	1778-Q1	1778-03 (Mar)	1778-060	1778-First Semester	1778-First Trimester	1778-First Quarter	1778-03 (March)	1778-W09	1778-W-7	Weekend
17780401	17010101	17780101	17780101	17780101	17780401	17780401	17780330	1778-04-01	1701-01-01	1778-01-01	1778-01-01	1778-01-01	1778-04-01	1778-04-01	1778-03-30	17780401	18	1778	1	1	2	4	14	91	1	1	3	-6051110400	1778-04-01	April 1st, 1778	01 APR 1778	Eighteenth	1778-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1778-S1	1778-T1	1778-Q2	1778-04 (Apr)	1778-091	1778-First Semester	1778-First Trimester	1778-Second Quarter	1778-04 (April)	1778-W14	1778-W-3	Weekday
17780501	17010101	17780101	17780101	17780501	17780401	17780501	17780427	1778-05-01	1701-01-01	1778-01-01	1778-01-01	1778-05-01	1778-04-01	1778-05-01	1778-04-27	17780501	18	1778	1	2	2	5	18	121	1	1	5	-6048518400	1778-05-01	May 1st, 1778	01 MAY 1778	Eighteenth	1778-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1778-S1	1778-T1	1778-Q2	1778-05 (May)	1778-121	1778-First Semester	1778-Second Trimester	1778-Second Quarter	1778-05 (May)	1778-W18	1778-W-5	Weekday
17780601	17010101	17780101	17780101	17780501	17780401	17780601	17780601	1778-06-01	1701-01-01	1778-01-01	1778-01-01	1778-05-01	1778-04-01	1778-06-01	1778-06-01	17780601	18	1778	1	2	2	6	23	152	1	1	1	-6045840000	1778-06-01	June 1st, 1778	01 JUN 1778	Eighteenth	1778-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1778-S1	1778-T1	1778-Q2	1778-06 (Jun)	1778-152	1778-First Semester	1778-Second Trimester	1778-Second Quarter	1778-06 (June)	1778-W23	1778-W-1	Weekday
17780701	17010101	17780101	17780701	17780501	17780601	17780701	17780629	1778-07-01	1701-01-01	1778-01-01	1778-07-01	1778-05-01	1778-06-01	1778-07-01	1778-06-29	17780701	18	1778	2	2	3	7	27	182	1	1	3	-6043248000	1778-07-01	July 1st, 1778	01 JUL 1778	Eighteenth	1778-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1778-S2	1778-T2	1778-Q3	1778-07 (Jul)	1778-182	1778-Second Semester	1778-Second Trimester	1778-Third Quarter	1778-07 (July)	1778-W27	1778-W-3	Weekday
17780801	17010101	17780101	17780701	17780501	17780601	17780801	17780727	1778-08-01	1701-01-01	1778-01-01	1778-07-01	1778-05-01	1778-06-01	1778-08-01	1778-07-27	17780801	18	1778	2	2	3	8	31	213	1	1	6	-6040569600	1778-08-01	August 1st, 1778	01 AUG 1778	Eighteenth	1778-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1778-S2	1778-T2	1778-Q3	1778-08 (Aug)	1778-213	1778-Second Semester	1778-Second Trimester	1778-Third Quarter	1778-08 (August)	1778-W31	1778-W-6	Weekend
17780901	17010101	17780101	17780701	17780901	17780601	17780901	17780831	1778-09-01	1701-01-01	1778-01-01	1778-07-01	1778-09-01	1778-06-01	1778-09-01	1778-08-31	17780901	18	1778	2	3	3	9	36	244	1	1	2	-6037891200	1778-09-01	September 1st, 1778	01 SEP 1778	Eighteenth	1778-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1778-S2	1778-T2	1778-Q3	1778-09 (Sep)	1778-244	1778-Second Semester	1778-Third Trimester	1778-Third Quarter	1778-09 (September)	1778-W36	1778-W-2	Weekday
17781001	17010101	17780101	17780701	17780901	17781001	17781001	17780928	1778-10-01	1701-01-01	1778-01-01	1778-07-01	1778-09-01	1778-10-01	1778-10-01	1778-09-28	17781001	18	1778	2	3	4	10	40	274	1	1	4	-6035299200	1778-10-01	October 1st, 1778	01 OCT 1778	Eighteenth	1778-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1778-S2	1778-T2	1778-Q4	1778-10 (Oct)	1778-274	1778-Second Semester	1778-Third Trimester	1778-Forth Quarter	1778-10 (October)	1778-W40	1778-W-4	Weekday
