DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17241101	17010101	17240101	17240701	17240901	17241001	17241101	17241030	1724-11-01	1701-01-01	1724-01-01	1724-07-01	1724-09-01	1724-10-01	1724-11-01	1724-10-30	17241101	18	1724	2	3	4	11	44	306	1	1	3	-7736688000	1724-11-01	November 1st, 1724	01 NOV 1724	Eighteenth	1724-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1724-S2	1724-T2	1724-Q4	1724-11 (Nov)	1724-306	1724-Second Semester	1724-Third Trimester	1724-Forth Quarter	1724-11 (November)	1724-W44	1724-W-3	Weekday
17241201	17010101	17240101	17240701	17240901	17241001	17241201	17241127	1724-12-01	1701-01-01	1724-01-01	1724-07-01	1724-09-01	1724-10-01	1724-12-01	1724-11-27	17241201	18	1724	2	3	4	12	48	336	1	1	5	-7734096000	1724-12-01	December 1st, 1724	01 DEC 1724	Eighteenth	1724-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1724-S2	1724-T2	1724-Q4	1724-12 (Dec)	1724-336	1724-Second Semester	1724-Third Trimester	1724-Forth Quarter	1724-12 (December)	1724-W48	1724-W-5	Weekday
17241202	17010101	17240101	17240701	17240901	17241001	17241201	17241127	1724-12-02	1701-01-01	1724-01-01	1724-07-01	1724-09-01	1724-10-01	1724-12-01	1724-11-27	17241202	18	1724	2	3	4	12	48	337	2	1	6	-7734009600	1724-12-02	December 2nd, 1724	02 DEC 1724	Eighteenth	1724-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1724-S2	1724-T2	1724-Q4	1724-12 (Dec)	1724-337	1724-Second Semester	1724-Third Trimester	1724-Forth Quarter	1724-12 (December)	1724-W48	1724-W-6	Weekend
17241102	17010101	17240101	17240701	17240901	17241001	17241101	17241030	1724-11-02	1701-01-01	1724-01-01	1724-07-01	1724-09-01	1724-10-01	1724-11-01	1724-10-30	17241102	18	1724	2	3	4	11	44	307	2	1	4	-7736601600	1724-11-02	November 2nd, 1724	02 NOV 1724	Eighteenth	1724-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1724-S2	1724-T2	1724-Q4	1724-11 (Nov)	1724-307	1724-Second Semester	1724-Third Trimester	1724-Forth Quarter	1724-11 (November)	1724-W44	1724-W-4	Weekday
17241002	17010101	17240101	17240701	17240901	17241001	17241001	17241002	1724-10-02	1701-01-01	1724-01-01	1724-07-01	1724-09-01	1724-10-01	1724-10-01	1724-10-02	17241002	18	1724	2	3	4	10	40	276	2	1	1	-7739280000	1724-10-02	October 2nd, 1724	02 OCT 1724	Eighteenth	1724-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1724-S2	1724-T2	1724-Q4	1724-10 (Oct)	1724-276	1724-Second Semester	1724-Third Trimester	1724-Forth Quarter	1724-10 (October)	1724-W40	1724-W-1	Weekday
17240902	17010101	17240101	17240701	17240901	17240601	17240901	17240828	1724-09-02	1701-01-01	1724-01-01	1724-07-01	1724-09-01	1724-06-01	1724-09-01	1724-08-28	17240902	18	1724	2	3	3	9	35	246	2	1	6	-7741872000	1724-09-02	September 2nd, 1724	02 SEP 1724	Eighteenth	1724-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1724-S2	1724-T2	1724-Q3	1724-09 (Sep)	1724-246	1724-Second Semester	1724-Third Trimester	1724-Third Quarter	1724-09 (September)	1724-W35	1724-W-6	Weekend
17240802	17010101	17240101	17240701	17240501	17240601	17240801	17240731	1724-08-02	1701-01-01	1724-01-01	1724-07-01	1724-05-01	1724-06-01	1724-08-01	1724-07-31	17240802	18	1724	2	2	3	8	31	215	2	1	3	-7744550400	1724-08-02	August 2nd, 1724	02 AUG 1724	Eighteenth	1724-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1724-S2	1724-T2	1724-Q3	1724-08 (Aug)	1724-215	1724-Second Semester	1724-Second Trimester	1724-Third Quarter	1724-08 (August)	1724-W31	1724-W-3	Weekday
17240702	17010101	17240101	17240701	17240501	17240601	17240701	17240626	1724-07-02	1701-01-01	1724-01-01	1724-07-01	1724-05-01	1724-06-01	1724-07-01	1724-06-26	17240702	18	1724	2	2	3	7	26	184	2	1	7	-7747228800	1724-07-02	July 2nd, 1724	02 JUL 1724	Eighteenth	1724-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1724-S2	1724-T2	1724-Q3	1724-07 (Jul)	1724-184	1724-Second Semester	1724-Second Trimester	1724-Third Quarter	1724-07 (July)	1724-W26	1724-W-7	Weekend
17240602	17010101	17240101	17240101	17240501	17240401	17240601	17240529	1724-06-02	1701-01-01	1724-01-01	1724-01-01	1724-05-01	1724-04-01	1724-06-01	1724-05-29	17240602	18	1724	1	2	2	6	22	154	2	1	5	-7749820800	1724-06-02	June 2nd, 1724	02 JUN 1724	Eighteenth	1724-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1724-S1	1724-T1	1724-Q2	1724-06 (Jun)	1724-154	1724-First Semester	1724-Second Trimester	1724-Second Quarter	1724-06 (June)	1724-W22	1724-W-5	Weekday
17240502	17010101	17240101	17240101	17240501	17240401	17240501	17240501	1724-05-02	1701-01-01	1724-01-01	1724-01-01	1724-05-01	1724-04-01	1724-05-01	1724-05-01	17240502	18	1724	1	2	2	5	18	123	2	1	2	-7752499200	1724-05-02	May 2nd, 1724	02 MAY 1724	Eighteenth	1724-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1724-S1	1724-T1	1724-Q2	1724-05 (May)	1724-123	1724-First Semester	1724-Second Trimester	1724-Second Quarter	1724-05 (May)	1724-W18	1724-W-2	Weekday
17240402	17010101	17240101	17240101	17240101	17240401	17240401	17240327	1724-04-02	1701-01-01	1724-01-01	1724-01-01	1724-01-01	1724-04-01	1724-04-01	1724-03-27	17240402	18	1724	1	1	2	4	13	93	2	1	7	-7755091200	1724-04-02	April 2nd, 1724	02 APR 1724	Eighteenth	1724-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1724-S1	1724-T1	1724-Q2	1724-04 (Apr)	1724-093	1724-First Semester	1724-First Trimester	1724-Second Quarter	1724-04 (April)	1724-W13	1724-W-7	Weekend
17240302	17010101	17240101	17240101	17240101	17240101	17240301	17240228	1724-03-02	1701-01-01	1724-01-01	1724-01-01	1724-01-01	1724-01-01	1724-03-01	1724-02-28	17240302	18	1724	1	1	1	3	9	62	2	1	4	-7757769600	1724-03-02	March 2nd, 1724	02 MAR 1724	Eighteenth	1724-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1724-S1	1724-T1	1724-Q1	1724-03 (Mar)	1724-062	1724-First Semester	1724-First Trimester	1724-First Quarter	1724-03 (March)	1724-W09	1724-W-4	Weekday
17240202	17010101	17240101	17240101	17240101	17240101	17240201	17240131	1724-02-02	1701-01-01	1724-01-01	1724-01-01	1724-01-01	1724-01-01	1724-02-01	1724-01-31	17240202	18	1724	1	1	1	2	5	33	2	1	3	-7760275200	1724-02-02	February 2nd, 1724	02 FEB 1724	Eighteenth	1724-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1724-S1	1724-T1	1724-Q1	1724-02 (Feb)	1724-033	1724-First Semester	1724-First Trimester	1724-First Quarter	1724-02 (February)	1724-W05	1724-W-3	Weekday
17240102	17010101	17240101	17240101	17240101	17240101	17240101	17231227	1724-01-02	1701-01-01	1724-01-01	1724-01-01	1724-01-01	1724-01-01	1724-01-01	1723-12-27	17240102	18	1724	1	1	1	1	52	2	2	1	7	-7762953600	1724-01-02	January 2nd, 1724	02 JAN 1724	Eighteenth	1724-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1724-S1	1724-T1	1724-Q1	1724-01 (Jan)	1724-002	1724-First Semester	1724-First Trimester	1724-First Quarter	1724-01 (January)	1723-W52	1723-W-7	Weekend
17240103	17010101	17240101	17240101	17240101	17240101	17240101	17240103	1724-01-03	1701-01-01	1724-01-01	1724-01-01	1724-01-01	1724-01-01	1724-01-01	1724-01-03	17240103	18	1724	1	1	1	1	1	3	3	1	1	-7762867200	1724-01-03	January 3rd, 1724	03 JAN 1724	Eighteenth	1724-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1724-S1	1724-T1	1724-Q1	1724-01 (Jan)	1724-003	1724-First Semester	1724-First Trimester	1724-First Quarter	1724-01 (January)	1724-W01	1724-W-1	Weekday
17240203	17010101	17240101	17240101	17240101	17240101	17240201	17240131	1724-02-03	1701-01-01	1724-01-01	1724-01-01	1724-01-01	1724-01-01	1724-02-01	1724-01-31	17240203	18	1724	1	1	1	2	5	34	3	1	4	-7760188800	1724-02-03	February 3rd, 1724	03 FEB 1724	Eighteenth	1724-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1724-S1	1724-T1	1724-Q1	1724-02 (Feb)	1724-034	1724-First Semester	1724-First Trimester	1724-First Quarter	1724-02 (February)	1724-W05	1724-W-4	Weekday
17240303	17010101	17240101	17240101	17240101	17240101	17240301	17240228	1724-03-03	1701-01-01	1724-01-01	1724-01-01	1724-01-01	1724-01-01	1724-03-01	1724-02-28	17240303	18	1724	1	1	1	3	9	63	3	1	5	-7757683200	1724-03-03	March 3rd, 1724	03 MAR 1724	Eighteenth	1724-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1724-S1	1724-T1	1724-Q1	1724-03 (Mar)	1724-063	1724-First Semester	1724-First Trimester	1724-First Quarter	1724-03 (March)	1724-W09	1724-W-5	Weekday
17240403	17010101	17240101	17240101	17240101	17240401	17240401	17240403	1724-04-03	1701-01-01	1724-01-01	1724-01-01	1724-01-01	1724-04-01	1724-04-01	1724-04-03	17240403	18	1724	1	1	2	4	14	94	3	1	1	-7755004800	1724-04-03	April 3rd, 1724	03 APR 1724	Eighteenth	1724-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1724-S1	1724-T1	1724-Q2	1724-04 (Apr)	1724-094	1724-First Semester	1724-First Trimester	1724-Second Quarter	1724-04 (April)	1724-W14	1724-W-1	Weekday
17240503	17010101	17240101	17240101	17240501	17240401	17240501	17240501	1724-05-03	1701-01-01	1724-01-01	1724-01-01	1724-05-01	1724-04-01	1724-05-01	1724-05-01	17240503	18	1724	1	2	2	5	18	124	3	1	3	-7752412800	1724-05-03	May 3rd, 1724	03 MAY 1724	Eighteenth	1724-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1724-S1	1724-T1	1724-Q2	1724-05 (May)	1724-124	1724-First Semester	1724-Second Trimester	1724-Second Quarter	1724-05 (May)	1724-W18	1724-W-3	Weekday
17240603	17010101	17240101	17240101	17240501	17240401	17240601	17240529	1724-06-03	1701-01-01	1724-01-01	1724-01-01	1724-05-01	1724-04-01	1724-06-01	1724-05-29	17240603	18	1724	1	2	2	6	22	155	3	1	6	-7749734400	1724-06-03	June 3rd, 1724	03 JUN 1724	Eighteenth	1724-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1724-S1	1724-T1	1724-Q2	1724-06 (Jun)	1724-155	1724-First Semester	1724-Second Trimester	1724-Second Quarter	1724-06 (June)	1724-W22	1724-W-6	Weekend
17240703	17010101	17240101	17240701	17240501	17240601	17240701	17240703	1724-07-03	1701-01-01	1724-01-01	1724-07-01	1724-05-01	1724-06-01	1724-07-01	1724-07-03	17240703	18	1724	2	2	3	7	27	185	3	1	1	-7747142400	1724-07-03	July 3rd, 1724	03 JUL 1724	Eighteenth	1724-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1724-S2	1724-T2	1724-Q3	1724-07 (Jul)	1724-185	1724-Second Semester	1724-Second Trimester	1724-Third Quarter	1724-07 (July)	1724-W27	1724-W-1	Weekday
17240803	17010101	17240101	17240701	17240501	17240601	17240801	17240731	1724-08-03	1701-01-01	1724-01-01	1724-07-01	1724-05-01	1724-06-01	1724-08-01	1724-07-31	17240803	18	1724	2	2	3	8	31	216	3	1	4	-7744464000	1724-08-03	August 3rd, 1724	03 AUG 1724	Eighteenth	1724-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1724-S2	1724-T2	1724-Q3	1724-08 (Aug)	1724-216	1724-Second Semester	1724-Second Trimester	1724-Third Quarter	1724-08 (August)	1724-W31	1724-W-4	Weekday
17240903	17010101	17240101	17240701	17240901	17240601	17240901	17240828	1724-09-03	1701-01-01	1724-01-01	1724-07-01	1724-09-01	1724-06-01	1724-09-01	1724-08-28	17240903	18	1724	2	3	3	9	35	247	3	1	7	-7741785600	1724-09-03	September 3rd, 1724	03 SEP 1724	Eighteenth	1724-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1724-S2	1724-T2	1724-Q3	1724-09 (Sep)	1724-247	1724-Second Semester	1724-Third Trimester	1724-Third Quarter	1724-09 (September)	1724-W35	1724-W-7	Weekend
17241003	17010101	17240101	17240701	17240901	17241001	17241001	17241002	1724-10-03	1701-01-01	1724-01-01	1724-07-01	1724-09-01	1724-10-01	1724-10-01	1724-10-02	17241003	18	1724	2	3	4	10	40	277	3	1	2	-7739193600	1724-10-03	October 3rd, 1724	03 OCT 1724	Eighteenth	1724-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1724-S2	1724-T2	1724-Q4	1724-10 (Oct)	1724-277	1724-Second Semester	1724-Third Trimester	1724-Forth Quarter	1724-10 (October)	1724-W40	1724-W-2	Weekday
17241103	17010101	17240101	17240701	17240901	17241001	17241101	17241030	1724-11-03	1701-01-01	1724-01-01	1724-07-01	1724-09-01	1724-10-01	1724-11-01	1724-10-30	17241103	18	1724	2	3	4	11	44	308	3	1	5	-7736515200	1724-11-03	November 3rd, 1724	03 NOV 1724	Eighteenth	1724-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1724-S2	1724-T2	1724-Q4	1724-11 (Nov)	1724-308	1724-Second Semester	1724-Third Trimester	1724-Forth Quarter	1724-11 (November)	1724-W44	1724-W-5	Weekday
17241203	17010101	17240101	17240701	17240901	17241001	17241201	17241127	1724-12-03	1701-01-01	1724-01-01	1724-07-01	1724-09-01	1724-10-01	1724-12-01	1724-11-27	17241203	18	1724	2	3	4	12	48	338	3	1	7	-7733923200	1724-12-03	December 3rd, 1724	03 DEC 1724	Eighteenth	1724-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1724-S2	1724-T2	1724-Q4	1724-12 (Dec)	1724-338	1724-Second Semester	1724-Third Trimester	1724-Forth Quarter	1724-12 (December)	1724-W48	1724-W-7	Weekend
17241204	17010101	17240101	17240701	17240901	17241001	17241201	17241204	1724-12-04	1701-01-01	1724-01-01	1724-07-01	1724-09-01	1724-10-01	1724-12-01	1724-12-04	17241204	18	1724	2	3	4	12	49	339	4	1	1	-7733836800	1724-12-04	December 4th, 1724	04 DEC 1724	Eighteenth	1724-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1724-S2	1724-T2	1724-Q4	1724-12 (Dec)	1724-339	1724-Second Semester	1724-Third Trimester	1724-Forth Quarter	1724-12 (December)	1724-W49	1724-W-1	Weekday
17241104	17010101	17240101	17240701	17240901	17241001	17241101	17241030	1724-11-04	1701-01-01	1724-01-01	1724-07-01	1724-09-01	1724-10-01	1724-11-01	1724-10-30	17241104	18	1724	2	3	4	11	44	309	4	1	6	-7736428800	1724-11-04	November 4th, 1724	04 NOV 1724	Eighteenth	1724-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1724-S2	1724-T2	1724-Q4	1724-11 (Nov)	1724-309	1724-Second Semester	1724-Third Trimester	1724-Forth Quarter	1724-11 (November)	1724-W44	1724-W-6	Weekend
17241004	17010101	17240101	17240701	17240901	17241001	17241001	17241002	1724-10-04	1701-01-01	1724-01-01	1724-07-01	1724-09-01	1724-10-01	1724-10-01	1724-10-02	17241004	18	1724	2	3	4	10	40	278	4	1	3	-7739107200	1724-10-04	October 4th, 1724	04 OCT 1724	Eighteenth	1724-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1724-S2	1724-T2	1724-Q4	1724-10 (Oct)	1724-278	1724-Second Semester	1724-Third Trimester	1724-Forth Quarter	1724-10 (October)	1724-W40	1724-W-3	Weekday
17240904	17010101	17240101	17240701	17240901	17240601	17240901	17240904	1724-09-04	1701-01-01	1724-01-01	1724-07-01	1724-09-01	1724-06-01	1724-09-01	1724-09-04	17240904	18	1724	2	3	3	9	36	248	4	1	1	-7741699200	1724-09-04	September 4th, 1724	04 SEP 1724	Eighteenth	1724-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1724-S2	1724-T2	1724-Q3	1724-09 (Sep)	1724-248	1724-Second Semester	1724-Third Trimester	1724-Third Quarter	1724-09 (September)	1724-W36	1724-W-1	Weekday
17240804	17010101	17240101	17240701	17240501	17240601	17240801	17240731	1724-08-04	1701-01-01	1724-01-01	1724-07-01	1724-05-01	1724-06-01	1724-08-01	1724-07-31	17240804	18	1724	2	2	3	8	31	217	4	1	5	-7744377600	1724-08-04	August 4th, 1724	04 AUG 1724	Eighteenth	1724-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1724-S2	1724-T2	1724-Q3	1724-08 (Aug)	1724-217	1724-Second Semester	1724-Second Trimester	1724-Third Quarter	1724-08 (August)	1724-W31	1724-W-5	Weekday
17240704	17010101	17240101	17240701	17240501	17240601	17240701	17240703	1724-07-04	1701-01-01	1724-01-01	1724-07-01	1724-05-01	1724-06-01	1724-07-01	1724-07-03	17240704	18	1724	2	2	3	7	27	186	4	1	2	-7747056000	1724-07-04	July 4th, 1724	04 JUL 1724	Eighteenth	1724-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1724-S2	1724-T2	1724-Q3	1724-07 (Jul)	1724-186	1724-Second Semester	1724-Second Trimester	1724-Third Quarter	1724-07 (July)	1724-W27	1724-W-2	Weekday
17240604	17010101	17240101	17240101	17240501	17240401	17240601	17240529	1724-06-04	1701-01-01	1724-01-01	1724-01-01	1724-05-01	1724-04-01	1724-06-01	1724-05-29	17240604	18	1724	1	2	2	6	22	156	4	1	7	-7749648000	1724-06-04	June 4th, 1724	04 JUN 1724	Eighteenth	1724-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1724-S1	1724-T1	1724-Q2	1724-06 (Jun)	1724-156	1724-First Semester	1724-Second Trimester	1724-Second Quarter	1724-06 (June)	1724-W22	1724-W-7	Weekend
