DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17450101	17010101	17450101	17450101	17450101	17450101	17450101	17441228	1745-01-01	1701-01-01	1745-01-01	1745-01-01	1745-01-01	1745-01-01	1745-01-01	1744-12-28	17450101	18	1745	1	1	1	1	53	1	1	1	5	-7100265600	1745-01-01	January 1st, 1745	01 JAN 1745	Eighteenth	1745-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1745-S1	1745-T1	1745-Q1	1745-01 (Jan)	1745-001	1745-First Semester	1745-First Trimester	1745-First Quarter	1745-01 (January)	1744-W53	1744-W-5	Weekday
17450201	17010101	17450101	17450101	17450101	17450101	17450201	17450201	1745-02-01	1701-01-01	1745-01-01	1745-01-01	1745-01-01	1745-01-01	1745-02-01	1745-02-01	17450201	18	1745	1	1	1	2	5	32	1	1	1	-7097587200	1745-02-01	February 1st, 1745	01 FEB 1745	Eighteenth	1745-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1745-S1	1745-T1	1745-Q1	1745-02 (Feb)	1745-032	1745-First Semester	1745-First Trimester	1745-First Quarter	1745-02 (February)	1745-W05	1745-W-1	Weekday
17450301	17010101	17450101	17450101	17450101	17450101	17450301	17450301	1745-03-01	1701-01-01	1745-01-01	1745-01-01	1745-01-01	1745-01-01	1745-03-01	1745-03-01	17450301	18	1745	1	1	1	3	9	60	1	1	1	-7095168000	1745-03-01	March 1st, 1745	01 MAR 1745	Eighteenth	1745-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1745-S1	1745-T1	1745-Q1	1745-03 (Mar)	1745-060	1745-First Semester	1745-First Trimester	1745-First Quarter	1745-03 (March)	1745-W09	1745-W-1	Weekday
17450401	17010101	17450101	17450101	17450101	17450401	17450401	17450329	1745-04-01	1701-01-01	1745-01-01	1745-01-01	1745-01-01	1745-04-01	1745-04-01	1745-03-29	17450401	18	1745	1	1	2	4	13	91	1	1	4	-7092489600	1745-04-01	April 1st, 1745	01 APR 1745	Eighteenth	1745-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1745-S1	1745-T1	1745-Q2	1745-04 (Apr)	1745-091	1745-First Semester	1745-First Trimester	1745-Second Quarter	1745-04 (April)	1745-W13	1745-W-4	Weekday
17450501	17010101	17450101	17450101	17450501	17450401	17450501	17450426	1745-05-01	1701-01-01	1745-01-01	1745-01-01	1745-05-01	1745-04-01	1745-05-01	1745-04-26	17450501	18	1745	1	2	2	5	17	121	1	1	6	-7089897600	1745-05-01	May 1st, 1745	01 MAY 1745	Eighteenth	1745-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1745-S1	1745-T1	1745-Q2	1745-05 (May)	1745-121	1745-First Semester	1745-Second Trimester	1745-Second Quarter	1745-05 (May)	1745-W17	1745-W-6	Weekend
17450601	17010101	17450101	17450101	17450501	17450401	17450601	17450531	1745-06-01	1701-01-01	1745-01-01	1745-01-01	1745-05-01	1745-04-01	1745-06-01	1745-05-31	17450601	18	1745	1	2	2	6	22	152	1	1	2	-7087219200	1745-06-01	June 1st, 1745	01 JUN 1745	Eighteenth	1745-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1745-S1	1745-T1	1745-Q2	1745-06 (Jun)	1745-152	1745-First Semester	1745-Second Trimester	1745-Second Quarter	1745-06 (June)	1745-W22	1745-W-2	Weekday
17450701	17010101	17450101	17450701	17450501	17450601	17450701	17450628	1745-07-01	1701-01-01	1745-01-01	1745-07-01	1745-05-01	1745-06-01	1745-07-01	1745-06-28	17450701	18	1745	2	2	3	7	26	182	1	1	4	-7084627200	1745-07-01	July 1st, 1745	01 JUL 1745	Eighteenth	1745-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1745-S2	1745-T2	1745-Q3	1745-07 (Jul)	1745-182	1745-Second Semester	1745-Second Trimester	1745-Third Quarter	1745-07 (July)	1745-W26	1745-W-4	Weekday
17450801	17010101	17450101	17450701	17450501	17450601	17450801	17450726	1745-08-01	1701-01-01	1745-01-01	1745-07-01	1745-05-01	1745-06-01	1745-08-01	1745-07-26	17450801	18	1745	2	2	3	8	30	213	1	1	7	-7081948800	1745-08-01	August 1st, 1745	01 AUG 1745	Eighteenth	1745-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1745-S2	1745-T2	1745-Q3	1745-08 (Aug)	1745-213	1745-Second Semester	1745-Second Trimester	1745-Third Quarter	1745-08 (August)	1745-W30	1745-W-7	Weekend
17450901	17010101	17450101	17450701	17450901	17450601	17450901	17450830	1745-09-01	1701-01-01	1745-01-01	1745-07-01	1745-09-01	1745-06-01	1745-09-01	1745-08-30	17450901	18	1745	2	3	3	9	35	244	1	1	3	-7079270400	1745-09-01	September 1st, 1745	01 SEP 1745	Eighteenth	1745-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1745-S2	1745-T2	1745-Q3	1745-09 (Sep)	1745-244	1745-Second Semester	1745-Third Trimester	1745-Third Quarter	1745-09 (September)	1745-W35	1745-W-3	Weekday
17451001	17010101	17450101	17450701	17450901	17451001	17451001	17450927	1745-10-01	1701-01-01	1745-01-01	1745-07-01	1745-09-01	1745-10-01	1745-10-01	1745-09-27	17451001	18	1745	2	3	4	10	39	274	1	1	5	-7076678400	1745-10-01	October 1st, 1745	01 OCT 1745	Eighteenth	1745-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1745-S2	1745-T2	1745-Q4	1745-10 (Oct)	1745-274	1745-Second Semester	1745-Third Trimester	1745-Forth Quarter	1745-10 (October)	1745-W39	1745-W-5	Weekday
17451101	17010101	17450101	17450701	17450901	17451001	17451101	17451101	1745-11-01	1701-01-01	1745-01-01	1745-07-01	1745-09-01	1745-10-01	1745-11-01	1745-11-01	17451101	18	1745	2	3	4	11	44	305	1	1	1	-7074000000	1745-11-01	November 1st, 1745	01 NOV 1745	Eighteenth	1745-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1745-S2	1745-T2	1745-Q4	1745-11 (Nov)	1745-305	1745-Second Semester	1745-Third Trimester	1745-Forth Quarter	1745-11 (November)	1745-W44	1745-W-1	Weekday
17451201	17010101	17450101	17450701	17450901	17451001	17451201	17451129	1745-12-01	1701-01-01	1745-01-01	1745-07-01	1745-09-01	1745-10-01	1745-12-01	1745-11-29	17451201	18	1745	2	3	4	12	48	335	1	1	3	-7071408000	1745-12-01	December 1st, 1745	01 DEC 1745	Eighteenth	1745-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1745-S2	1745-T2	1745-Q4	1745-12 (Dec)	1745-335	1745-Second Semester	1745-Third Trimester	1745-Forth Quarter	1745-12 (December)	1745-W48	1745-W-3	Weekday
17451202	17010101	17450101	17450701	17450901	17451001	17451201	17451129	1745-12-02	1701-01-01	1745-01-01	1745-07-01	1745-09-01	1745-10-01	1745-12-01	1745-11-29	17451202	18	1745	2	3	4	12	48	336	2	1	4	-7071321600	1745-12-02	December 2nd, 1745	02 DEC 1745	Eighteenth	1745-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1745-S2	1745-T2	1745-Q4	1745-12 (Dec)	1745-336	1745-Second Semester	1745-Third Trimester	1745-Forth Quarter	1745-12 (December)	1745-W48	1745-W-4	Weekday
17451102	17010101	17450101	17450701	17450901	17451001	17451101	17451101	1745-11-02	1701-01-01	1745-01-01	1745-07-01	1745-09-01	1745-10-01	1745-11-01	1745-11-01	17451102	18	1745	2	3	4	11	44	306	2	1	2	-7073913600	1745-11-02	November 2nd, 1745	02 NOV 1745	Eighteenth	1745-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1745-S2	1745-T2	1745-Q4	1745-11 (Nov)	1745-306	1745-Second Semester	1745-Third Trimester	1745-Forth Quarter	1745-11 (November)	1745-W44	1745-W-2	Weekday
17451002	17010101	17450101	17450701	17450901	17451001	17451001	17450927	1745-10-02	1701-01-01	1745-01-01	1745-07-01	1745-09-01	1745-10-01	1745-10-01	1745-09-27	17451002	18	1745	2	3	4	10	39	275	2	1	6	-7076592000	1745-10-02	October 2nd, 1745	02 OCT 1745	Eighteenth	1745-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1745-S2	1745-T2	1745-Q4	1745-10 (Oct)	1745-275	1745-Second Semester	1745-Third Trimester	1745-Forth Quarter	1745-10 (October)	1745-W39	1745-W-6	Weekend
17450902	17010101	17450101	17450701	17450901	17450601	17450901	17450830	1745-09-02	1701-01-01	1745-01-01	1745-07-01	1745-09-01	1745-06-01	1745-09-01	1745-08-30	17450902	18	1745	2	3	3	9	35	245	2	1	4	-7079184000	1745-09-02	September 2nd, 1745	02 SEP 1745	Eighteenth	1745-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1745-S2	1745-T2	1745-Q3	1745-09 (Sep)	1745-245	1745-Second Semester	1745-Third Trimester	1745-Third Quarter	1745-09 (September)	1745-W35	1745-W-4	Weekday
17450802	17010101	17450101	17450701	17450501	17450601	17450801	17450802	1745-08-02	1701-01-01	1745-01-01	1745-07-01	1745-05-01	1745-06-01	1745-08-01	1745-08-02	17450802	18	1745	2	2	3	8	31	214	2	1	1	-7081862400	1745-08-02	August 2nd, 1745	02 AUG 1745	Eighteenth	1745-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1745-S2	1745-T2	1745-Q3	1745-08 (Aug)	1745-214	1745-Second Semester	1745-Second Trimester	1745-Third Quarter	1745-08 (August)	1745-W31	1745-W-1	Weekday
17450702	17010101	17450101	17450701	17450501	17450601	17450701	17450628	1745-07-02	1701-01-01	1745-01-01	1745-07-01	1745-05-01	1745-06-01	1745-07-01	1745-06-28	17450702	18	1745	2	2	3	7	26	183	2	1	5	-7084540800	1745-07-02	July 2nd, 1745	02 JUL 1745	Eighteenth	1745-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1745-S2	1745-T2	1745-Q3	1745-07 (Jul)	1745-183	1745-Second Semester	1745-Second Trimester	1745-Third Quarter	1745-07 (July)	1745-W26	1745-W-5	Weekday
17450602	17010101	17450101	17450101	17450501	17450401	17450601	17450531	1745-06-02	1701-01-01	1745-01-01	1745-01-01	1745-05-01	1745-04-01	1745-06-01	1745-05-31	17450602	18	1745	1	2	2	6	22	153	2	1	3	-7087132800	1745-06-02	June 2nd, 1745	02 JUN 1745	Eighteenth	1745-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1745-S1	1745-T1	1745-Q2	1745-06 (Jun)	1745-153	1745-First Semester	1745-Second Trimester	1745-Second Quarter	1745-06 (June)	1745-W22	1745-W-3	Weekday
