DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17990101	17010101	17990101	17990101	17990101	17990101	17990101	17981231	1799-01-01	1701-01-01	1799-01-01	1799-01-01	1799-01-01	1799-01-01	1799-01-01	1798-12-31	17990101	18	1799	1	1	1	1	1	1	1	1	2	-5396198400	1799-01-01	January 1st, 1799	01 JAN 1799	Eighteenth	1799-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1799-S1	1799-T1	1799-Q1	1799-01 (Jan)	1799-001	1799-First Semester	1799-First Trimester	1799-First Quarter	1799-01 (January)	1798-W01	1798-W-2	Weekday
17990201	17010101	17990101	17990101	17990101	17990101	17990201	17990128	1799-02-01	1701-01-01	1799-01-01	1799-01-01	1799-01-01	1799-01-01	1799-02-01	1799-01-28	17990201	18	1799	1	1	1	2	5	32	1	1	5	-5393520000	1799-02-01	February 1st, 1799	01 FEB 1799	Eighteenth	1799-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1799-S1	1799-T1	1799-Q1	1799-02 (Feb)	1799-032	1799-First Semester	1799-First Trimester	1799-First Quarter	1799-02 (February)	1799-W05	1799-W-5	Weekday
17990301	17010101	17990101	17990101	17990101	17990101	17990301	17990225	1799-03-01	1701-01-01	1799-01-01	1799-01-01	1799-01-01	1799-01-01	1799-03-01	1799-02-25	17990301	18	1799	1	1	1	3	9	60	1	1	5	-5391100800	1799-03-01	March 1st, 1799	01 MAR 1799	Eighteenth	1799-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1799-S1	1799-T1	1799-Q1	1799-03 (Mar)	1799-060	1799-First Semester	1799-First Trimester	1799-First Quarter	1799-03 (March)	1799-W09	1799-W-5	Weekday
17990401	17010101	17990101	17990101	17990101	17990401	17990401	17990401	1799-04-01	1701-01-01	1799-01-01	1799-01-01	1799-01-01	1799-04-01	1799-04-01	1799-04-01	17990401	18	1799	1	1	2	4	14	91	1	1	1	-5388422400	1799-04-01	April 1st, 1799	01 APR 1799	Eighteenth	1799-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1799-S1	1799-T1	1799-Q2	1799-04 (Apr)	1799-091	1799-First Semester	1799-First Trimester	1799-Second Quarter	1799-04 (April)	1799-W14	1799-W-1	Weekday
17990501	17010101	17990101	17990101	17990501	17990401	17990501	17990429	1799-05-01	1701-01-01	1799-01-01	1799-01-01	1799-05-01	1799-04-01	1799-05-01	1799-04-29	17990501	18	1799	1	2	2	5	18	121	1	1	3	-5385830400	1799-05-01	May 1st, 1799	01 MAY 1799	Eighteenth	1799-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1799-S1	1799-T1	1799-Q2	1799-05 (May)	1799-121	1799-First Semester	1799-Second Trimester	1799-Second Quarter	1799-05 (May)	1799-W18	1799-W-3	Weekday
17990601	17010101	17990101	17990101	17990501	17990401	17990601	17990527	1799-06-01	1701-01-01	1799-01-01	1799-01-01	1799-05-01	1799-04-01	1799-06-01	1799-05-27	17990601	18	1799	1	2	2	6	22	152	1	1	6	-5383152000	1799-06-01	June 1st, 1799	01 JUN 1799	Eighteenth	1799-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1799-S1	1799-T1	1799-Q2	1799-06 (Jun)	1799-152	1799-First Semester	1799-Second Trimester	1799-Second Quarter	1799-06 (June)	1799-W22	1799-W-6	Weekend
17990701	17010101	17990101	17990701	17990501	17990601	17990701	17990701	1799-07-01	1701-01-01	1799-01-01	1799-07-01	1799-05-01	1799-06-01	1799-07-01	1799-07-01	17990701	18	1799	2	2	3	7	27	182	1	1	1	-5380560000	1799-07-01	July 1st, 1799	01 JUL 1799	Eighteenth	1799-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1799-S2	1799-T2	1799-Q3	1799-07 (Jul)	1799-182	1799-Second Semester	1799-Second Trimester	1799-Third Quarter	1799-07 (July)	1799-W27	1799-W-1	Weekday
17990801	17010101	17990101	17990701	17990501	17990601	17990801	17990729	1799-08-01	1701-01-01	1799-01-01	1799-07-01	1799-05-01	1799-06-01	1799-08-01	1799-07-29	17990801	18	1799	2	2	3	8	31	213	1	1	4	-5377881600	1799-08-01	August 1st, 1799	01 AUG 1799	Eighteenth	1799-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1799-S2	1799-T2	1799-Q3	1799-08 (Aug)	1799-213	1799-Second Semester	1799-Second Trimester	1799-Third Quarter	1799-08 (August)	1799-W31	1799-W-4	Weekday
17990901	17010101	17990101	17990701	17990901	17990601	17990901	17990826	1799-09-01	1701-01-01	1799-01-01	1799-07-01	1799-09-01	1799-06-01	1799-09-01	1799-08-26	17990901	18	1799	2	3	3	9	35	244	1	1	7	-5375203200	1799-09-01	September 1st, 1799	01 SEP 1799	Eighteenth	1799-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1799-S2	1799-T2	1799-Q3	1799-09 (Sep)	1799-244	1799-Second Semester	1799-Third Trimester	1799-Third Quarter	1799-09 (September)	1799-W35	1799-W-7	Weekend
17991001	17010101	17990101	17990701	17990901	17991001	17991001	17990930	1799-10-01	1701-01-01	1799-01-01	1799-07-01	1799-09-01	1799-10-01	1799-10-01	1799-09-30	17991001	18	1799	2	3	4	10	40	274	1	1	2	-5372611200	1799-10-01	October 1st, 1799	01 OCT 1799	Eighteenth	1799-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1799-S2	1799-T2	1799-Q4	1799-10 (Oct)	1799-274	1799-Second Semester	1799-Third Trimester	1799-Forth Quarter	1799-10 (October)	1799-W40	1799-W-2	Weekday
