DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17650101	17010101	17650101	17650101	17650101	17650101	17650101	17641231	1765-01-01	1701-01-01	1765-01-01	1765-01-01	1765-01-01	1765-01-01	1765-01-01	1764-12-31	17650101	18	1765	1	1	1	1	1	1	1	1	2	-6469113600	1765-01-01	January 1st, 1765	01 JAN 1765	Eighteenth	1765-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1765-S1	1765-T1	1765-Q1	1765-01 (Jan)	1765-001	1765-First Semester	1765-First Trimester	1765-First Quarter	1765-01 (January)	1764-W01	1764-W-2	Weekday
17650201	17010101	17650101	17650101	17650101	17650101	17650201	17650128	1765-02-01	1701-01-01	1765-01-01	1765-01-01	1765-01-01	1765-01-01	1765-02-01	1765-01-28	17650201	18	1765	1	1	1	2	5	32	1	1	5	-6466435200	1765-02-01	February 1st, 1765	01 FEB 1765	Eighteenth	1765-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1765-S1	1765-T1	1765-Q1	1765-02 (Feb)	1765-032	1765-First Semester	1765-First Trimester	1765-First Quarter	1765-02 (February)	1765-W05	1765-W-5	Weekday
17650301	17010101	17650101	17650101	17650101	17650101	17650301	17650225	1765-03-01	1701-01-01	1765-01-01	1765-01-01	1765-01-01	1765-01-01	1765-03-01	1765-02-25	17650301	18	1765	1	1	1	3	9	60	1	1	5	-6464016000	1765-03-01	March 1st, 1765	01 MAR 1765	Eighteenth	1765-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1765-S1	1765-T1	1765-Q1	1765-03 (Mar)	1765-060	1765-First Semester	1765-First Trimester	1765-First Quarter	1765-03 (March)	1765-W09	1765-W-5	Weekday
17650401	17010101	17650101	17650101	17650101	17650401	17650401	17650401	1765-04-01	1701-01-01	1765-01-01	1765-01-01	1765-01-01	1765-04-01	1765-04-01	1765-04-01	17650401	18	1765	1	1	2	4	14	91	1	1	1	-6461337600	1765-04-01	April 1st, 1765	01 APR 1765	Eighteenth	1765-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1765-S1	1765-T1	1765-Q2	1765-04 (Apr)	1765-091	1765-First Semester	1765-First Trimester	1765-Second Quarter	1765-04 (April)	1765-W14	1765-W-1	Weekday
17650501	17010101	17650101	17650101	17650501	17650401	17650501	17650429	1765-05-01	1701-01-01	1765-01-01	1765-01-01	1765-05-01	1765-04-01	1765-05-01	1765-04-29	17650501	18	1765	1	2	2	5	18	121	1	1	3	-6458745600	1765-05-01	May 1st, 1765	01 MAY 1765	Eighteenth	1765-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1765-S1	1765-T1	1765-Q2	1765-05 (May)	1765-121	1765-First Semester	1765-Second Trimester	1765-Second Quarter	1765-05 (May)	1765-W18	1765-W-3	Weekday
17650601	17010101	17650101	17650101	17650501	17650401	17650601	17650527	1765-06-01	1701-01-01	1765-01-01	1765-01-01	1765-05-01	1765-04-01	1765-06-01	1765-05-27	17650601	18	1765	1	2	2	6	22	152	1	1	6	-6456067200	1765-06-01	June 1st, 1765	01 JUN 1765	Eighteenth	1765-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1765-S1	1765-T1	1765-Q2	1765-06 (Jun)	1765-152	1765-First Semester	1765-Second Trimester	1765-Second Quarter	1765-06 (June)	1765-W22	1765-W-6	Weekend
17650701	17010101	17650101	17650701	17650501	17650601	17650701	17650701	1765-07-01	1701-01-01	1765-01-01	1765-07-01	1765-05-01	1765-06-01	1765-07-01	1765-07-01	17650701	18	1765	2	2	3	7	27	182	1	1	1	-6453475200	1765-07-01	July 1st, 1765	01 JUL 1765	Eighteenth	1765-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1765-S2	1765-T2	1765-Q3	1765-07 (Jul)	1765-182	1765-Second Semester	1765-Second Trimester	1765-Third Quarter	1765-07 (July)	1765-W27	1765-W-1	Weekday
17650801	17010101	17650101	17650701	17650501	17650601	17650801	17650729	1765-08-01	1701-01-01	1765-01-01	1765-07-01	1765-05-01	1765-06-01	1765-08-01	1765-07-29	17650801	18	1765	2	2	3	8	31	213	1	1	4	-6450796800	1765-08-01	August 1st, 1765	01 AUG 1765	Eighteenth	1765-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1765-S2	1765-T2	1765-Q3	1765-08 (Aug)	1765-213	1765-Second Semester	1765-Second Trimester	1765-Third Quarter	1765-08 (August)	1765-W31	1765-W-4	Weekday
17650901	17010101	17650101	17650701	17650901	17650601	17650901	17650826	1765-09-01	1701-01-01	1765-01-01	1765-07-01	1765-09-01	1765-06-01	1765-09-01	1765-08-26	17650901	18	1765	2	3	3	9	35	244	1	1	7	-6448118400	1765-09-01	September 1st, 1765	01 SEP 1765	Eighteenth	1765-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1765-S2	1765-T2	1765-Q3	1765-09 (Sep)	1765-244	1765-Second Semester	1765-Third Trimester	1765-Third Quarter	1765-09 (September)	1765-W35	1765-W-7	Weekend
17651001	17010101	17650101	17650701	17650901	17651001	17651001	17650930	1765-10-01	1701-01-01	1765-01-01	1765-07-01	1765-09-01	1765-10-01	1765-10-01	1765-09-30	17651001	18	1765	2	3	4	10	40	274	1	1	2	-6445526400	1765-10-01	October 1st, 1765	01 OCT 1765	Eighteenth	1765-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1765-S2	1765-T2	1765-Q4	1765-10 (Oct)	1765-274	1765-Second Semester	1765-Third Trimester	1765-Forth Quarter	1765-10 (October)	1765-W40	1765-W-2	Weekday
17651101	17010101	17650101	17650701	17650901	17651001	17651101	17651028	1765-11-01	1701-01-01	1765-01-01	1765-07-01	1765-09-01	1765-10-01	1765-11-01	1765-10-28	17651101	18	1765	2	3	4	11	44	305	1	1	5	-6442848000	1765-11-01	November 1st, 1765	01 NOV 1765	Eighteenth	1765-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1765-S2	1765-T2	1765-Q4	1765-11 (Nov)	1765-305	1765-Second Semester	1765-Third Trimester	1765-Forth Quarter	1765-11 (November)	1765-W44	1765-W-5	Weekday
17651201	17010101	17650101	17650701	17650901	17651001	17651201	17651125	1765-12-01	1701-01-01	1765-01-01	1765-07-01	1765-09-01	1765-10-01	1765-12-01	1765-11-25	17651201	18	1765	2	3	4	12	48	335	1	1	7	-6440256000	1765-12-01	December 1st, 1765	01 DEC 1765	Eighteenth	1765-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1765-S2	1765-T2	1765-Q4	1765-12 (Dec)	1765-335	1765-Second Semester	1765-Third Trimester	1765-Forth Quarter	1765-12 (December)	1765-W48	1765-W-7	Weekend
17651202	17010101	17650101	17650701	17650901	17651001	17651201	17651202	1765-12-02	1701-01-01	1765-01-01	1765-07-01	1765-09-01	1765-10-01	1765-12-01	1765-12-02	17651202	18	1765	2	3	4	12	49	336	2	1	1	-6440169600	1765-12-02	December 2nd, 1765	02 DEC 1765	Eighteenth	1765-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1765-S2	1765-T2	1765-Q4	1765-12 (Dec)	1765-336	1765-Second Semester	1765-Third Trimester	1765-Forth Quarter	1765-12 (December)	1765-W49	1765-W-1	Weekday
17651102	17010101	17650101	17650701	17650901	17651001	17651101	17651028	1765-11-02	1701-01-01	1765-01-01	1765-07-01	1765-09-01	1765-10-01	1765-11-01	1765-10-28	17651102	18	1765	2	3	4	11	44	306	2	1	6	-6442761600	1765-11-02	November 2nd, 1765	02 NOV 1765	Eighteenth	1765-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1765-S2	1765-T2	1765-Q4	1765-11 (Nov)	1765-306	1765-Second Semester	1765-Third Trimester	1765-Forth Quarter	1765-11 (November)	1765-W44	1765-W-6	Weekend
17651002	17010101	17650101	17650701	17650901	17651001	17651001	17650930	1765-10-02	1701-01-01	1765-01-01	1765-07-01	1765-09-01	1765-10-01	1765-10-01	1765-09-30	17651002	18	1765	2	3	4	10	40	275	2	1	3	-6445440000	1765-10-02	October 2nd, 1765	02 OCT 1765	Eighteenth	1765-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1765-S2	1765-T2	1765-Q4	1765-10 (Oct)	1765-275	1765-Second Semester	1765-Third Trimester	1765-Forth Quarter	1765-10 (October)	1765-W40	1765-W-3	Weekday
