DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17731101	17010101	17730101	17730701	17730901	17731001	17731101	17731101	1773-11-01	1701-01-01	1773-01-01	1773-07-01	1773-09-01	1773-10-01	1773-11-01	1773-11-01	17731101	18	1773	2	3	4	11	44	305	1	1	1	-6190387200	1773-11-01	November 1st, 1773	01 NOV 1773	Eighteenth	1773-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1773-S2	1773-T2	1773-Q4	1773-11 (Nov)	1773-305	1773-Second Semester	1773-Third Trimester	1773-Forth Quarter	1773-11 (November)	1773-W44	1773-W-1	Weekday
17731201	17010101	17730101	17730701	17730901	17731001	17731201	17731129	1773-12-01	1701-01-01	1773-01-01	1773-07-01	1773-09-01	1773-10-01	1773-12-01	1773-11-29	17731201	18	1773	2	3	4	12	48	335	1	1	3	-6187795200	1773-12-01	December 1st, 1773	01 DEC 1773	Eighteenth	1773-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1773-S2	1773-T2	1773-Q4	1773-12 (Dec)	1773-335	1773-Second Semester	1773-Third Trimester	1773-Forth Quarter	1773-12 (December)	1773-W48	1773-W-3	Weekday
17731202	17010101	17730101	17730701	17730901	17731001	17731201	17731129	1773-12-02	1701-01-01	1773-01-01	1773-07-01	1773-09-01	1773-10-01	1773-12-01	1773-11-29	17731202	18	1773	2	3	4	12	48	336	2	1	4	-6187708800	1773-12-02	December 2nd, 1773	02 DEC 1773	Eighteenth	1773-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1773-S2	1773-T2	1773-Q4	1773-12 (Dec)	1773-336	1773-Second Semester	1773-Third Trimester	1773-Forth Quarter	1773-12 (December)	1773-W48	1773-W-4	Weekday
17731102	17010101	17730101	17730701	17730901	17731001	17731101	17731101	1773-11-02	1701-01-01	1773-01-01	1773-07-01	1773-09-01	1773-10-01	1773-11-01	1773-11-01	17731102	18	1773	2	3	4	11	44	306	2	1	2	-6190300800	1773-11-02	November 2nd, 1773	02 NOV 1773	Eighteenth	1773-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1773-S2	1773-T2	1773-Q4	1773-11 (Nov)	1773-306	1773-Second Semester	1773-Third Trimester	1773-Forth Quarter	1773-11 (November)	1773-W44	1773-W-2	Weekday
17731002	17010101	17730101	17730701	17730901	17731001	17731001	17730927	1773-10-02	1701-01-01	1773-01-01	1773-07-01	1773-09-01	1773-10-01	1773-10-01	1773-09-27	17731002	18	1773	2	3	4	10	39	275	2	1	6	-6192979200	1773-10-02	October 2nd, 1773	02 OCT 1773	Eighteenth	1773-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1773-S2	1773-T2	1773-Q4	1773-10 (Oct)	1773-275	1773-Second Semester	1773-Third Trimester	1773-Forth Quarter	1773-10 (October)	1773-W39	1773-W-6	Weekend
17730902	17010101	17730101	17730701	17730901	17730601	17730901	17730830	1773-09-02	1701-01-01	1773-01-01	1773-07-01	1773-09-01	1773-06-01	1773-09-01	1773-08-30	17730902	18	1773	2	3	3	9	35	245	2	1	4	-6195571200	1773-09-02	September 2nd, 1773	02 SEP 1773	Eighteenth	1773-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1773-S2	1773-T2	1773-Q3	1773-09 (Sep)	1773-245	1773-Second Semester	1773-Third Trimester	1773-Third Quarter	1773-09 (September)	1773-W35	1773-W-4	Weekday
17730802	17010101	17730101	17730701	17730501	17730601	17730801	17730802	1773-08-02	1701-01-01	1773-01-01	1773-07-01	1773-05-01	1773-06-01	1773-08-01	1773-08-02	17730802	18	1773	2	2	3	8	31	214	2	1	1	-6198249600	1773-08-02	August 2nd, 1773	02 AUG 1773	Eighteenth	1773-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1773-S2	1773-T2	1773-Q3	1773-08 (Aug)	1773-214	1773-Second Semester	1773-Second Trimester	1773-Third Quarter	1773-08 (August)	1773-W31	1773-W-1	Weekday
17730702	17010101	17730101	17730701	17730501	17730601	17730701	17730628	1773-07-02	1701-01-01	1773-01-01	1773-07-01	1773-05-01	1773-06-01	1773-07-01	1773-06-28	17730702	18	1773	2	2	3	7	26	183	2	1	5	-6200928000	1773-07-02	July 2nd, 1773	02 JUL 1773	Eighteenth	1773-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1773-S2	1773-T2	1773-Q3	1773-07 (Jul)	1773-183	1773-Second Semester	1773-Second Trimester	1773-Third Quarter	1773-07 (July)	1773-W26	1773-W-5	Weekday
17730602	17010101	17730101	17730101	17730501	17730401	17730601	17730531	1773-06-02	1701-01-01	1773-01-01	1773-01-01	1773-05-01	1773-04-01	1773-06-01	1773-05-31	17730602	18	1773	1	2	2	6	22	153	2	1	3	-6203520000	1773-06-02	June 2nd, 1773	02 JUN 1773	Eighteenth	1773-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1773-S1	1773-T1	1773-Q2	1773-06 (Jun)	1773-153	1773-First Semester	1773-Second Trimester	1773-Second Quarter	1773-06 (June)	1773-W22	1773-W-3	Weekday
17730502	17010101	17730101	17730101	17730501	17730401	17730501	17730426	1773-05-02	1701-01-01	1773-01-01	1773-01-01	1773-05-01	1773-04-01	1773-05-01	1773-04-26	17730502	18	1773	1	2	2	5	17	122	2	1	7	-6206198400	1773-05-02	May 2nd, 1773	02 MAY 1773	Eighteenth	1773-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1773-S1	1773-T1	1773-Q2	1773-05 (May)	1773-122	1773-First Semester	1773-Second Trimester	1773-Second Quarter	1773-05 (May)	1773-W17	1773-W-7	Weekend
17730402	17010101	17730101	17730101	17730101	17730401	17730401	17730329	1773-04-02	1701-01-01	1773-01-01	1773-01-01	1773-01-01	1773-04-01	1773-04-01	1773-03-29	17730402	18	1773	1	1	2	4	13	92	2	1	5	-6208790400	1773-04-02	April 2nd, 1773	02 APR 1773	Eighteenth	1773-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1773-S1	1773-T1	1773-Q2	1773-04 (Apr)	1773-092	1773-First Semester	1773-First Trimester	1773-Second Quarter	1773-04 (April)	1773-W13	1773-W-5	Weekday
17730302	17010101	17730101	17730101	17730101	17730101	17730301	17730301	1773-03-02	1701-01-01	1773-01-01	1773-01-01	1773-01-01	1773-01-01	1773-03-01	1773-03-01	17730302	18	1773	1	1	1	3	9	61	2	1	2	-6211468800	1773-03-02	March 2nd, 1773	02 MAR 1773	Eighteenth	1773-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1773-S1	1773-T1	1773-Q1	1773-03 (Mar)	1773-061	1773-First Semester	1773-First Trimester	1773-First Quarter	1773-03 (March)	1773-W09	1773-W-2	Weekday
17730202	17010101	17730101	17730101	17730101	17730101	17730201	17730201	1773-02-02	1701-01-01	1773-01-01	1773-01-01	1773-01-01	1773-01-01	1773-02-01	1773-02-01	17730202	18	1773	1	1	1	2	5	33	2	1	2	-6213888000	1773-02-02	February 2nd, 1773	02 FEB 1773	Eighteenth	1773-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1773-S1	1773-T1	1773-Q1	1773-02 (Feb)	1773-033	1773-First Semester	1773-First Trimester	1773-First Quarter	1773-02 (February)	1773-W05	1773-W-2	Weekday
17730102	17010101	17730101	17730101	17730101	17730101	17730101	17721228	1773-01-02	1701-01-01	1773-01-01	1773-01-01	1773-01-01	1773-01-01	1773-01-01	1772-12-28	17730102	18	1773	1	1	1	1	53	2	2	1	6	-6216566400	1773-01-02	January 2nd, 1773	02 JAN 1773	Eighteenth	1773-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1773-S1	1773-T1	1773-Q1	1773-01 (Jan)	1773-002	1773-First Semester	1773-First Trimester	1773-First Quarter	1773-01 (January)	1772-W53	1772-W-6	Weekend
17730103	17010101	17730101	17730101	17730101	17730101	17730101	17721228	1773-01-03	1701-01-01	1773-01-01	1773-01-01	1773-01-01	1773-01-01	1773-01-01	1772-12-28	17730103	18	1773	1	1	1	1	53	3	3	1	7	-6216480000	1773-01-03	January 3rd, 1773	03 JAN 1773	Eighteenth	1773-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1773-S1	1773-T1	1773-Q1	1773-01 (Jan)	1773-003	1773-First Semester	1773-First Trimester	1773-First Quarter	1773-01 (January)	1772-W53	1772-W-7	Weekend
17730203	17010101	17730101	17730101	17730101	17730101	17730201	17730201	1773-02-03	1701-01-01	1773-01-01	1773-01-01	1773-01-01	1773-01-01	1773-02-01	1773-02-01	17730203	18	1773	1	1	1	2	5	34	3	1	3	-6213801600	1773-02-03	February 3rd, 1773	03 FEB 1773	Eighteenth	1773-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1773-S1	1773-T1	1773-Q1	1773-02 (Feb)	1773-034	1773-First Semester	1773-First Trimester	1773-First Quarter	1773-02 (February)	1773-W05	1773-W-3	Weekday
17730303	17010101	17730101	17730101	17730101	17730101	17730301	17730301	1773-03-03	1701-01-01	1773-01-01	1773-01-01	1773-01-01	1773-01-01	1773-03-01	1773-03-01	17730303	18	1773	1	1	1	3	9	62	3	1	3	-6211382400	1773-03-03	March 3rd, 1773	03 MAR 1773	Eighteenth	1773-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1773-S1	1773-T1	1773-Q1	1773-03 (Mar)	1773-062	1773-First Semester	1773-First Trimester	1773-First Quarter	1773-03 (March)	1773-W09	1773-W-3	Weekday
17730403	17010101	17730101	17730101	17730101	17730401	17730401	17730329	1773-04-03	1701-01-01	1773-01-01	1773-01-01	1773-01-01	1773-04-01	1773-04-01	1773-03-29	17730403	18	1773	1	1	2	4	13	93	3	1	6	-6208704000	1773-04-03	April 3rd, 1773	03 APR 1773	Eighteenth	1773-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1773-S1	1773-T1	1773-Q2	1773-04 (Apr)	1773-093	1773-First Semester	1773-First Trimester	1773-Second Quarter	1773-04 (April)	1773-W13	1773-W-6	Weekend
17730503	17010101	17730101	17730101	17730501	17730401	17730501	17730503	1773-05-03	1701-01-01	1773-01-01	1773-01-01	1773-05-01	1773-04-01	1773-05-01	1773-05-03	17730503	18	1773	1	2	2	5	18	123	3	1	1	-6206112000	1773-05-03	May 3rd, 1773	03 MAY 1773	Eighteenth	1773-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1773-S1	1773-T1	1773-Q2	1773-05 (May)	1773-123	1773-First Semester	1773-Second Trimester	1773-Second Quarter	1773-05 (May)	1773-W18	1773-W-1	Weekday
17730603	17010101	17730101	17730101	17730501	17730401	17730601	17730531	1773-06-03	1701-01-01	1773-01-01	1773-01-01	1773-05-01	1773-04-01	1773-06-01	1773-05-31	17730603	18	1773	1	2	2	6	22	154	3	1	4	-6203433600	1773-06-03	June 3rd, 1773	03 JUN 1773	Eighteenth	1773-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1773-S1	1773-T1	1773-Q2	1773-06 (Jun)	1773-154	1773-First Semester	1773-Second Trimester	1773-Second Quarter	1773-06 (June)	1773-W22	1773-W-4	Weekday
17730703	17010101	17730101	17730701	17730501	17730601	17730701	17730628	1773-07-03	1701-01-01	1773-01-01	1773-07-01	1773-05-01	1773-06-01	1773-07-01	1773-06-28	17730703	18	1773	2	2	3	7	26	184	3	1	6	-6200841600	1773-07-03	July 3rd, 1773	03 JUL 1773	Eighteenth	1773-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1773-S2	1773-T2	1773-Q3	1773-07 (Jul)	1773-184	1773-Second Semester	1773-Second Trimester	1773-Third Quarter	1773-07 (July)	1773-W26	1773-W-6	Weekend
17730803	17010101	17730101	17730701	17730501	17730601	17730801	17730802	1773-08-03	1701-01-01	1773-01-01	1773-07-01	1773-05-01	1773-06-01	1773-08-01	1773-08-02	17730803	18	1773	2	2	3	8	31	215	3	1	2	-6198163200	1773-08-03	August 3rd, 1773	03 AUG 1773	Eighteenth	1773-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1773-S2	1773-T2	1773-Q3	1773-08 (Aug)	1773-215	1773-Second Semester	1773-Second Trimester	1773-Third Quarter	1773-08 (August)	1773-W31	1773-W-2	Weekday
17730903	17010101	17730101	17730701	17730901	17730601	17730901	17730830	1773-09-03	1701-01-01	1773-01-01	1773-07-01	1773-09-01	1773-06-01	1773-09-01	1773-08-30	17730903	18	1773	2	3	3	9	35	246	3	1	5	-6195484800	1773-09-03	September 3rd, 1773	03 SEP 1773	Eighteenth	1773-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1773-S2	1773-T2	1773-Q3	1773-09 (Sep)	1773-246	1773-Second Semester	1773-Third Trimester	1773-Third Quarter	1773-09 (September)	1773-W35	1773-W-5	Weekday
17731003	17010101	17730101	17730701	17730901	17731001	17731001	17730927	1773-10-03	1701-01-01	1773-01-01	1773-07-01	1773-09-01	1773-10-01	1773-10-01	1773-09-27	17731003	18	1773	2	3	4	10	39	276	3	1	7	-6192892800	1773-10-03	October 3rd, 1773	03 OCT 1773	Eighteenth	1773-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1773-S2	1773-T2	1773-Q4	1773-10 (Oct)	1773-276	1773-Second Semester	1773-Third Trimester	1773-Forth Quarter	1773-10 (October)	1773-W39	1773-W-7	Weekend
17731103	17010101	17730101	17730701	17730901	17731001	17731101	17731101	1773-11-03	1701-01-01	1773-01-01	1773-07-01	1773-09-01	1773-10-01	1773-11-01	1773-11-01	17731103	18	1773	2	3	4	11	44	307	3	1	3	-6190214400	1773-11-03	November 3rd, 1773	03 NOV 1773	Eighteenth	1773-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1773-S2	1773-T2	1773-Q4	1773-11 (Nov)	1773-307	1773-Second Semester	1773-Third Trimester	1773-Forth Quarter	1773-11 (November)	1773-W44	1773-W-3	Weekday
17731203	17010101	17730101	17730701	17730901	17731001	17731201	17731129	1773-12-03	1701-01-01	1773-01-01	1773-07-01	1773-09-01	1773-10-01	1773-12-01	1773-11-29	17731203	18	1773	2	3	4	12	48	337	3	1	5	-6187622400	1773-12-03	December 3rd, 1773	03 DEC 1773	Eighteenth	1773-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1773-S2	1773-T2	1773-Q4	1773-12 (Dec)	1773-337	1773-Second Semester	1773-Third Trimester	1773-Forth Quarter	1773-12 (December)	1773-W48	1773-W-5	Weekday
17731204	17010101	17730101	17730701	17730901	17731001	17731201	17731129	1773-12-04	1701-01-01	1773-01-01	1773-07-01	1773-09-01	1773-10-01	1773-12-01	1773-11-29	17731204	18	1773	2	3	4	12	48	338	4	1	6	-6187536000	1773-12-04	December 4th, 1773	04 DEC 1773	Eighteenth	1773-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1773-S2	1773-T2	1773-Q4	1773-12 (Dec)	1773-338	1773-Second Semester	1773-Third Trimester	1773-Forth Quarter	1773-12 (December)	1773-W48	1773-W-6	Weekend
17731104	17010101	17730101	17730701	17730901	17731001	17731101	17731101	1773-11-04	1701-01-01	1773-01-01	1773-07-01	1773-09-01	1773-10-01	1773-11-01	1773-11-01	17731104	18	1773	2	3	4	11	44	308	4	1	4	-6190128000	1773-11-04	November 4th, 1773	04 NOV 1773	Eighteenth	1773-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1773-S2	1773-T2	1773-Q4	1773-11 (Nov)	1773-308	1773-Second Semester	1773-Third Trimester	1773-Forth Quarter	1773-11 (November)	1773-W44	1773-W-4	Weekday
17731004	17010101	17730101	17730701	17730901	17731001	17731001	17731004	1773-10-04	1701-01-01	1773-01-01	1773-07-01	1773-09-01	1773-10-01	1773-10-01	1773-10-04	17731004	18	1773	2	3	4	10	40	277	4	1	1	-6192806400	1773-10-04	October 4th, 1773	04 OCT 1773	Eighteenth	1773-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1773-S2	1773-T2	1773-Q4	1773-10 (Oct)	1773-277	1773-Second Semester	1773-Third Trimester	1773-Forth Quarter	1773-10 (October)	1773-W40	1773-W-1	Weekday
17730904	17010101	17730101	17730701	17730901	17730601	17730901	17730830	1773-09-04	1701-01-01	1773-01-01	1773-07-01	1773-09-01	1773-06-01	1773-09-01	1773-08-30	17730904	18	1773	2	3	3	9	35	247	4	1	6	-6195398400	1773-09-04	September 4th, 1773	04 SEP 1773	Eighteenth	1773-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1773-S2	1773-T2	1773-Q3	1773-09 (Sep)	1773-247	1773-Second Semester	1773-Third Trimester	1773-Third Quarter	1773-09 (September)	1773-W35	1773-W-6	Weekend
17730804	17010101	17730101	17730701	17730501	17730601	17730801	17730802	1773-08-04	1701-01-01	1773-01-01	1773-07-01	1773-05-01	1773-06-01	1773-08-01	1773-08-02	17730804	18	1773	2	2	3	8	31	216	4	1	3	-6198076800	1773-08-04	August 4th, 1773	04 AUG 1773	Eighteenth	1773-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1773-S2	1773-T2	1773-Q3	1773-08 (Aug)	1773-216	1773-Second Semester	1773-Second Trimester	1773-Third Quarter	1773-08 (August)	1773-W31	1773-W-3	Weekday
17730704	17010101	17730101	17730701	17730501	17730601	17730701	17730628	1773-07-04	1701-01-01	1773-01-01	1773-07-01	1773-05-01	1773-06-01	1773-07-01	1773-06-28	17730704	18	1773	2	2	3	7	26	185	4	1	7	-6200755200	1773-07-04	July 4th, 1773	04 JUL 1773	Eighteenth	1773-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1773-S2	1773-T2	1773-Q3	1773-07 (Jul)	1773-185	1773-Second Semester	1773-Second Trimester	1773-Third Quarter	1773-07 (July)	1773-W26	1773-W-7	Weekend
17730604	17010101	17730101	17730101	17730501	17730401	17730601	17730531	1773-06-04	1701-01-01	1773-01-01	1773-01-01	1773-05-01	1773-04-01	1773-06-01	1773-05-31	17730604	18	1773	1	2	2	6	22	155	4	1	5	-6203347200	1773-06-04	June 4th, 1773	04 JUN 1773	Eighteenth	1773-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1773-S1	1773-T1	1773-Q2	1773-06 (Jun)	1773-155	1773-First Semester	1773-Second Trimester	1773-Second Quarter	1773-06 (June)	1773-W22	1773-W-5	Weekday
