DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17971101	17010101	17970101	17970701	17970901	17971001	17971101	17971030	1797-11-01	1701-01-01	1797-01-01	1797-07-01	1797-09-01	1797-10-01	1797-11-01	1797-10-30	17971101	18	1797	2	3	4	11	44	305	1	1	3	-5433004800	1797-11-01	November 1st, 1797	01 NOV 1797	Eighteenth	1797-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1797-S2	1797-T2	1797-Q4	1797-11 (Nov)	1797-305	1797-Second Semester	1797-Third Trimester	1797-Forth Quarter	1797-11 (November)	1797-W44	1797-W-3	Weekday
17971201	17010101	17970101	17970701	17970901	17971001	17971201	17971127	1797-12-01	1701-01-01	1797-01-01	1797-07-01	1797-09-01	1797-10-01	1797-12-01	1797-11-27	17971201	18	1797	2	3	4	12	48	335	1	1	5	-5430412800	1797-12-01	December 1st, 1797	01 DEC 1797	Eighteenth	1797-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1797-S2	1797-T2	1797-Q4	1797-12 (Dec)	1797-335	1797-Second Semester	1797-Third Trimester	1797-Forth Quarter	1797-12 (December)	1797-W48	1797-W-5	Weekday
17971202	17010101	17970101	17970701	17970901	17971001	17971201	17971127	1797-12-02	1701-01-01	1797-01-01	1797-07-01	1797-09-01	1797-10-01	1797-12-01	1797-11-27	17971202	18	1797	2	3	4	12	48	336	2	1	6	-5430326400	1797-12-02	December 2nd, 1797	02 DEC 1797	Eighteenth	1797-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1797-S2	1797-T2	1797-Q4	1797-12 (Dec)	1797-336	1797-Second Semester	1797-Third Trimester	1797-Forth Quarter	1797-12 (December)	1797-W48	1797-W-6	Weekend
17971102	17010101	17970101	17970701	17970901	17971001	17971101	17971030	1797-11-02	1701-01-01	1797-01-01	1797-07-01	1797-09-01	1797-10-01	1797-11-01	1797-10-30	17971102	18	1797	2	3	4	11	44	306	2	1	4	-5432918400	1797-11-02	November 2nd, 1797	02 NOV 1797	Eighteenth	1797-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1797-S2	1797-T2	1797-Q4	1797-11 (Nov)	1797-306	1797-Second Semester	1797-Third Trimester	1797-Forth Quarter	1797-11 (November)	1797-W44	1797-W-4	Weekday
17971002	17010101	17970101	17970701	17970901	17971001	17971001	17971002	1797-10-02	1701-01-01	1797-01-01	1797-07-01	1797-09-01	1797-10-01	1797-10-01	1797-10-02	17971002	18	1797	2	3	4	10	40	275	2	1	1	-5435596800	1797-10-02	October 2nd, 1797	02 OCT 1797	Eighteenth	1797-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1797-S2	1797-T2	1797-Q4	1797-10 (Oct)	1797-275	1797-Second Semester	1797-Third Trimester	1797-Forth Quarter	1797-10 (October)	1797-W40	1797-W-1	Weekday
17970902	17010101	17970101	17970701	17970901	17970601	17970901	17970828	1797-09-02	1701-01-01	1797-01-01	1797-07-01	1797-09-01	1797-06-01	1797-09-01	1797-08-28	17970902	18	1797	2	3	3	9	35	245	2	1	6	-5438188800	1797-09-02	September 2nd, 1797	02 SEP 1797	Eighteenth	1797-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1797-S2	1797-T2	1797-Q3	1797-09 (Sep)	1797-245	1797-Second Semester	1797-Third Trimester	1797-Third Quarter	1797-09 (September)	1797-W35	1797-W-6	Weekend
17970802	17010101	17970101	17970701	17970501	17970601	17970801	17970731	1797-08-02	1701-01-01	1797-01-01	1797-07-01	1797-05-01	1797-06-01	1797-08-01	1797-07-31	17970802	18	1797	2	2	3	8	31	214	2	1	3	-5440867200	1797-08-02	August 2nd, 1797	02 AUG 1797	Eighteenth	1797-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1797-S2	1797-T2	1797-Q3	1797-08 (Aug)	1797-214	1797-Second Semester	1797-Second Trimester	1797-Third Quarter	1797-08 (August)	1797-W31	1797-W-3	Weekday
17970702	17010101	17970101	17970701	17970501	17970601	17970701	17970626	1797-07-02	1701-01-01	1797-01-01	1797-07-01	1797-05-01	1797-06-01	1797-07-01	1797-06-26	17970702	18	1797	2	2	3	7	26	183	2	1	7	-5443545600	1797-07-02	July 2nd, 1797	02 JUL 1797	Eighteenth	1797-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1797-S2	1797-T2	1797-Q3	1797-07 (Jul)	1797-183	1797-Second Semester	1797-Second Trimester	1797-Third Quarter	1797-07 (July)	1797-W26	1797-W-7	Weekend
17970602	17010101	17970101	17970101	17970501	17970401	17970601	17970529	1797-06-02	1701-01-01	1797-01-01	1797-01-01	1797-05-01	1797-04-01	1797-06-01	1797-05-29	17970602	18	1797	1	2	2	6	22	153	2	1	5	-5446137600	1797-06-02	June 2nd, 1797	02 JUN 1797	Eighteenth	1797-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1797-S1	1797-T1	1797-Q2	1797-06 (Jun)	1797-153	1797-First Semester	1797-Second Trimester	1797-Second Quarter	1797-06 (June)	1797-W22	1797-W-5	Weekday
17970502	17010101	17970101	17970101	17970501	17970401	17970501	17970501	1797-05-02	1701-01-01	1797-01-01	1797-01-01	1797-05-01	1797-04-01	1797-05-01	1797-05-01	17970502	18	1797	1	2	2	5	18	122	2	1	2	-5448816000	1797-05-02	May 2nd, 1797	02 MAY 1797	Eighteenth	1797-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1797-S1	1797-T1	1797-Q2	1797-05 (May)	1797-122	1797-First Semester	1797-Second Trimester	1797-Second Quarter	1797-05 (May)	1797-W18	1797-W-2	Weekday
17970402	17010101	17970101	17970101	17970101	17970401	17970401	17970327	1797-04-02	1701-01-01	1797-01-01	1797-01-01	1797-01-01	1797-04-01	1797-04-01	1797-03-27	17970402	18	1797	1	1	2	4	13	92	2	1	7	-5451408000	1797-04-02	April 2nd, 1797	02 APR 1797	Eighteenth	1797-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1797-S1	1797-T1	1797-Q2	1797-04 (Apr)	1797-092	1797-First Semester	1797-First Trimester	1797-Second Quarter	1797-04 (April)	1797-W13	1797-W-7	Weekend
17970302	17010101	17970101	17970101	17970101	17970101	17970301	17970227	1797-03-02	1701-01-01	1797-01-01	1797-01-01	1797-01-01	1797-01-01	1797-03-01	1797-02-27	17970302	18	1797	1	1	1	3	9	61	2	1	4	-5454086400	1797-03-02	March 2nd, 1797	02 MAR 1797	Eighteenth	1797-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1797-S1	1797-T1	1797-Q1	1797-03 (Mar)	1797-061	1797-First Semester	1797-First Trimester	1797-First Quarter	1797-03 (March)	1797-W09	1797-W-4	Weekday
17970202	17010101	17970101	17970101	17970101	17970101	17970201	17970130	1797-02-02	1701-01-01	1797-01-01	1797-01-01	1797-01-01	1797-01-01	1797-02-01	1797-01-30	17970202	18	1797	1	1	1	2	5	33	2	1	4	-5456505600	1797-02-02	February 2nd, 1797	02 FEB 1797	Eighteenth	1797-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1797-S1	1797-T1	1797-Q1	1797-02 (Feb)	1797-033	1797-First Semester	1797-First Trimester	1797-First Quarter	1797-02 (February)	1797-W05	1797-W-4	Weekday
17970102	17010101	17970101	17970101	17970101	17970101	17970101	17970102	1797-01-02	1701-01-01	1797-01-01	1797-01-01	1797-01-01	1797-01-01	1797-01-01	1797-01-02	17970102	18	1797	1	1	1	1	1	2	2	1	1	-5459184000	1797-01-02	January 2nd, 1797	02 JAN 1797	Eighteenth	1797-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1797-S1	1797-T1	1797-Q1	1797-01 (Jan)	1797-002	1797-First Semester	1797-First Trimester	1797-First Quarter	1797-01 (January)	1797-W01	1797-W-1	Weekday
17970103	17010101	17970101	17970101	17970101	17970101	17970101	17970102	1797-01-03	1701-01-01	1797-01-01	1797-01-01	1797-01-01	1797-01-01	1797-01-01	1797-01-02	17970103	18	1797	1	1	1	1	1	3	3	1	2	-5459097600	1797-01-03	January 3rd, 1797	03 JAN 1797	Eighteenth	1797-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1797-S1	1797-T1	1797-Q1	1797-01 (Jan)	1797-003	1797-First Semester	1797-First Trimester	1797-First Quarter	1797-01 (January)	1797-W01	1797-W-2	Weekday
17970203	17010101	17970101	17970101	17970101	17970101	17970201	17970130	1797-02-03	1701-01-01	1797-01-01	1797-01-01	1797-01-01	1797-01-01	1797-02-01	1797-01-30	17970203	18	1797	1	1	1	2	5	34	3	1	5	-5456419200	1797-02-03	February 3rd, 1797	03 FEB 1797	Eighteenth	1797-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1797-S1	1797-T1	1797-Q1	1797-02 (Feb)	1797-034	1797-First Semester	1797-First Trimester	1797-First Quarter	1797-02 (February)	1797-W05	1797-W-5	Weekday
17970303	17010101	17970101	17970101	17970101	17970101	17970301	17970227	1797-03-03	1701-01-01	1797-01-01	1797-01-01	1797-01-01	1797-01-01	1797-03-01	1797-02-27	17970303	18	1797	1	1	1	3	9	62	3	1	5	-5454000000	1797-03-03	March 3rd, 1797	03 MAR 1797	Eighteenth	1797-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1797-S1	1797-T1	1797-Q1	1797-03 (Mar)	1797-062	1797-First Semester	1797-First Trimester	1797-First Quarter	1797-03 (March)	1797-W09	1797-W-5	Weekday
17970403	17010101	17970101	17970101	17970101	17970401	17970401	17970403	1797-04-03	1701-01-01	1797-01-01	1797-01-01	1797-01-01	1797-04-01	1797-04-01	1797-04-03	17970403	18	1797	1	1	2	4	14	93	3	1	1	-5451321600	1797-04-03	April 3rd, 1797	03 APR 1797	Eighteenth	1797-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1797-S1	1797-T1	1797-Q2	1797-04 (Apr)	1797-093	1797-First Semester	1797-First Trimester	1797-Second Quarter	1797-04 (April)	1797-W14	1797-W-1	Weekday
17970503	17010101	17970101	17970101	17970501	17970401	17970501	17970501	1797-05-03	1701-01-01	1797-01-01	1797-01-01	1797-05-01	1797-04-01	1797-05-01	1797-05-01	17970503	18	1797	1	2	2	5	18	123	3	1	3	-5448729600	1797-05-03	May 3rd, 1797	03 MAY 1797	Eighteenth	1797-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1797-S1	1797-T1	1797-Q2	1797-05 (May)	1797-123	1797-First Semester	1797-Second Trimester	1797-Second Quarter	1797-05 (May)	1797-W18	1797-W-3	Weekday
17970603	17010101	17970101	17970101	17970501	17970401	17970601	17970529	1797-06-03	1701-01-01	1797-01-01	1797-01-01	1797-05-01	1797-04-01	1797-06-01	1797-05-29	17970603	18	1797	1	2	2	6	22	154	3	1	6	-5446051200	1797-06-03	June 3rd, 1797	03 JUN 1797	Eighteenth	1797-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1797-S1	1797-T1	1797-Q2	1797-06 (Jun)	1797-154	1797-First Semester	1797-Second Trimester	1797-Second Quarter	1797-06 (June)	1797-W22	1797-W-6	Weekend
17970703	17010101	17970101	17970701	17970501	17970601	17970701	17970703	1797-07-03	1701-01-01	1797-01-01	1797-07-01	1797-05-01	1797-06-01	1797-07-01	1797-07-03	17970703	18	1797	2	2	3	7	27	184	3	1	1	-5443459200	1797-07-03	July 3rd, 1797	03 JUL 1797	Eighteenth	1797-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1797-S2	1797-T2	1797-Q3	1797-07 (Jul)	1797-184	1797-Second Semester	1797-Second Trimester	1797-Third Quarter	1797-07 (July)	1797-W27	1797-W-1	Weekday
17970803	17010101	17970101	17970701	17970501	17970601	17970801	17970731	1797-08-03	1701-01-01	1797-01-01	1797-07-01	1797-05-01	1797-06-01	1797-08-01	1797-07-31	17970803	18	1797	2	2	3	8	31	215	3	1	4	-5440780800	1797-08-03	August 3rd, 1797	03 AUG 1797	Eighteenth	1797-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1797-S2	1797-T2	1797-Q3	1797-08 (Aug)	1797-215	1797-Second Semester	1797-Second Trimester	1797-Third Quarter	1797-08 (August)	1797-W31	1797-W-4	Weekday
17970903	17010101	17970101	17970701	17970901	17970601	17970901	17970828	1797-09-03	1701-01-01	1797-01-01	1797-07-01	1797-09-01	1797-06-01	1797-09-01	1797-08-28	17970903	18	1797	2	3	3	9	35	246	3	1	7	-5438102400	1797-09-03	September 3rd, 1797	03 SEP 1797	Eighteenth	1797-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1797-S2	1797-T2	1797-Q3	1797-09 (Sep)	1797-246	1797-Second Semester	1797-Third Trimester	1797-Third Quarter	1797-09 (September)	1797-W35	1797-W-7	Weekend
17971003	17010101	17970101	17970701	17970901	17971001	17971001	17971002	1797-10-03	1701-01-01	1797-01-01	1797-07-01	1797-09-01	1797-10-01	1797-10-01	1797-10-02	17971003	18	1797	2	3	4	10	40	276	3	1	2	-5435510400	1797-10-03	October 3rd, 1797	03 OCT 1797	Eighteenth	1797-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1797-S2	1797-T2	1797-Q4	1797-10 (Oct)	1797-276	1797-Second Semester	1797-Third Trimester	1797-Forth Quarter	1797-10 (October)	1797-W40	1797-W-2	Weekday
17971103	17010101	17970101	17970701	17970901	17971001	17971101	17971030	1797-11-03	1701-01-01	1797-01-01	1797-07-01	1797-09-01	1797-10-01	1797-11-01	1797-10-30	17971103	18	1797	2	3	4	11	44	307	3	1	5	-5432832000	1797-11-03	November 3rd, 1797	03 NOV 1797	Eighteenth	1797-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1797-S2	1797-T2	1797-Q4	1797-11 (Nov)	1797-307	1797-Second Semester	1797-Third Trimester	1797-Forth Quarter	1797-11 (November)	1797-W44	1797-W-5	Weekday
17971203	17010101	17970101	17970701	17970901	17971001	17971201	17971127	1797-12-03	1701-01-01	1797-01-01	1797-07-01	1797-09-01	1797-10-01	1797-12-01	1797-11-27	17971203	18	1797	2	3	4	12	48	337	3	1	7	-5430240000	1797-12-03	December 3rd, 1797	03 DEC 1797	Eighteenth	1797-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1797-S2	1797-T2	1797-Q4	1797-12 (Dec)	1797-337	1797-Second Semester	1797-Third Trimester	1797-Forth Quarter	1797-12 (December)	1797-W48	1797-W-7	Weekend
17971204	17010101	17970101	17970701	17970901	17971001	17971201	17971204	1797-12-04	1701-01-01	1797-01-01	1797-07-01	1797-09-01	1797-10-01	1797-12-01	1797-12-04	17971204	18	1797	2	3	4	12	49	338	4	1	1	-5430153600	1797-12-04	December 4th, 1797	04 DEC 1797	Eighteenth	1797-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1797-S2	1797-T2	1797-Q4	1797-12 (Dec)	1797-338	1797-Second Semester	1797-Third Trimester	1797-Forth Quarter	1797-12 (December)	1797-W49	1797-W-1	Weekday
17971104	17010101	17970101	17970701	17970901	17971001	17971101	17971030	1797-11-04	1701-01-01	1797-01-01	1797-07-01	1797-09-01	1797-10-01	1797-11-01	1797-10-30	17971104	18	1797	2	3	4	11	44	308	4	1	6	-5432745600	1797-11-04	November 4th, 1797	04 NOV 1797	Eighteenth	1797-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1797-S2	1797-T2	1797-Q4	1797-11 (Nov)	1797-308	1797-Second Semester	1797-Third Trimester	1797-Forth Quarter	1797-11 (November)	1797-W44	1797-W-6	Weekend
17971004	17010101	17970101	17970701	17970901	17971001	17971001	17971002	1797-10-04	1701-01-01	1797-01-01	1797-07-01	1797-09-01	1797-10-01	1797-10-01	1797-10-02	17971004	18	1797	2	3	4	10	40	277	4	1	3	-5435424000	1797-10-04	October 4th, 1797	04 OCT 1797	Eighteenth	1797-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1797-S2	1797-T2	1797-Q4	1797-10 (Oct)	1797-277	1797-Second Semester	1797-Third Trimester	1797-Forth Quarter	1797-10 (October)	1797-W40	1797-W-3	Weekday
17970904	17010101	17970101	17970701	17970901	17970601	17970901	17970904	1797-09-04	1701-01-01	1797-01-01	1797-07-01	1797-09-01	1797-06-01	1797-09-01	1797-09-04	17970904	18	1797	2	3	3	9	36	247	4	1	1	-5438016000	1797-09-04	September 4th, 1797	04 SEP 1797	Eighteenth	1797-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1797-S2	1797-T2	1797-Q3	1797-09 (Sep)	1797-247	1797-Second Semester	1797-Third Trimester	1797-Third Quarter	1797-09 (September)	1797-W36	1797-W-1	Weekday
17970804	17010101	17970101	17970701	17970501	17970601	17970801	17970731	1797-08-04	1701-01-01	1797-01-01	1797-07-01	1797-05-01	1797-06-01	1797-08-01	1797-07-31	17970804	18	1797	2	2	3	8	31	216	4	1	5	-5440694400	1797-08-04	August 4th, 1797	04 AUG 1797	Eighteenth	1797-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1797-S2	1797-T2	1797-Q3	1797-08 (Aug)	1797-216	1797-Second Semester	1797-Second Trimester	1797-Third Quarter	1797-08 (August)	1797-W31	1797-W-5	Weekday
17970704	17010101	17970101	17970701	17970501	17970601	17970701	17970703	1797-07-04	1701-01-01	1797-01-01	1797-07-01	1797-05-01	1797-06-01	1797-07-01	1797-07-03	17970704	18	1797	2	2	3	7	27	185	4	1	2	-5443372800	1797-07-04	July 4th, 1797	04 JUL 1797	Eighteenth	1797-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1797-S2	1797-T2	1797-Q3	1797-07 (Jul)	1797-185	1797-Second Semester	1797-Second Trimester	1797-Third Quarter	1797-07 (July)	1797-W27	1797-W-2	Weekday
17970604	17010101	17970101	17970101	17970501	17970401	17970601	17970529	1797-06-04	1701-01-01	1797-01-01	1797-01-01	1797-05-01	1797-04-01	1797-06-01	1797-05-29	17970604	18	1797	1	2	2	6	22	155	4	1	7	-5445964800	1797-06-04	June 4th, 1797	04 JUN 1797	Eighteenth	1797-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1797-S1	1797-T1	1797-Q2	1797-06 (Jun)	1797-155	1797-First Semester	1797-Second Trimester	1797-Second Quarter	1797-06 (June)	1797-W22	1797-W-7	Weekend
