DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17671101	17010101	17670101	17670701	17670901	17671001	17671101	17671026	1767-11-01	1701-01-01	1767-01-01	1767-07-01	1767-09-01	1767-10-01	1767-11-01	1767-10-26	17671101	18	1767	2	3	4	11	44	305	1	1	7	-6379776000	1767-11-01	November 1st, 1767	01 NOV 1767	Eighteenth	1767-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1767-S2	1767-T2	1767-Q4	1767-11 (Nov)	1767-305	1767-Second Semester	1767-Third Trimester	1767-Forth Quarter	1767-11 (November)	1767-W44	1767-W-7	Weekend
17671201	17010101	17670101	17670701	17670901	17671001	17671201	17671130	1767-12-01	1701-01-01	1767-01-01	1767-07-01	1767-09-01	1767-10-01	1767-12-01	1767-11-30	17671201	18	1767	2	3	4	12	49	335	1	1	2	-6377184000	1767-12-01	December 1st, 1767	01 DEC 1767	Eighteenth	1767-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1767-S2	1767-T2	1767-Q4	1767-12 (Dec)	1767-335	1767-Second Semester	1767-Third Trimester	1767-Forth Quarter	1767-12 (December)	1767-W49	1767-W-2	Weekday
17671202	17010101	17670101	17670701	17670901	17671001	17671201	17671130	1767-12-02	1701-01-01	1767-01-01	1767-07-01	1767-09-01	1767-10-01	1767-12-01	1767-11-30	17671202	18	1767	2	3	4	12	49	336	2	1	3	-6377097600	1767-12-02	December 2nd, 1767	02 DEC 1767	Eighteenth	1767-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1767-S2	1767-T2	1767-Q4	1767-12 (Dec)	1767-336	1767-Second Semester	1767-Third Trimester	1767-Forth Quarter	1767-12 (December)	1767-W49	1767-W-3	Weekday
17671102	17010101	17670101	17670701	17670901	17671001	17671101	17671102	1767-11-02	1701-01-01	1767-01-01	1767-07-01	1767-09-01	1767-10-01	1767-11-01	1767-11-02	17671102	18	1767	2	3	4	11	45	306	2	1	1	-6379689600	1767-11-02	November 2nd, 1767	02 NOV 1767	Eighteenth	1767-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1767-S2	1767-T2	1767-Q4	1767-11 (Nov)	1767-306	1767-Second Semester	1767-Third Trimester	1767-Forth Quarter	1767-11 (November)	1767-W45	1767-W-1	Weekday
17671002	17010101	17670101	17670701	17670901	17671001	17671001	17670928	1767-10-02	1701-01-01	1767-01-01	1767-07-01	1767-09-01	1767-10-01	1767-10-01	1767-09-28	17671002	18	1767	2	3	4	10	40	275	2	1	5	-6382368000	1767-10-02	October 2nd, 1767	02 OCT 1767	Eighteenth	1767-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1767-S2	1767-T2	1767-Q4	1767-10 (Oct)	1767-275	1767-Second Semester	1767-Third Trimester	1767-Forth Quarter	1767-10 (October)	1767-W40	1767-W-5	Weekday
17670902	17010101	17670101	17670701	17670901	17670601	17670901	17670831	1767-09-02	1701-01-01	1767-01-01	1767-07-01	1767-09-01	1767-06-01	1767-09-01	1767-08-31	17670902	18	1767	2	3	3	9	36	245	2	1	3	-6384960000	1767-09-02	September 2nd, 1767	02 SEP 1767	Eighteenth	1767-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1767-S2	1767-T2	1767-Q3	1767-09 (Sep)	1767-245	1767-Second Semester	1767-Third Trimester	1767-Third Quarter	1767-09 (September)	1767-W36	1767-W-3	Weekday
17670802	17010101	17670101	17670701	17670501	17670601	17670801	17670727	1767-08-02	1701-01-01	1767-01-01	1767-07-01	1767-05-01	1767-06-01	1767-08-01	1767-07-27	17670802	18	1767	2	2	3	8	31	214	2	1	7	-6387638400	1767-08-02	August 2nd, 1767	02 AUG 1767	Eighteenth	1767-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1767-S2	1767-T2	1767-Q3	1767-08 (Aug)	1767-214	1767-Second Semester	1767-Second Trimester	1767-Third Quarter	1767-08 (August)	1767-W31	1767-W-7	Weekend
17670702	17010101	17670101	17670701	17670501	17670601	17670701	17670629	1767-07-02	1701-01-01	1767-01-01	1767-07-01	1767-05-01	1767-06-01	1767-07-01	1767-06-29	17670702	18	1767	2	2	3	7	27	183	2	1	4	-6390316800	1767-07-02	July 2nd, 1767	02 JUL 1767	Eighteenth	1767-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1767-S2	1767-T2	1767-Q3	1767-07 (Jul)	1767-183	1767-Second Semester	1767-Second Trimester	1767-Third Quarter	1767-07 (July)	1767-W27	1767-W-4	Weekday
17670602	17010101	17670101	17670101	17670501	17670401	17670601	17670601	1767-06-02	1701-01-01	1767-01-01	1767-01-01	1767-05-01	1767-04-01	1767-06-01	1767-06-01	17670602	18	1767	1	2	2	6	23	153	2	1	2	-6392908800	1767-06-02	June 2nd, 1767	02 JUN 1767	Eighteenth	1767-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1767-S1	1767-T1	1767-Q2	1767-06 (Jun)	1767-153	1767-First Semester	1767-Second Trimester	1767-Second Quarter	1767-06 (June)	1767-W23	1767-W-2	Weekday
17670502	17010101	17670101	17670101	17670501	17670401	17670501	17670427	1767-05-02	1701-01-01	1767-01-01	1767-01-01	1767-05-01	1767-04-01	1767-05-01	1767-04-27	17670502	18	1767	1	2	2	5	18	122	2	1	6	-6395587200	1767-05-02	May 2nd, 1767	02 MAY 1767	Eighteenth	1767-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1767-S1	1767-T1	1767-Q2	1767-05 (May)	1767-122	1767-First Semester	1767-Second Trimester	1767-Second Quarter	1767-05 (May)	1767-W18	1767-W-6	Weekend
17670402	17010101	17670101	17670101	17670101	17670401	17670401	17670330	1767-04-02	1701-01-01	1767-01-01	1767-01-01	1767-01-01	1767-04-01	1767-04-01	1767-03-30	17670402	18	1767	1	1	2	4	14	92	2	1	4	-6398179200	1767-04-02	April 2nd, 1767	02 APR 1767	Eighteenth	1767-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1767-S1	1767-T1	1767-Q2	1767-04 (Apr)	1767-092	1767-First Semester	1767-First Trimester	1767-Second Quarter	1767-04 (April)	1767-W14	1767-W-4	Weekday
17670302	17010101	17670101	17670101	17670101	17670101	17670301	17670302	1767-03-02	1701-01-01	1767-01-01	1767-01-01	1767-01-01	1767-01-01	1767-03-01	1767-03-02	17670302	18	1767	1	1	1	3	10	61	2	1	1	-6400857600	1767-03-02	March 2nd, 1767	02 MAR 1767	Eighteenth	1767-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1767-S1	1767-T1	1767-Q1	1767-03 (Mar)	1767-061	1767-First Semester	1767-First Trimester	1767-First Quarter	1767-03 (March)	1767-W10	1767-W-1	Weekday
17670202	17010101	17670101	17670101	17670101	17670101	17670201	17670202	1767-02-02	1701-01-01	1767-01-01	1767-01-01	1767-01-01	1767-01-01	1767-02-01	1767-02-02	17670202	18	1767	1	1	1	2	6	33	2	1	1	-6403276800	1767-02-02	February 2nd, 1767	02 FEB 1767	Eighteenth	1767-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1767-S1	1767-T1	1767-Q1	1767-02 (Feb)	1767-033	1767-First Semester	1767-First Trimester	1767-First Quarter	1767-02 (February)	1767-W06	1767-W-1	Weekday
17670102	17010101	17670101	17670101	17670101	17670101	17670101	17661229	1767-01-02	1701-01-01	1767-01-01	1767-01-01	1767-01-01	1767-01-01	1767-01-01	1766-12-29	17670102	18	1767	1	1	1	1	1	2	2	1	5	-6405955200	1767-01-02	January 2nd, 1767	02 JAN 1767	Eighteenth	1767-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1767-S1	1767-T1	1767-Q1	1767-01 (Jan)	1767-002	1767-First Semester	1767-First Trimester	1767-First Quarter	1767-01 (January)	1766-W01	1766-W-5	Weekday
17670103	17010101	17670101	17670101	17670101	17670101	17670101	17661229	1767-01-03	1701-01-01	1767-01-01	1767-01-01	1767-01-01	1767-01-01	1767-01-01	1766-12-29	17670103	18	1767	1	1	1	1	1	3	3	1	6	-6405868800	1767-01-03	January 3rd, 1767	03 JAN 1767	Eighteenth	1767-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1767-S1	1767-T1	1767-Q1	1767-01 (Jan)	1767-003	1767-First Semester	1767-First Trimester	1767-First Quarter	1767-01 (January)	1766-W01	1766-W-6	Weekend
17670203	17010101	17670101	17670101	17670101	17670101	17670201	17670202	1767-02-03	1701-01-01	1767-01-01	1767-01-01	1767-01-01	1767-01-01	1767-02-01	1767-02-02	17670203	18	1767	1	1	1	2	6	34	3	1	2	-6403190400	1767-02-03	February 3rd, 1767	03 FEB 1767	Eighteenth	1767-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1767-S1	1767-T1	1767-Q1	1767-02 (Feb)	1767-034	1767-First Semester	1767-First Trimester	1767-First Quarter	1767-02 (February)	1767-W06	1767-W-2	Weekday
17670303	17010101	17670101	17670101	17670101	17670101	17670301	17670302	1767-03-03	1701-01-01	1767-01-01	1767-01-01	1767-01-01	1767-01-01	1767-03-01	1767-03-02	17670303	18	1767	1	1	1	3	10	62	3	1	2	-6400771200	1767-03-03	March 3rd, 1767	03 MAR 1767	Eighteenth	1767-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1767-S1	1767-T1	1767-Q1	1767-03 (Mar)	1767-062	1767-First Semester	1767-First Trimester	1767-First Quarter	1767-03 (March)	1767-W10	1767-W-2	Weekday
17670403	17010101	17670101	17670101	17670101	17670401	17670401	17670330	1767-04-03	1701-01-01	1767-01-01	1767-01-01	1767-01-01	1767-04-01	1767-04-01	1767-03-30	17670403	18	1767	1	1	2	4	14	93	3	1	5	-6398092800	1767-04-03	April 3rd, 1767	03 APR 1767	Eighteenth	1767-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1767-S1	1767-T1	1767-Q2	1767-04 (Apr)	1767-093	1767-First Semester	1767-First Trimester	1767-Second Quarter	1767-04 (April)	1767-W14	1767-W-5	Weekday
17670503	17010101	17670101	17670101	17670501	17670401	17670501	17670427	1767-05-03	1701-01-01	1767-01-01	1767-01-01	1767-05-01	1767-04-01	1767-05-01	1767-04-27	17670503	18	1767	1	2	2	5	18	123	3	1	7	-6395500800	1767-05-03	May 3rd, 1767	03 MAY 1767	Eighteenth	1767-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1767-S1	1767-T1	1767-Q2	1767-05 (May)	1767-123	1767-First Semester	1767-Second Trimester	1767-Second Quarter	1767-05 (May)	1767-W18	1767-W-7	Weekend
17670603	17010101	17670101	17670101	17670501	17670401	17670601	17670601	1767-06-03	1701-01-01	1767-01-01	1767-01-01	1767-05-01	1767-04-01	1767-06-01	1767-06-01	17670603	18	1767	1	2	2	6	23	154	3	1	3	-6392822400	1767-06-03	June 3rd, 1767	03 JUN 1767	Eighteenth	1767-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1767-S1	1767-T1	1767-Q2	1767-06 (Jun)	1767-154	1767-First Semester	1767-Second Trimester	1767-Second Quarter	1767-06 (June)	1767-W23	1767-W-3	Weekday
17670703	17010101	17670101	17670701	17670501	17670601	17670701	17670629	1767-07-03	1701-01-01	1767-01-01	1767-07-01	1767-05-01	1767-06-01	1767-07-01	1767-06-29	17670703	18	1767	2	2	3	7	27	184	3	1	5	-6390230400	1767-07-03	July 3rd, 1767	03 JUL 1767	Eighteenth	1767-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1767-S2	1767-T2	1767-Q3	1767-07 (Jul)	1767-184	1767-Second Semester	1767-Second Trimester	1767-Third Quarter	1767-07 (July)	1767-W27	1767-W-5	Weekday
17670803	17010101	17670101	17670701	17670501	17670601	17670801	17670803	1767-08-03	1701-01-01	1767-01-01	1767-07-01	1767-05-01	1767-06-01	1767-08-01	1767-08-03	17670803	18	1767	2	2	3	8	32	215	3	1	1	-6387552000	1767-08-03	August 3rd, 1767	03 AUG 1767	Eighteenth	1767-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1767-S2	1767-T2	1767-Q3	1767-08 (Aug)	1767-215	1767-Second Semester	1767-Second Trimester	1767-Third Quarter	1767-08 (August)	1767-W32	1767-W-1	Weekday
17670903	17010101	17670101	17670701	17670901	17670601	17670901	17670831	1767-09-03	1701-01-01	1767-01-01	1767-07-01	1767-09-01	1767-06-01	1767-09-01	1767-08-31	17670903	18	1767	2	3	3	9	36	246	3	1	4	-6384873600	1767-09-03	September 3rd, 1767	03 SEP 1767	Eighteenth	1767-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1767-S2	1767-T2	1767-Q3	1767-09 (Sep)	1767-246	1767-Second Semester	1767-Third Trimester	1767-Third Quarter	1767-09 (September)	1767-W36	1767-W-4	Weekday
17671003	17010101	17670101	17670701	17670901	17671001	17671001	17670928	1767-10-03	1701-01-01	1767-01-01	1767-07-01	1767-09-01	1767-10-01	1767-10-01	1767-09-28	17671003	18	1767	2	3	4	10	40	276	3	1	6	-6382281600	1767-10-03	October 3rd, 1767	03 OCT 1767	Eighteenth	1767-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1767-S2	1767-T2	1767-Q4	1767-10 (Oct)	1767-276	1767-Second Semester	1767-Third Trimester	1767-Forth Quarter	1767-10 (October)	1767-W40	1767-W-6	Weekend
17671103	17010101	17670101	17670701	17670901	17671001	17671101	17671102	1767-11-03	1701-01-01	1767-01-01	1767-07-01	1767-09-01	1767-10-01	1767-11-01	1767-11-02	17671103	18	1767	2	3	4	11	45	307	3	1	2	-6379603200	1767-11-03	November 3rd, 1767	03 NOV 1767	Eighteenth	1767-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1767-S2	1767-T2	1767-Q4	1767-11 (Nov)	1767-307	1767-Second Semester	1767-Third Trimester	1767-Forth Quarter	1767-11 (November)	1767-W45	1767-W-2	Weekday
17671203	17010101	17670101	17670701	17670901	17671001	17671201	17671130	1767-12-03	1701-01-01	1767-01-01	1767-07-01	1767-09-01	1767-10-01	1767-12-01	1767-11-30	17671203	18	1767	2	3	4	12	49	337	3	1	4	-6377011200	1767-12-03	December 3rd, 1767	03 DEC 1767	Eighteenth	1767-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1767-S2	1767-T2	1767-Q4	1767-12 (Dec)	1767-337	1767-Second Semester	1767-Third Trimester	1767-Forth Quarter	1767-12 (December)	1767-W49	1767-W-4	Weekday
17671204	17010101	17670101	17670701	17670901	17671001	17671201	17671130	1767-12-04	1701-01-01	1767-01-01	1767-07-01	1767-09-01	1767-10-01	1767-12-01	1767-11-30	17671204	18	1767	2	3	4	12	49	338	4	1	5	-6376924800	1767-12-04	December 4th, 1767	04 DEC 1767	Eighteenth	1767-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1767-S2	1767-T2	1767-Q4	1767-12 (Dec)	1767-338	1767-Second Semester	1767-Third Trimester	1767-Forth Quarter	1767-12 (December)	1767-W49	1767-W-5	Weekday
17671104	17010101	17670101	17670701	17670901	17671001	17671101	17671102	1767-11-04	1701-01-01	1767-01-01	1767-07-01	1767-09-01	1767-10-01	1767-11-01	1767-11-02	17671104	18	1767	2	3	4	11	45	308	4	1	3	-6379516800	1767-11-04	November 4th, 1767	04 NOV 1767	Eighteenth	1767-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1767-S2	1767-T2	1767-Q4	1767-11 (Nov)	1767-308	1767-Second Semester	1767-Third Trimester	1767-Forth Quarter	1767-11 (November)	1767-W45	1767-W-3	Weekday
17671004	17010101	17670101	17670701	17670901	17671001	17671001	17670928	1767-10-04	1701-01-01	1767-01-01	1767-07-01	1767-09-01	1767-10-01	1767-10-01	1767-09-28	17671004	18	1767	2	3	4	10	40	277	4	1	7	-6382195200	1767-10-04	October 4th, 1767	04 OCT 1767	Eighteenth	1767-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1767-S2	1767-T2	1767-Q4	1767-10 (Oct)	1767-277	1767-Second Semester	1767-Third Trimester	1767-Forth Quarter	1767-10 (October)	1767-W40	1767-W-7	Weekend
17670904	17010101	17670101	17670701	17670901	17670601	17670901	17670831	1767-09-04	1701-01-01	1767-01-01	1767-07-01	1767-09-01	1767-06-01	1767-09-01	1767-08-31	17670904	18	1767	2	3	3	9	36	247	4	1	5	-6384787200	1767-09-04	September 4th, 1767	04 SEP 1767	Eighteenth	1767-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1767-S2	1767-T2	1767-Q3	1767-09 (Sep)	1767-247	1767-Second Semester	1767-Third Trimester	1767-Third Quarter	1767-09 (September)	1767-W36	1767-W-5	Weekday
17670804	17010101	17670101	17670701	17670501	17670601	17670801	17670803	1767-08-04	1701-01-01	1767-01-01	1767-07-01	1767-05-01	1767-06-01	1767-08-01	1767-08-03	17670804	18	1767	2	2	3	8	32	216	4	1	2	-6387465600	1767-08-04	August 4th, 1767	04 AUG 1767	Eighteenth	1767-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1767-S2	1767-T2	1767-Q3	1767-08 (Aug)	1767-216	1767-Second Semester	1767-Second Trimester	1767-Third Quarter	1767-08 (August)	1767-W32	1767-W-2	Weekday
17670704	17010101	17670101	17670701	17670501	17670601	17670701	17670629	1767-07-04	1701-01-01	1767-01-01	1767-07-01	1767-05-01	1767-06-01	1767-07-01	1767-06-29	17670704	18	1767	2	2	3	7	27	185	4	1	6	-6390144000	1767-07-04	July 4th, 1767	04 JUL 1767	Eighteenth	1767-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1767-S2	1767-T2	1767-Q3	1767-07 (Jul)	1767-185	1767-Second Semester	1767-Second Trimester	1767-Third Quarter	1767-07 (July)	1767-W27	1767-W-6	Weekend
17670604	17010101	17670101	17670101	17670501	17670401	17670601	17670601	1767-06-04	1701-01-01	1767-01-01	1767-01-01	1767-05-01	1767-04-01	1767-06-01	1767-06-01	17670604	18	1767	1	2	2	6	23	155	4	1	4	-6392736000	1767-06-04	June 4th, 1767	04 JUN 1767	Eighteenth	1767-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1767-S1	1767-T1	1767-Q2	1767-06 (Jun)	1767-155	1767-First Semester	1767-Second Trimester	1767-Second Quarter	1767-06 (June)	1767-W23	1767-W-4	Weekday
