DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17541101	17010101	17540101	17540701	17540901	17541001	17541101	17541028	1754-11-01	1701-01-01	1754-01-01	1754-07-01	1754-09-01	1754-10-01	1754-11-01	1754-10-28	17541101	18	1754	2	3	4	11	44	305	1	1	5	-6790003200	1754-11-01	November 1st, 1754	01 NOV 1754	Eighteenth	1754-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1754-S2	1754-T2	1754-Q4	1754-11 (Nov)	1754-305	1754-Second Semester	1754-Third Trimester	1754-Forth Quarter	1754-11 (November)	1754-W44	1754-W-5	Weekday
17541201	17010101	17540101	17540701	17540901	17541001	17541201	17541125	1754-12-01	1701-01-01	1754-01-01	1754-07-01	1754-09-01	1754-10-01	1754-12-01	1754-11-25	17541201	18	1754	2	3	4	12	48	335	1	1	7	-6787411200	1754-12-01	December 1st, 1754	01 DEC 1754	Eighteenth	1754-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1754-S2	1754-T2	1754-Q4	1754-12 (Dec)	1754-335	1754-Second Semester	1754-Third Trimester	1754-Forth Quarter	1754-12 (December)	1754-W48	1754-W-7	Weekend
17541202	17010101	17540101	17540701	17540901	17541001	17541201	17541202	1754-12-02	1701-01-01	1754-01-01	1754-07-01	1754-09-01	1754-10-01	1754-12-01	1754-12-02	17541202	18	1754	2	3	4	12	49	336	2	1	1	-6787324800	1754-12-02	December 2nd, 1754	02 DEC 1754	Eighteenth	1754-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1754-S2	1754-T2	1754-Q4	1754-12 (Dec)	1754-336	1754-Second Semester	1754-Third Trimester	1754-Forth Quarter	1754-12 (December)	1754-W49	1754-W-1	Weekday
17541102	17010101	17540101	17540701	17540901	17541001	17541101	17541028	1754-11-02	1701-01-01	1754-01-01	1754-07-01	1754-09-01	1754-10-01	1754-11-01	1754-10-28	17541102	18	1754	2	3	4	11	44	306	2	1	6	-6789916800	1754-11-02	November 2nd, 1754	02 NOV 1754	Eighteenth	1754-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1754-S2	1754-T2	1754-Q4	1754-11 (Nov)	1754-306	1754-Second Semester	1754-Third Trimester	1754-Forth Quarter	1754-11 (November)	1754-W44	1754-W-6	Weekend
17541002	17010101	17540101	17540701	17540901	17541001	17541001	17540930	1754-10-02	1701-01-01	1754-01-01	1754-07-01	1754-09-01	1754-10-01	1754-10-01	1754-09-30	17541002	18	1754	2	3	4	10	40	275	2	1	3	-6792595200	1754-10-02	October 2nd, 1754	02 OCT 1754	Eighteenth	1754-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1754-S2	1754-T2	1754-Q4	1754-10 (Oct)	1754-275	1754-Second Semester	1754-Third Trimester	1754-Forth Quarter	1754-10 (October)	1754-W40	1754-W-3	Weekday
17540902	17010101	17540101	17540701	17540901	17540601	17540901	17540902	1754-09-02	1701-01-01	1754-01-01	1754-07-01	1754-09-01	1754-06-01	1754-09-01	1754-09-02	17540902	18	1754	2	3	3	9	36	245	2	1	1	-6795187200	1754-09-02	September 2nd, 1754	02 SEP 1754	Eighteenth	1754-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1754-S2	1754-T2	1754-Q3	1754-09 (Sep)	1754-245	1754-Second Semester	1754-Third Trimester	1754-Third Quarter	1754-09 (September)	1754-W36	1754-W-1	Weekday
17540802	17010101	17540101	17540701	17540501	17540601	17540801	17540729	1754-08-02	1701-01-01	1754-01-01	1754-07-01	1754-05-01	1754-06-01	1754-08-01	1754-07-29	17540802	18	1754	2	2	3	8	31	214	2	1	5	-6797865600	1754-08-02	August 2nd, 1754	02 AUG 1754	Eighteenth	1754-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1754-S2	1754-T2	1754-Q3	1754-08 (Aug)	1754-214	1754-Second Semester	1754-Second Trimester	1754-Third Quarter	1754-08 (August)	1754-W31	1754-W-5	Weekday
17540702	17010101	17540101	17540701	17540501	17540601	17540701	17540701	1754-07-02	1701-01-01	1754-01-01	1754-07-01	1754-05-01	1754-06-01	1754-07-01	1754-07-01	17540702	18	1754	2	2	3	7	27	183	2	1	2	-6800544000	1754-07-02	July 2nd, 1754	02 JUL 1754	Eighteenth	1754-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1754-S2	1754-T2	1754-Q3	1754-07 (Jul)	1754-183	1754-Second Semester	1754-Second Trimester	1754-Third Quarter	1754-07 (July)	1754-W27	1754-W-2	Weekday
17540602	17010101	17540101	17540101	17540501	17540401	17540601	17540527	1754-06-02	1701-01-01	1754-01-01	1754-01-01	1754-05-01	1754-04-01	1754-06-01	1754-05-27	17540602	18	1754	1	2	2	6	22	153	2	1	7	-6803136000	1754-06-02	June 2nd, 1754	02 JUN 1754	Eighteenth	1754-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1754-S1	1754-T1	1754-Q2	1754-06 (Jun)	1754-153	1754-First Semester	1754-Second Trimester	1754-Second Quarter	1754-06 (June)	1754-W22	1754-W-7	Weekend
17540502	17010101	17540101	17540101	17540501	17540401	17540501	17540429	1754-05-02	1701-01-01	1754-01-01	1754-01-01	1754-05-01	1754-04-01	1754-05-01	1754-04-29	17540502	18	1754	1	2	2	5	18	122	2	1	4	-6805814400	1754-05-02	May 2nd, 1754	02 MAY 1754	Eighteenth	1754-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1754-S1	1754-T1	1754-Q2	1754-05 (May)	1754-122	1754-First Semester	1754-Second Trimester	1754-Second Quarter	1754-05 (May)	1754-W18	1754-W-4	Weekday
17540402	17010101	17540101	17540101	17540101	17540401	17540401	17540401	1754-04-02	1701-01-01	1754-01-01	1754-01-01	1754-01-01	1754-04-01	1754-04-01	1754-04-01	17540402	18	1754	1	1	2	4	14	92	2	1	2	-6808406400	1754-04-02	April 2nd, 1754	02 APR 1754	Eighteenth	1754-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1754-S1	1754-T1	1754-Q2	1754-04 (Apr)	1754-092	1754-First Semester	1754-First Trimester	1754-Second Quarter	1754-04 (April)	1754-W14	1754-W-2	Weekday
17540302	17010101	17540101	17540101	17540101	17540101	17540301	17540225	1754-03-02	1701-01-01	1754-01-01	1754-01-01	1754-01-01	1754-01-01	1754-03-01	1754-02-25	17540302	18	1754	1	1	1	3	9	61	2	1	6	-6811084800	1754-03-02	March 2nd, 1754	02 MAR 1754	Eighteenth	1754-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1754-S1	1754-T1	1754-Q1	1754-03 (Mar)	1754-061	1754-First Semester	1754-First Trimester	1754-First Quarter	1754-03 (March)	1754-W09	1754-W-6	Weekend
17540202	17010101	17540101	17540101	17540101	17540101	17540201	17540128	1754-02-02	1701-01-01	1754-01-01	1754-01-01	1754-01-01	1754-01-01	1754-02-01	1754-01-28	17540202	18	1754	1	1	1	2	5	33	2	1	6	-6813504000	1754-02-02	February 2nd, 1754	02 FEB 1754	Eighteenth	1754-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1754-S1	1754-T1	1754-Q1	1754-02 (Feb)	1754-033	1754-First Semester	1754-First Trimester	1754-First Quarter	1754-02 (February)	1754-W05	1754-W-6	Weekend
17540102	17010101	17540101	17540101	17540101	17540101	17540101	17531231	1754-01-02	1701-01-01	1754-01-01	1754-01-01	1754-01-01	1754-01-01	1754-01-01	1753-12-31	17540102	18	1754	1	1	1	1	1	2	2	1	3	-6816182400	1754-01-02	January 2nd, 1754	02 JAN 1754	Eighteenth	1754-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1754-S1	1754-T1	1754-Q1	1754-01 (Jan)	1754-002	1754-First Semester	1754-First Trimester	1754-First Quarter	1754-01 (January)	1753-W01	1753-W-3	Weekday
17540103	17010101	17540101	17540101	17540101	17540101	17540101	17531231	1754-01-03	1701-01-01	1754-01-01	1754-01-01	1754-01-01	1754-01-01	1754-01-01	1753-12-31	17540103	18	1754	1	1	1	1	1	3	3	1	4	-6816096000	1754-01-03	January 3rd, 1754	03 JAN 1754	Eighteenth	1754-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1754-S1	1754-T1	1754-Q1	1754-01 (Jan)	1754-003	1754-First Semester	1754-First Trimester	1754-First Quarter	1754-01 (January)	1753-W01	1753-W-4	Weekday
17540203	17010101	17540101	17540101	17540101	17540101	17540201	17540128	1754-02-03	1701-01-01	1754-01-01	1754-01-01	1754-01-01	1754-01-01	1754-02-01	1754-01-28	17540203	18	1754	1	1	1	2	5	34	3	1	7	-6813417600	1754-02-03	February 3rd, 1754	03 FEB 1754	Eighteenth	1754-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1754-S1	1754-T1	1754-Q1	1754-02 (Feb)	1754-034	1754-First Semester	1754-First Trimester	1754-First Quarter	1754-02 (February)	1754-W05	1754-W-7	Weekend
17540303	17010101	17540101	17540101	17540101	17540101	17540301	17540225	1754-03-03	1701-01-01	1754-01-01	1754-01-01	1754-01-01	1754-01-01	1754-03-01	1754-02-25	17540303	18	1754	1	1	1	3	9	62	3	1	7	-6810998400	1754-03-03	March 3rd, 1754	03 MAR 1754	Eighteenth	1754-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1754-S1	1754-T1	1754-Q1	1754-03 (Mar)	1754-062	1754-First Semester	1754-First Trimester	1754-First Quarter	1754-03 (March)	1754-W09	1754-W-7	Weekend
17540403	17010101	17540101	17540101	17540101	17540401	17540401	17540401	1754-04-03	1701-01-01	1754-01-01	1754-01-01	1754-01-01	1754-04-01	1754-04-01	1754-04-01	17540403	18	1754	1	1	2	4	14	93	3	1	3	-6808320000	1754-04-03	April 3rd, 1754	03 APR 1754	Eighteenth	1754-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1754-S1	1754-T1	1754-Q2	1754-04 (Apr)	1754-093	1754-First Semester	1754-First Trimester	1754-Second Quarter	1754-04 (April)	1754-W14	1754-W-3	Weekday
17540503	17010101	17540101	17540101	17540501	17540401	17540501	17540429	1754-05-03	1701-01-01	1754-01-01	1754-01-01	1754-05-01	1754-04-01	1754-05-01	1754-04-29	17540503	18	1754	1	2	2	5	18	123	3	1	5	-6805728000	1754-05-03	May 3rd, 1754	03 MAY 1754	Eighteenth	1754-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1754-S1	1754-T1	1754-Q2	1754-05 (May)	1754-123	1754-First Semester	1754-Second Trimester	1754-Second Quarter	1754-05 (May)	1754-W18	1754-W-5	Weekday
17540603	17010101	17540101	17540101	17540501	17540401	17540601	17540603	1754-06-03	1701-01-01	1754-01-01	1754-01-01	1754-05-01	1754-04-01	1754-06-01	1754-06-03	17540603	18	1754	1	2	2	6	23	154	3	1	1	-6803049600	1754-06-03	June 3rd, 1754	03 JUN 1754	Eighteenth	1754-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1754-S1	1754-T1	1754-Q2	1754-06 (Jun)	1754-154	1754-First Semester	1754-Second Trimester	1754-Second Quarter	1754-06 (June)	1754-W23	1754-W-1	Weekday
17540703	17010101	17540101	17540701	17540501	17540601	17540701	17540701	1754-07-03	1701-01-01	1754-01-01	1754-07-01	1754-05-01	1754-06-01	1754-07-01	1754-07-01	17540703	18	1754	2	2	3	7	27	184	3	1	3	-6800457600	1754-07-03	July 3rd, 1754	03 JUL 1754	Eighteenth	1754-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1754-S2	1754-T2	1754-Q3	1754-07 (Jul)	1754-184	1754-Second Semester	1754-Second Trimester	1754-Third Quarter	1754-07 (July)	1754-W27	1754-W-3	Weekday
17540803	17010101	17540101	17540701	17540501	17540601	17540801	17540729	1754-08-03	1701-01-01	1754-01-01	1754-07-01	1754-05-01	1754-06-01	1754-08-01	1754-07-29	17540803	18	1754	2	2	3	8	31	215	3	1	6	-6797779200	1754-08-03	August 3rd, 1754	03 AUG 1754	Eighteenth	1754-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1754-S2	1754-T2	1754-Q3	1754-08 (Aug)	1754-215	1754-Second Semester	1754-Second Trimester	1754-Third Quarter	1754-08 (August)	1754-W31	1754-W-6	Weekend
17540903	17010101	17540101	17540701	17540901	17540601	17540901	17540902	1754-09-03	1701-01-01	1754-01-01	1754-07-01	1754-09-01	1754-06-01	1754-09-01	1754-09-02	17540903	18	1754	2	3	3	9	36	246	3	1	2	-6795100800	1754-09-03	September 3rd, 1754	03 SEP 1754	Eighteenth	1754-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1754-S2	1754-T2	1754-Q3	1754-09 (Sep)	1754-246	1754-Second Semester	1754-Third Trimester	1754-Third Quarter	1754-09 (September)	1754-W36	1754-W-2	Weekday
17541003	17010101	17540101	17540701	17540901	17541001	17541001	17540930	1754-10-03	1701-01-01	1754-01-01	1754-07-01	1754-09-01	1754-10-01	1754-10-01	1754-09-30	17541003	18	1754	2	3	4	10	40	276	3	1	4	-6792508800	1754-10-03	October 3rd, 1754	03 OCT 1754	Eighteenth	1754-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1754-S2	1754-T2	1754-Q4	1754-10 (Oct)	1754-276	1754-Second Semester	1754-Third Trimester	1754-Forth Quarter	1754-10 (October)	1754-W40	1754-W-4	Weekday
17541103	17010101	17540101	17540701	17540901	17541001	17541101	17541028	1754-11-03	1701-01-01	1754-01-01	1754-07-01	1754-09-01	1754-10-01	1754-11-01	1754-10-28	17541103	18	1754	2	3	4	11	44	307	3	1	7	-6789830400	1754-11-03	November 3rd, 1754	03 NOV 1754	Eighteenth	1754-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1754-S2	1754-T2	1754-Q4	1754-11 (Nov)	1754-307	1754-Second Semester	1754-Third Trimester	1754-Forth Quarter	1754-11 (November)	1754-W44	1754-W-7	Weekend
17541203	17010101	17540101	17540701	17540901	17541001	17541201	17541202	1754-12-03	1701-01-01	1754-01-01	1754-07-01	1754-09-01	1754-10-01	1754-12-01	1754-12-02	17541203	18	1754	2	3	4	12	49	337	3	1	2	-6787238400	1754-12-03	December 3rd, 1754	03 DEC 1754	Eighteenth	1754-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1754-S2	1754-T2	1754-Q4	1754-12 (Dec)	1754-337	1754-Second Semester	1754-Third Trimester	1754-Forth Quarter	1754-12 (December)	1754-W49	1754-W-2	Weekday
17541204	17010101	17540101	17540701	17540901	17541001	17541201	17541202	1754-12-04	1701-01-01	1754-01-01	1754-07-01	1754-09-01	1754-10-01	1754-12-01	1754-12-02	17541204	18	1754	2	3	4	12	49	338	4	1	3	-6787152000	1754-12-04	December 4th, 1754	04 DEC 1754	Eighteenth	1754-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1754-S2	1754-T2	1754-Q4	1754-12 (Dec)	1754-338	1754-Second Semester	1754-Third Trimester	1754-Forth Quarter	1754-12 (December)	1754-W49	1754-W-3	Weekday
17541104	17010101	17540101	17540701	17540901	17541001	17541101	17541104	1754-11-04	1701-01-01	1754-01-01	1754-07-01	1754-09-01	1754-10-01	1754-11-01	1754-11-04	17541104	18	1754	2	3	4	11	45	308	4	1	1	-6789744000	1754-11-04	November 4th, 1754	04 NOV 1754	Eighteenth	1754-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1754-S2	1754-T2	1754-Q4	1754-11 (Nov)	1754-308	1754-Second Semester	1754-Third Trimester	1754-Forth Quarter	1754-11 (November)	1754-W45	1754-W-1	Weekday
17541004	17010101	17540101	17540701	17540901	17541001	17541001	17540930	1754-10-04	1701-01-01	1754-01-01	1754-07-01	1754-09-01	1754-10-01	1754-10-01	1754-09-30	17541004	18	1754	2	3	4	10	40	277	4	1	5	-6792422400	1754-10-04	October 4th, 1754	04 OCT 1754	Eighteenth	1754-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1754-S2	1754-T2	1754-Q4	1754-10 (Oct)	1754-277	1754-Second Semester	1754-Third Trimester	1754-Forth Quarter	1754-10 (October)	1754-W40	1754-W-5	Weekday
17540904	17010101	17540101	17540701	17540901	17540601	17540901	17540902	1754-09-04	1701-01-01	1754-01-01	1754-07-01	1754-09-01	1754-06-01	1754-09-01	1754-09-02	17540904	18	1754	2	3	3	9	36	247	4	1	3	-6795014400	1754-09-04	September 4th, 1754	04 SEP 1754	Eighteenth	1754-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1754-S2	1754-T2	1754-Q3	1754-09 (Sep)	1754-247	1754-Second Semester	1754-Third Trimester	1754-Third Quarter	1754-09 (September)	1754-W36	1754-W-3	Weekday
17540804	17010101	17540101	17540701	17540501	17540601	17540801	17540729	1754-08-04	1701-01-01	1754-01-01	1754-07-01	1754-05-01	1754-06-01	1754-08-01	1754-07-29	17540804	18	1754	2	2	3	8	31	216	4	1	7	-6797692800	1754-08-04	August 4th, 1754	04 AUG 1754	Eighteenth	1754-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1754-S2	1754-T2	1754-Q3	1754-08 (Aug)	1754-216	1754-Second Semester	1754-Second Trimester	1754-Third Quarter	1754-08 (August)	1754-W31	1754-W-7	Weekend
17540704	17010101	17540101	17540701	17540501	17540601	17540701	17540701	1754-07-04	1701-01-01	1754-01-01	1754-07-01	1754-05-01	1754-06-01	1754-07-01	1754-07-01	17540704	18	1754	2	2	3	7	27	185	4	1	4	-6800371200	1754-07-04	July 4th, 1754	04 JUL 1754	Eighteenth	1754-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1754-S2	1754-T2	1754-Q3	1754-07 (Jul)	1754-185	1754-Second Semester	1754-Second Trimester	1754-Third Quarter	1754-07 (July)	1754-W27	1754-W-4	Weekday
17540604	17010101	17540101	17540101	17540501	17540401	17540601	17540603	1754-06-04	1701-01-01	1754-01-01	1754-01-01	1754-05-01	1754-04-01	1754-06-01	1754-06-03	17540604	18	1754	1	2	2	6	23	155	4	1	2	-6802963200	1754-06-04	June 4th, 1754	04 JUN 1754	Eighteenth	1754-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1754-S1	1754-T1	1754-Q2	1754-06 (Jun)	1754-155	1754-First Semester	1754-Second Trimester	1754-Second Quarter	1754-06 (June)	1754-W23	1754-W-2	Weekday
