DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17941101	17010101	17940101	17940701	17940901	17941001	17941101	17941027	1794-11-01	1701-01-01	1794-01-01	1794-07-01	1794-09-01	1794-10-01	1794-11-01	1794-10-27	17941101	18	1794	2	3	4	11	44	305	1	1	6	-5527699200	1794-11-01	November 1st, 1794	01 NOV 1794	Eighteenth	1794-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1794-S2	1794-T2	1794-Q4	1794-11 (Nov)	1794-305	1794-Second Semester	1794-Third Trimester	1794-Forth Quarter	1794-11 (November)	1794-W44	1794-W-6	Weekend
17941201	17010101	17940101	17940701	17940901	17941001	17941201	17941201	1794-12-01	1701-01-01	1794-01-01	1794-07-01	1794-09-01	1794-10-01	1794-12-01	1794-12-01	17941201	18	1794	2	3	4	12	49	335	1	1	1	-5525107200	1794-12-01	December 1st, 1794	01 DEC 1794	Eighteenth	1794-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1794-S2	1794-T2	1794-Q4	1794-12 (Dec)	1794-335	1794-Second Semester	1794-Third Trimester	1794-Forth Quarter	1794-12 (December)	1794-W49	1794-W-1	Weekday
17941202	17010101	17940101	17940701	17940901	17941001	17941201	17941201	1794-12-02	1701-01-01	1794-01-01	1794-07-01	1794-09-01	1794-10-01	1794-12-01	1794-12-01	17941202	18	1794	2	3	4	12	49	336	2	1	2	-5525020800	1794-12-02	December 2nd, 1794	02 DEC 1794	Eighteenth	1794-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1794-S2	1794-T2	1794-Q4	1794-12 (Dec)	1794-336	1794-Second Semester	1794-Third Trimester	1794-Forth Quarter	1794-12 (December)	1794-W49	1794-W-2	Weekday
17941102	17010101	17940101	17940701	17940901	17941001	17941101	17941027	1794-11-02	1701-01-01	1794-01-01	1794-07-01	1794-09-01	1794-10-01	1794-11-01	1794-10-27	17941102	18	1794	2	3	4	11	44	306	2	1	7	-5527612800	1794-11-02	November 2nd, 1794	02 NOV 1794	Eighteenth	1794-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1794-S2	1794-T2	1794-Q4	1794-11 (Nov)	1794-306	1794-Second Semester	1794-Third Trimester	1794-Forth Quarter	1794-11 (November)	1794-W44	1794-W-7	Weekend
17941002	17010101	17940101	17940701	17940901	17941001	17941001	17940929	1794-10-02	1701-01-01	1794-01-01	1794-07-01	1794-09-01	1794-10-01	1794-10-01	1794-09-29	17941002	18	1794	2	3	4	10	40	275	2	1	4	-5530291200	1794-10-02	October 2nd, 1794	02 OCT 1794	Eighteenth	1794-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1794-S2	1794-T2	1794-Q4	1794-10 (Oct)	1794-275	1794-Second Semester	1794-Third Trimester	1794-Forth Quarter	1794-10 (October)	1794-W40	1794-W-4	Weekday
17940902	17010101	17940101	17940701	17940901	17940601	17940901	17940901	1794-09-02	1701-01-01	1794-01-01	1794-07-01	1794-09-01	1794-06-01	1794-09-01	1794-09-01	17940902	18	1794	2	3	3	9	36	245	2	1	2	-5532883200	1794-09-02	September 2nd, 1794	02 SEP 1794	Eighteenth	1794-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1794-S2	1794-T2	1794-Q3	1794-09 (Sep)	1794-245	1794-Second Semester	1794-Third Trimester	1794-Third Quarter	1794-09 (September)	1794-W36	1794-W-2	Weekday
17940802	17010101	17940101	17940701	17940501	17940601	17940801	17940728	1794-08-02	1701-01-01	1794-01-01	1794-07-01	1794-05-01	1794-06-01	1794-08-01	1794-07-28	17940802	18	1794	2	2	3	8	31	214	2	1	6	-5535561600	1794-08-02	August 2nd, 1794	02 AUG 1794	Eighteenth	1794-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1794-S2	1794-T2	1794-Q3	1794-08 (Aug)	1794-214	1794-Second Semester	1794-Second Trimester	1794-Third Quarter	1794-08 (August)	1794-W31	1794-W-6	Weekend
17940702	17010101	17940101	17940701	17940501	17940601	17940701	17940630	1794-07-02	1701-01-01	1794-01-01	1794-07-01	1794-05-01	1794-06-01	1794-07-01	1794-06-30	17940702	18	1794	2	2	3	7	27	183	2	1	3	-5538240000	1794-07-02	July 2nd, 1794	02 JUL 1794	Eighteenth	1794-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1794-S2	1794-T2	1794-Q3	1794-07 (Jul)	1794-183	1794-Second Semester	1794-Second Trimester	1794-Third Quarter	1794-07 (July)	1794-W27	1794-W-3	Weekday
17940602	17010101	17940101	17940101	17940501	17940401	17940601	17940602	1794-06-02	1701-01-01	1794-01-01	1794-01-01	1794-05-01	1794-04-01	1794-06-01	1794-06-02	17940602	18	1794	1	2	2	6	23	153	2	1	1	-5540832000	1794-06-02	June 2nd, 1794	02 JUN 1794	Eighteenth	1794-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1794-S1	1794-T1	1794-Q2	1794-06 (Jun)	1794-153	1794-First Semester	1794-Second Trimester	1794-Second Quarter	1794-06 (June)	1794-W23	1794-W-1	Weekday
17940502	17010101	17940101	17940101	17940501	17940401	17940501	17940428	1794-05-02	1701-01-01	1794-01-01	1794-01-01	1794-05-01	1794-04-01	1794-05-01	1794-04-28	17940502	18	1794	1	2	2	5	18	122	2	1	5	-5543510400	1794-05-02	May 2nd, 1794	02 MAY 1794	Eighteenth	1794-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1794-S1	1794-T1	1794-Q2	1794-05 (May)	1794-122	1794-First Semester	1794-Second Trimester	1794-Second Quarter	1794-05 (May)	1794-W18	1794-W-5	Weekday
17940402	17010101	17940101	17940101	17940101	17940401	17940401	17940331	1794-04-02	1701-01-01	1794-01-01	1794-01-01	1794-01-01	1794-04-01	1794-04-01	1794-03-31	17940402	18	1794	1	1	2	4	14	92	2	1	3	-5546102400	1794-04-02	April 2nd, 1794	02 APR 1794	Eighteenth	1794-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1794-S1	1794-T1	1794-Q2	1794-04 (Apr)	1794-092	1794-First Semester	1794-First Trimester	1794-Second Quarter	1794-04 (April)	1794-W14	1794-W-3	Weekday
17940302	17010101	17940101	17940101	17940101	17940101	17940301	17940224	1794-03-02	1701-01-01	1794-01-01	1794-01-01	1794-01-01	1794-01-01	1794-03-01	1794-02-24	17940302	18	1794	1	1	1	3	9	61	2	1	7	-5548780800	1794-03-02	March 2nd, 1794	02 MAR 1794	Eighteenth	1794-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1794-S1	1794-T1	1794-Q1	1794-03 (Mar)	1794-061	1794-First Semester	1794-First Trimester	1794-First Quarter	1794-03 (March)	1794-W09	1794-W-7	Weekend
17940202	17010101	17940101	17940101	17940101	17940101	17940201	17940127	1794-02-02	1701-01-01	1794-01-01	1794-01-01	1794-01-01	1794-01-01	1794-02-01	1794-01-27	17940202	18	1794	1	1	1	2	5	33	2	1	7	-5551200000	1794-02-02	February 2nd, 1794	02 FEB 1794	Eighteenth	1794-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1794-S1	1794-T1	1794-Q1	1794-02 (Feb)	1794-033	1794-First Semester	1794-First Trimester	1794-First Quarter	1794-02 (February)	1794-W05	1794-W-7	Weekend
17940102	17010101	17940101	17940101	17940101	17940101	17940101	17931230	1794-01-02	1701-01-01	1794-01-01	1794-01-01	1794-01-01	1794-01-01	1794-01-01	1793-12-30	17940102	18	1794	1	1	1	1	1	2	2	1	4	-5553878400	1794-01-02	January 2nd, 1794	02 JAN 1794	Eighteenth	1794-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1794-S1	1794-T1	1794-Q1	1794-01 (Jan)	1794-002	1794-First Semester	1794-First Trimester	1794-First Quarter	1794-01 (January)	1793-W01	1793-W-4	Weekday
17940103	17010101	17940101	17940101	17940101	17940101	17940101	17931230	1794-01-03	1701-01-01	1794-01-01	1794-01-01	1794-01-01	1794-01-01	1794-01-01	1793-12-30	17940103	18	1794	1	1	1	1	1	3	3	1	5	-5553792000	1794-01-03	January 3rd, 1794	03 JAN 1794	Eighteenth	1794-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1794-S1	1794-T1	1794-Q1	1794-01 (Jan)	1794-003	1794-First Semester	1794-First Trimester	1794-First Quarter	1794-01 (January)	1793-W01	1793-W-5	Weekday
17940203	17010101	17940101	17940101	17940101	17940101	17940201	17940203	1794-02-03	1701-01-01	1794-01-01	1794-01-01	1794-01-01	1794-01-01	1794-02-01	1794-02-03	17940203	18	1794	1	1	1	2	6	34	3	1	1	-5551113600	1794-02-03	February 3rd, 1794	03 FEB 1794	Eighteenth	1794-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1794-S1	1794-T1	1794-Q1	1794-02 (Feb)	1794-034	1794-First Semester	1794-First Trimester	1794-First Quarter	1794-02 (February)	1794-W06	1794-W-1	Weekday
17940303	17010101	17940101	17940101	17940101	17940101	17940301	17940303	1794-03-03	1701-01-01	1794-01-01	1794-01-01	1794-01-01	1794-01-01	1794-03-01	1794-03-03	17940303	18	1794	1	1	1	3	10	62	3	1	1	-5548694400	1794-03-03	March 3rd, 1794	03 MAR 1794	Eighteenth	1794-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1794-S1	1794-T1	1794-Q1	1794-03 (Mar)	1794-062	1794-First Semester	1794-First Trimester	1794-First Quarter	1794-03 (March)	1794-W10	1794-W-1	Weekday
17940403	17010101	17940101	17940101	17940101	17940401	17940401	17940331	1794-04-03	1701-01-01	1794-01-01	1794-01-01	1794-01-01	1794-04-01	1794-04-01	1794-03-31	17940403	18	1794	1	1	2	4	14	93	3	1	4	-5546016000	1794-04-03	April 3rd, 1794	03 APR 1794	Eighteenth	1794-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1794-S1	1794-T1	1794-Q2	1794-04 (Apr)	1794-093	1794-First Semester	1794-First Trimester	1794-Second Quarter	1794-04 (April)	1794-W14	1794-W-4	Weekday
17940503	17010101	17940101	17940101	17940501	17940401	17940501	17940428	1794-05-03	1701-01-01	1794-01-01	1794-01-01	1794-05-01	1794-04-01	1794-05-01	1794-04-28	17940503	18	1794	1	2	2	5	18	123	3	1	6	-5543424000	1794-05-03	May 3rd, 1794	03 MAY 1794	Eighteenth	1794-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1794-S1	1794-T1	1794-Q2	1794-05 (May)	1794-123	1794-First Semester	1794-Second Trimester	1794-Second Quarter	1794-05 (May)	1794-W18	1794-W-6	Weekend
17940603	17010101	17940101	17940101	17940501	17940401	17940601	17940602	1794-06-03	1701-01-01	1794-01-01	1794-01-01	1794-05-01	1794-04-01	1794-06-01	1794-06-02	17940603	18	1794	1	2	2	6	23	154	3	1	2	-5540745600	1794-06-03	June 3rd, 1794	03 JUN 1794	Eighteenth	1794-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1794-S1	1794-T1	1794-Q2	1794-06 (Jun)	1794-154	1794-First Semester	1794-Second Trimester	1794-Second Quarter	1794-06 (June)	1794-W23	1794-W-2	Weekday
17940703	17010101	17940101	17940701	17940501	17940601	17940701	17940630	1794-07-03	1701-01-01	1794-01-01	1794-07-01	1794-05-01	1794-06-01	1794-07-01	1794-06-30	17940703	18	1794	2	2	3	7	27	184	3	1	4	-5538153600	1794-07-03	July 3rd, 1794	03 JUL 1794	Eighteenth	1794-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1794-S2	1794-T2	1794-Q3	1794-07 (Jul)	1794-184	1794-Second Semester	1794-Second Trimester	1794-Third Quarter	1794-07 (July)	1794-W27	1794-W-4	Weekday
17940803	17010101	17940101	17940701	17940501	17940601	17940801	17940728	1794-08-03	1701-01-01	1794-01-01	1794-07-01	1794-05-01	1794-06-01	1794-08-01	1794-07-28	17940803	18	1794	2	2	3	8	31	215	3	1	7	-5535475200	1794-08-03	August 3rd, 1794	03 AUG 1794	Eighteenth	1794-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1794-S2	1794-T2	1794-Q3	1794-08 (Aug)	1794-215	1794-Second Semester	1794-Second Trimester	1794-Third Quarter	1794-08 (August)	1794-W31	1794-W-7	Weekend
17940903	17010101	17940101	17940701	17940901	17940601	17940901	17940901	1794-09-03	1701-01-01	1794-01-01	1794-07-01	1794-09-01	1794-06-01	1794-09-01	1794-09-01	17940903	18	1794	2	3	3	9	36	246	3	1	3	-5532796800	1794-09-03	September 3rd, 1794	03 SEP 1794	Eighteenth	1794-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1794-S2	1794-T2	1794-Q3	1794-09 (Sep)	1794-246	1794-Second Semester	1794-Third Trimester	1794-Third Quarter	1794-09 (September)	1794-W36	1794-W-3	Weekday
17941003	17010101	17940101	17940701	17940901	17941001	17941001	17940929	1794-10-03	1701-01-01	1794-01-01	1794-07-01	1794-09-01	1794-10-01	1794-10-01	1794-09-29	17941003	18	1794	2	3	4	10	40	276	3	1	5	-5530204800	1794-10-03	October 3rd, 1794	03 OCT 1794	Eighteenth	1794-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1794-S2	1794-T2	1794-Q4	1794-10 (Oct)	1794-276	1794-Second Semester	1794-Third Trimester	1794-Forth Quarter	1794-10 (October)	1794-W40	1794-W-5	Weekday
17941103	17010101	17940101	17940701	17940901	17941001	17941101	17941103	1794-11-03	1701-01-01	1794-01-01	1794-07-01	1794-09-01	1794-10-01	1794-11-01	1794-11-03	17941103	18	1794	2	3	4	11	45	307	3	1	1	-5527526400	1794-11-03	November 3rd, 1794	03 NOV 1794	Eighteenth	1794-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1794-S2	1794-T2	1794-Q4	1794-11 (Nov)	1794-307	1794-Second Semester	1794-Third Trimester	1794-Forth Quarter	1794-11 (November)	1794-W45	1794-W-1	Weekday
17941203	17010101	17940101	17940701	17940901	17941001	17941201	17941201	1794-12-03	1701-01-01	1794-01-01	1794-07-01	1794-09-01	1794-10-01	1794-12-01	1794-12-01	17941203	18	1794	2	3	4	12	49	337	3	1	3	-5524934400	1794-12-03	December 3rd, 1794	03 DEC 1794	Eighteenth	1794-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1794-S2	1794-T2	1794-Q4	1794-12 (Dec)	1794-337	1794-Second Semester	1794-Third Trimester	1794-Forth Quarter	1794-12 (December)	1794-W49	1794-W-3	Weekday
17941204	17010101	17940101	17940701	17940901	17941001	17941201	17941201	1794-12-04	1701-01-01	1794-01-01	1794-07-01	1794-09-01	1794-10-01	1794-12-01	1794-12-01	17941204	18	1794	2	3	4	12	49	338	4	1	4	-5524848000	1794-12-04	December 4th, 1794	04 DEC 1794	Eighteenth	1794-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1794-S2	1794-T2	1794-Q4	1794-12 (Dec)	1794-338	1794-Second Semester	1794-Third Trimester	1794-Forth Quarter	1794-12 (December)	1794-W49	1794-W-4	Weekday
17941104	17010101	17940101	17940701	17940901	17941001	17941101	17941103	1794-11-04	1701-01-01	1794-01-01	1794-07-01	1794-09-01	1794-10-01	1794-11-01	1794-11-03	17941104	18	1794	2	3	4	11	45	308	4	1	2	-5527440000	1794-11-04	November 4th, 1794	04 NOV 1794	Eighteenth	1794-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1794-S2	1794-T2	1794-Q4	1794-11 (Nov)	1794-308	1794-Second Semester	1794-Third Trimester	1794-Forth Quarter	1794-11 (November)	1794-W45	1794-W-2	Weekday
17941004	17010101	17940101	17940701	17940901	17941001	17941001	17940929	1794-10-04	1701-01-01	1794-01-01	1794-07-01	1794-09-01	1794-10-01	1794-10-01	1794-09-29	17941004	18	1794	2	3	4	10	40	277	4	1	6	-5530118400	1794-10-04	October 4th, 1794	04 OCT 1794	Eighteenth	1794-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1794-S2	1794-T2	1794-Q4	1794-10 (Oct)	1794-277	1794-Second Semester	1794-Third Trimester	1794-Forth Quarter	1794-10 (October)	1794-W40	1794-W-6	Weekend
17940904	17010101	17940101	17940701	17940901	17940601	17940901	17940901	1794-09-04	1701-01-01	1794-01-01	1794-07-01	1794-09-01	1794-06-01	1794-09-01	1794-09-01	17940904	18	1794	2	3	3	9	36	247	4	1	4	-5532710400	1794-09-04	September 4th, 1794	04 SEP 1794	Eighteenth	1794-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1794-S2	1794-T2	1794-Q3	1794-09 (Sep)	1794-247	1794-Second Semester	1794-Third Trimester	1794-Third Quarter	1794-09 (September)	1794-W36	1794-W-4	Weekday
17940804	17010101	17940101	17940701	17940501	17940601	17940801	17940804	1794-08-04	1701-01-01	1794-01-01	1794-07-01	1794-05-01	1794-06-01	1794-08-01	1794-08-04	17940804	18	1794	2	2	3	8	32	216	4	1	1	-5535388800	1794-08-04	August 4th, 1794	04 AUG 1794	Eighteenth	1794-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1794-S2	1794-T2	1794-Q3	1794-08 (Aug)	1794-216	1794-Second Semester	1794-Second Trimester	1794-Third Quarter	1794-08 (August)	1794-W32	1794-W-1	Weekday
17940704	17010101	17940101	17940701	17940501	17940601	17940701	17940630	1794-07-04	1701-01-01	1794-01-01	1794-07-01	1794-05-01	1794-06-01	1794-07-01	1794-06-30	17940704	18	1794	2	2	3	7	27	185	4	1	5	-5538067200	1794-07-04	July 4th, 1794	04 JUL 1794	Eighteenth	1794-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1794-S2	1794-T2	1794-Q3	1794-07 (Jul)	1794-185	1794-Second Semester	1794-Second Trimester	1794-Third Quarter	1794-07 (July)	1794-W27	1794-W-5	Weekday
17940604	17010101	17940101	17940101	17940501	17940401	17940601	17940602	1794-06-04	1701-01-01	1794-01-01	1794-01-01	1794-05-01	1794-04-01	1794-06-01	1794-06-02	17940604	18	1794	1	2	2	6	23	155	4	1	3	-5540659200	1794-06-04	June 4th, 1794	04 JUN 1794	Eighteenth	1794-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1794-S1	1794-T1	1794-Q2	1794-06 (Jun)	1794-155	1794-First Semester	1794-Second Trimester	1794-Second Quarter	1794-06 (June)	1794-W23	1794-W-3	Weekday
