DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17850101	17010101	17850101	17850101	17850101	17850101	17850101	17841227	1785-01-01	1701-01-01	1785-01-01	1785-01-01	1785-01-01	1785-01-01	1785-01-01	1784-12-27	17850101	18	1785	1	1	1	1	53	1	1	1	6	-5837961600	1785-01-01	January 1st, 1785	01 JAN 1785	Eighteenth	1785-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1785-S1	1785-T1	1785-Q1	1785-01 (Jan)	1785-001	1785-First Semester	1785-First Trimester	1785-First Quarter	1785-01 (January)	1784-W53	1784-W-6	Weekend
17850201	17010101	17850101	17850101	17850101	17850101	17850201	17850131	1785-02-01	1701-01-01	1785-01-01	1785-01-01	1785-01-01	1785-01-01	1785-02-01	1785-01-31	17850201	18	1785	1	1	1	2	5	32	1	1	2	-5835283200	1785-02-01	February 1st, 1785	01 FEB 1785	Eighteenth	1785-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1785-S1	1785-T1	1785-Q1	1785-02 (Feb)	1785-032	1785-First Semester	1785-First Trimester	1785-First Quarter	1785-02 (February)	1785-W05	1785-W-2	Weekday
17850301	17010101	17850101	17850101	17850101	17850101	17850301	17850228	1785-03-01	1701-01-01	1785-01-01	1785-01-01	1785-01-01	1785-01-01	1785-03-01	1785-02-28	17850301	18	1785	1	1	1	3	9	60	1	1	2	-5832864000	1785-03-01	March 1st, 1785	01 MAR 1785	Eighteenth	1785-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1785-S1	1785-T1	1785-Q1	1785-03 (Mar)	1785-060	1785-First Semester	1785-First Trimester	1785-First Quarter	1785-03 (March)	1785-W09	1785-W-2	Weekday
17850401	17010101	17850101	17850101	17850101	17850401	17850401	17850328	1785-04-01	1701-01-01	1785-01-01	1785-01-01	1785-01-01	1785-04-01	1785-04-01	1785-03-28	17850401	18	1785	1	1	2	4	13	91	1	1	5	-5830185600	1785-04-01	April 1st, 1785	01 APR 1785	Eighteenth	1785-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1785-S1	1785-T1	1785-Q2	1785-04 (Apr)	1785-091	1785-First Semester	1785-First Trimester	1785-Second Quarter	1785-04 (April)	1785-W13	1785-W-5	Weekday
17850501	17010101	17850101	17850101	17850501	17850401	17850501	17850425	1785-05-01	1701-01-01	1785-01-01	1785-01-01	1785-05-01	1785-04-01	1785-05-01	1785-04-25	17850501	18	1785	1	2	2	5	17	121	1	1	7	-5827593600	1785-05-01	May 1st, 1785	01 MAY 1785	Eighteenth	1785-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1785-S1	1785-T1	1785-Q2	1785-05 (May)	1785-121	1785-First Semester	1785-Second Trimester	1785-Second Quarter	1785-05 (May)	1785-W17	1785-W-7	Weekend
17850601	17010101	17850101	17850101	17850501	17850401	17850601	17850530	1785-06-01	1701-01-01	1785-01-01	1785-01-01	1785-05-01	1785-04-01	1785-06-01	1785-05-30	17850601	18	1785	1	2	2	6	22	152	1	1	3	-5824915200	1785-06-01	June 1st, 1785	01 JUN 1785	Eighteenth	1785-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1785-S1	1785-T1	1785-Q2	1785-06 (Jun)	1785-152	1785-First Semester	1785-Second Trimester	1785-Second Quarter	1785-06 (June)	1785-W22	1785-W-3	Weekday
17850701	17010101	17850101	17850701	17850501	17850601	17850701	17850627	1785-07-01	1701-01-01	1785-01-01	1785-07-01	1785-05-01	1785-06-01	1785-07-01	1785-06-27	17850701	18	1785	2	2	3	7	26	182	1	1	5	-5822323200	1785-07-01	July 1st, 1785	01 JUL 1785	Eighteenth	1785-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1785-S2	1785-T2	1785-Q3	1785-07 (Jul)	1785-182	1785-Second Semester	1785-Second Trimester	1785-Third Quarter	1785-07 (July)	1785-W26	1785-W-5	Weekday
17850801	17010101	17850101	17850701	17850501	17850601	17850801	17850801	1785-08-01	1701-01-01	1785-01-01	1785-07-01	1785-05-01	1785-06-01	1785-08-01	1785-08-01	17850801	18	1785	2	2	3	8	31	213	1	1	1	-5819644800	1785-08-01	August 1st, 1785	01 AUG 1785	Eighteenth	1785-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1785-S2	1785-T2	1785-Q3	1785-08 (Aug)	1785-213	1785-Second Semester	1785-Second Trimester	1785-Third Quarter	1785-08 (August)	1785-W31	1785-W-1	Weekday
17850901	17010101	17850101	17850701	17850901	17850601	17850901	17850829	1785-09-01	1701-01-01	1785-01-01	1785-07-01	1785-09-01	1785-06-01	1785-09-01	1785-08-29	17850901	18	1785	2	3	3	9	35	244	1	1	4	-5816966400	1785-09-01	September 1st, 1785	01 SEP 1785	Eighteenth	1785-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1785-S2	1785-T2	1785-Q3	1785-09 (Sep)	1785-244	1785-Second Semester	1785-Third Trimester	1785-Third Quarter	1785-09 (September)	1785-W35	1785-W-4	Weekday
17851001	17010101	17850101	17850701	17850901	17851001	17851001	17850926	1785-10-01	1701-01-01	1785-01-01	1785-07-01	1785-09-01	1785-10-01	1785-10-01	1785-09-26	17851001	18	1785	2	3	4	10	39	274	1	1	6	-5814374400	1785-10-01	October 1st, 1785	01 OCT 1785	Eighteenth	1785-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1785-S2	1785-T2	1785-Q4	1785-10 (Oct)	1785-274	1785-Second Semester	1785-Third Trimester	1785-Forth Quarter	1785-10 (October)	1785-W39	1785-W-6	Weekend
17851101	17010101	17850101	17850701	17850901	17851001	17851101	17851031	1785-11-01	1701-01-01	1785-01-01	1785-07-01	1785-09-01	1785-10-01	1785-11-01	1785-10-31	17851101	18	1785	2	3	4	11	44	305	1	1	2	-5811696000	1785-11-01	November 1st, 1785	01 NOV 1785	Eighteenth	1785-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1785-S2	1785-T2	1785-Q4	1785-11 (Nov)	1785-305	1785-Second Semester	1785-Third Trimester	1785-Forth Quarter	1785-11 (November)	1785-W44	1785-W-2	Weekday
17851201	17010101	17850101	17850701	17850901	17851001	17851201	17851128	1785-12-01	1701-01-01	1785-01-01	1785-07-01	1785-09-01	1785-10-01	1785-12-01	1785-11-28	17851201	18	1785	2	3	4	12	48	335	1	1	4	-5809104000	1785-12-01	December 1st, 1785	01 DEC 1785	Eighteenth	1785-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1785-S2	1785-T2	1785-Q4	1785-12 (Dec)	1785-335	1785-Second Semester	1785-Third Trimester	1785-Forth Quarter	1785-12 (December)	1785-W48	1785-W-4	Weekday
17851202	17010101	17850101	17850701	17850901	17851001	17851201	17851128	1785-12-02	1701-01-01	1785-01-01	1785-07-01	1785-09-01	1785-10-01	1785-12-01	1785-11-28	17851202	18	1785	2	3	4	12	48	336	2	1	5	-5809017600	1785-12-02	December 2nd, 1785	02 DEC 1785	Eighteenth	1785-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1785-S2	1785-T2	1785-Q4	1785-12 (Dec)	1785-336	1785-Second Semester	1785-Third Trimester	1785-Forth Quarter	1785-12 (December)	1785-W48	1785-W-5	Weekday
17851102	17010101	17850101	17850701	17850901	17851001	17851101	17851031	1785-11-02	1701-01-01	1785-01-01	1785-07-01	1785-09-01	1785-10-01	1785-11-01	1785-10-31	17851102	18	1785	2	3	4	11	44	306	2	1	3	-5811609600	1785-11-02	November 2nd, 1785	02 NOV 1785	Eighteenth	1785-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1785-S2	1785-T2	1785-Q4	1785-11 (Nov)	1785-306	1785-Second Semester	1785-Third Trimester	1785-Forth Quarter	1785-11 (November)	1785-W44	1785-W-3	Weekday
