DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17211101	17010101	17210101	17210701	17210901	17211001	17211101	17211027	1721-11-01	1701-01-01	1721-01-01	1721-07-01	1721-09-01	1721-10-01	1721-11-01	1721-10-27	17211101	18	1721	2	3	4	11	44	305	1	1	6	-7831382400	1721-11-01	November 1st, 1721	01 NOV 1721	Eighteenth	1721-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1721-S2	1721-T2	1721-Q4	1721-11 (Nov)	1721-305	1721-Second Semester	1721-Third Trimester	1721-Forth Quarter	1721-11 (November)	1721-W44	1721-W-6	Weekend
17211201	17010101	17210101	17210701	17210901	17211001	17211201	17211201	1721-12-01	1701-01-01	1721-01-01	1721-07-01	1721-09-01	1721-10-01	1721-12-01	1721-12-01	17211201	18	1721	2	3	4	12	49	335	1	1	1	-7828790400	1721-12-01	December 1st, 1721	01 DEC 1721	Eighteenth	1721-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1721-S2	1721-T2	1721-Q4	1721-12 (Dec)	1721-335	1721-Second Semester	1721-Third Trimester	1721-Forth Quarter	1721-12 (December)	1721-W49	1721-W-1	Weekday
17211202	17010101	17210101	17210701	17210901	17211001	17211201	17211201	1721-12-02	1701-01-01	1721-01-01	1721-07-01	1721-09-01	1721-10-01	1721-12-01	1721-12-01	17211202	18	1721	2	3	4	12	49	336	2	1	2	-7828704000	1721-12-02	December 2nd, 1721	02 DEC 1721	Eighteenth	1721-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1721-S2	1721-T2	1721-Q4	1721-12 (Dec)	1721-336	1721-Second Semester	1721-Third Trimester	1721-Forth Quarter	1721-12 (December)	1721-W49	1721-W-2	Weekday
17211102	17010101	17210101	17210701	17210901	17211001	17211101	17211027	1721-11-02	1701-01-01	1721-01-01	1721-07-01	1721-09-01	1721-10-01	1721-11-01	1721-10-27	17211102	18	1721	2	3	4	11	44	306	2	1	7	-7831296000	1721-11-02	November 2nd, 1721	02 NOV 1721	Eighteenth	1721-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1721-S2	1721-T2	1721-Q4	1721-11 (Nov)	1721-306	1721-Second Semester	1721-Third Trimester	1721-Forth Quarter	1721-11 (November)	1721-W44	1721-W-7	Weekend
17211002	17010101	17210101	17210701	17210901	17211001	17211001	17210929	1721-10-02	1701-01-01	1721-01-01	1721-07-01	1721-09-01	1721-10-01	1721-10-01	1721-09-29	17211002	18	1721	2	3	4	10	40	275	2	1	4	-7833974400	1721-10-02	October 2nd, 1721	02 OCT 1721	Eighteenth	1721-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1721-S2	1721-T2	1721-Q4	1721-10 (Oct)	1721-275	1721-Second Semester	1721-Third Trimester	1721-Forth Quarter	1721-10 (October)	1721-W40	1721-W-4	Weekday
17210902	17010101	17210101	17210701	17210901	17210601	17210901	17210901	1721-09-02	1701-01-01	1721-01-01	1721-07-01	1721-09-01	1721-06-01	1721-09-01	1721-09-01	17210902	18	1721	2	3	3	9	36	245	2	1	2	-7836566400	1721-09-02	September 2nd, 1721	02 SEP 1721	Eighteenth	1721-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1721-S2	1721-T2	1721-Q3	1721-09 (Sep)	1721-245	1721-Second Semester	1721-Third Trimester	1721-Third Quarter	1721-09 (September)	1721-W36	1721-W-2	Weekday
17210802	17010101	17210101	17210701	17210501	17210601	17210801	17210728	1721-08-02	1701-01-01	1721-01-01	1721-07-01	1721-05-01	1721-06-01	1721-08-01	1721-07-28	17210802	18	1721	2	2	3	8	31	214	2	1	6	-7839244800	1721-08-02	August 2nd, 1721	02 AUG 1721	Eighteenth	1721-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1721-S2	1721-T2	1721-Q3	1721-08 (Aug)	1721-214	1721-Second Semester	1721-Second Trimester	1721-Third Quarter	1721-08 (August)	1721-W31	1721-W-6	Weekend
17210702	17010101	17210101	17210701	17210501	17210601	17210701	17210630	1721-07-02	1701-01-01	1721-01-01	1721-07-01	1721-05-01	1721-06-01	1721-07-01	1721-06-30	17210702	18	1721	2	2	3	7	27	183	2	1	3	-7841923200	1721-07-02	July 2nd, 1721	02 JUL 1721	Eighteenth	1721-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1721-S2	1721-T2	1721-Q3	1721-07 (Jul)	1721-183	1721-Second Semester	1721-Second Trimester	1721-Third Quarter	1721-07 (July)	1721-W27	1721-W-3	Weekday
17210602	17010101	17210101	17210101	17210501	17210401	17210601	17210602	1721-06-02	1701-01-01	1721-01-01	1721-01-01	1721-05-01	1721-04-01	1721-06-01	1721-06-02	17210602	18	1721	1	2	2	6	23	153	2	1	1	-7844515200	1721-06-02	June 2nd, 1721	02 JUN 1721	Eighteenth	1721-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1721-S1	1721-T1	1721-Q2	1721-06 (Jun)	1721-153	1721-First Semester	1721-Second Trimester	1721-Second Quarter	1721-06 (June)	1721-W23	1721-W-1	Weekday
17210502	17010101	17210101	17210101	17210501	17210401	17210501	17210428	1721-05-02	1701-01-01	1721-01-01	1721-01-01	1721-05-01	1721-04-01	1721-05-01	1721-04-28	17210502	18	1721	1	2	2	5	18	122	2	1	5	-7847193600	1721-05-02	May 2nd, 1721	02 MAY 1721	Eighteenth	1721-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1721-S1	1721-T1	1721-Q2	1721-05 (May)	1721-122	1721-First Semester	1721-Second Trimester	1721-Second Quarter	1721-05 (May)	1721-W18	1721-W-5	Weekday
17210402	17010101	17210101	17210101	17210101	17210401	17210401	17210331	1721-04-02	1701-01-01	1721-01-01	1721-01-01	1721-01-01	1721-04-01	1721-04-01	1721-03-31	17210402	18	1721	1	1	2	4	14	92	2	1	3	-7849785600	1721-04-02	April 2nd, 1721	02 APR 1721	Eighteenth	1721-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1721-S1	1721-T1	1721-Q2	1721-04 (Apr)	1721-092	1721-First Semester	1721-First Trimester	1721-Second Quarter	1721-04 (April)	1721-W14	1721-W-3	Weekday
17210302	17010101	17210101	17210101	17210101	17210101	17210301	17210224	1721-03-02	1701-01-01	1721-01-01	1721-01-01	1721-01-01	1721-01-01	1721-03-01	1721-02-24	17210302	18	1721	1	1	1	3	9	61	2	1	7	-7852464000	1721-03-02	March 2nd, 1721	02 MAR 1721	Eighteenth	1721-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1721-S1	1721-T1	1721-Q1	1721-03 (Mar)	1721-061	1721-First Semester	1721-First Trimester	1721-First Quarter	1721-03 (March)	1721-W09	1721-W-7	Weekend
17210202	17010101	17210101	17210101	17210101	17210101	17210201	17210127	1721-02-02	1701-01-01	1721-01-01	1721-01-01	1721-01-01	1721-01-01	1721-02-01	1721-01-27	17210202	18	1721	1	1	1	2	5	33	2	1	7	-7854883200	1721-02-02	February 2nd, 1721	02 FEB 1721	Eighteenth	1721-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1721-S1	1721-T1	1721-Q1	1721-02 (Feb)	1721-033	1721-First Semester	1721-First Trimester	1721-First Quarter	1721-02 (February)	1721-W05	1721-W-7	Weekend
17210102	17010101	17210101	17210101	17210101	17210101	17210101	17201230	1721-01-02	1701-01-01	1721-01-01	1721-01-01	1721-01-01	1721-01-01	1721-01-01	1720-12-30	17210102	18	1721	1	1	1	1	1	2	2	1	4	-7857561600	1721-01-02	January 2nd, 1721	02 JAN 1721	Eighteenth	1721-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1721-S1	1721-T1	1721-Q1	1721-01 (Jan)	1721-002	1721-First Semester	1721-First Trimester	1721-First Quarter	1721-01 (January)	1720-W01	1720-W-4	Weekday
17210103	17010101	17210101	17210101	17210101	17210101	17210101	17201230	1721-01-03	1701-01-01	1721-01-01	1721-01-01	1721-01-01	1721-01-01	1721-01-01	1720-12-30	17210103	18	1721	1	1	1	1	1	3	3	1	5	-7857475200	1721-01-03	January 3rd, 1721	03 JAN 1721	Eighteenth	1721-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1721-S1	1721-T1	1721-Q1	1721-01 (Jan)	1721-003	1721-First Semester	1721-First Trimester	1721-First Quarter	1721-01 (January)	1720-W01	1720-W-5	Weekday
17210203	17010101	17210101	17210101	17210101	17210101	17210201	17210203	1721-02-03	1701-01-01	1721-01-01	1721-01-01	1721-01-01	1721-01-01	1721-02-01	1721-02-03	17210203	18	1721	1	1	1	2	6	34	3	1	1	-7854796800	1721-02-03	February 3rd, 1721	03 FEB 1721	Eighteenth	1721-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1721-S1	1721-T1	1721-Q1	1721-02 (Feb)	1721-034	1721-First Semester	1721-First Trimester	1721-First Quarter	1721-02 (February)	1721-W06	1721-W-1	Weekday
17210303	17010101	17210101	17210101	17210101	17210101	17210301	17210303	1721-03-03	1701-01-01	1721-01-01	1721-01-01	1721-01-01	1721-01-01	1721-03-01	1721-03-03	17210303	18	1721	1	1	1	3	10	62	3	1	1	-7852377600	1721-03-03	March 3rd, 1721	03 MAR 1721	Eighteenth	1721-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1721-S1	1721-T1	1721-Q1	1721-03 (Mar)	1721-062	1721-First Semester	1721-First Trimester	1721-First Quarter	1721-03 (March)	1721-W10	1721-W-1	Weekday
17210403	17010101	17210101	17210101	17210101	17210401	17210401	17210331	1721-04-03	1701-01-01	1721-01-01	1721-01-01	1721-01-01	1721-04-01	1721-04-01	1721-03-31	17210403	18	1721	1	1	2	4	14	93	3	1	4	-7849699200	1721-04-03	April 3rd, 1721	03 APR 1721	Eighteenth	1721-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1721-S1	1721-T1	1721-Q2	1721-04 (Apr)	1721-093	1721-First Semester	1721-First Trimester	1721-Second Quarter	1721-04 (April)	1721-W14	1721-W-4	Weekday
17210503	17010101	17210101	17210101	17210501	17210401	17210501	17210428	1721-05-03	1701-01-01	1721-01-01	1721-01-01	1721-05-01	1721-04-01	1721-05-01	1721-04-28	17210503	18	1721	1	2	2	5	18	123	3	1	6	-7847107200	1721-05-03	May 3rd, 1721	03 MAY 1721	Eighteenth	1721-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1721-S1	1721-T1	1721-Q2	1721-05 (May)	1721-123	1721-First Semester	1721-Second Trimester	1721-Second Quarter	1721-05 (May)	1721-W18	1721-W-6	Weekend
17210603	17010101	17210101	17210101	17210501	17210401	17210601	17210602	1721-06-03	1701-01-01	1721-01-01	1721-01-01	1721-05-01	1721-04-01	1721-06-01	1721-06-02	17210603	18	1721	1	2	2	6	23	154	3	1	2	-7844428800	1721-06-03	June 3rd, 1721	03 JUN 1721	Eighteenth	1721-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1721-S1	1721-T1	1721-Q2	1721-06 (Jun)	1721-154	1721-First Semester	1721-Second Trimester	1721-Second Quarter	1721-06 (June)	1721-W23	1721-W-2	Weekday
17210703	17010101	17210101	17210701	17210501	17210601	17210701	17210630	1721-07-03	1701-01-01	1721-01-01	1721-07-01	1721-05-01	1721-06-01	1721-07-01	1721-06-30	17210703	18	1721	2	2	3	7	27	184	3	1	4	-7841836800	1721-07-03	July 3rd, 1721	03 JUL 1721	Eighteenth	1721-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1721-S2	1721-T2	1721-Q3	1721-07 (Jul)	1721-184	1721-Second Semester	1721-Second Trimester	1721-Third Quarter	1721-07 (July)	1721-W27	1721-W-4	Weekday
17210803	17010101	17210101	17210701	17210501	17210601	17210801	17210728	1721-08-03	1701-01-01	1721-01-01	1721-07-01	1721-05-01	1721-06-01	1721-08-01	1721-07-28	17210803	18	1721	2	2	3	8	31	215	3	1	7	-7839158400	1721-08-03	August 3rd, 1721	03 AUG 1721	Eighteenth	1721-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1721-S2	1721-T2	1721-Q3	1721-08 (Aug)	1721-215	1721-Second Semester	1721-Second Trimester	1721-Third Quarter	1721-08 (August)	1721-W31	1721-W-7	Weekend
17210903	17010101	17210101	17210701	17210901	17210601	17210901	17210901	1721-09-03	1701-01-01	1721-01-01	1721-07-01	1721-09-01	1721-06-01	1721-09-01	1721-09-01	17210903	18	1721	2	3	3	9	36	246	3	1	3	-7836480000	1721-09-03	September 3rd, 1721	03 SEP 1721	Eighteenth	1721-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1721-S2	1721-T2	1721-Q3	1721-09 (Sep)	1721-246	1721-Second Semester	1721-Third Trimester	1721-Third Quarter	1721-09 (September)	1721-W36	1721-W-3	Weekday
17211003	17010101	17210101	17210701	17210901	17211001	17211001	17210929	1721-10-03	1701-01-01	1721-01-01	1721-07-01	1721-09-01	1721-10-01	1721-10-01	1721-09-29	17211003	18	1721	2	3	4	10	40	276	3	1	5	-7833888000	1721-10-03	October 3rd, 1721	03 OCT 1721	Eighteenth	1721-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1721-S2	1721-T2	1721-Q4	1721-10 (Oct)	1721-276	1721-Second Semester	1721-Third Trimester	1721-Forth Quarter	1721-10 (October)	1721-W40	1721-W-5	Weekday
17211103	17010101	17210101	17210701	17210901	17211001	17211101	17211103	1721-11-03	1701-01-01	1721-01-01	1721-07-01	1721-09-01	1721-10-01	1721-11-01	1721-11-03	17211103	18	1721	2	3	4	11	45	307	3	1	1	-7831209600	1721-11-03	November 3rd, 1721	03 NOV 1721	Eighteenth	1721-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1721-S2	1721-T2	1721-Q4	1721-11 (Nov)	1721-307	1721-Second Semester	1721-Third Trimester	1721-Forth Quarter	1721-11 (November)	1721-W45	1721-W-1	Weekday
17211203	17010101	17210101	17210701	17210901	17211001	17211201	17211201	1721-12-03	1701-01-01	1721-01-01	1721-07-01	1721-09-01	1721-10-01	1721-12-01	1721-12-01	17211203	18	1721	2	3	4	12	49	337	3	1	3	-7828617600	1721-12-03	December 3rd, 1721	03 DEC 1721	Eighteenth	1721-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1721-S2	1721-T2	1721-Q4	1721-12 (Dec)	1721-337	1721-Second Semester	1721-Third Trimester	1721-Forth Quarter	1721-12 (December)	1721-W49	1721-W-3	Weekday
17211204	17010101	17210101	17210701	17210901	17211001	17211201	17211201	1721-12-04	1701-01-01	1721-01-01	1721-07-01	1721-09-01	1721-10-01	1721-12-01	1721-12-01	17211204	18	1721	2	3	4	12	49	338	4	1	4	-7828531200	1721-12-04	December 4th, 1721	04 DEC 1721	Eighteenth	1721-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1721-S2	1721-T2	1721-Q4	1721-12 (Dec)	1721-338	1721-Second Semester	1721-Third Trimester	1721-Forth Quarter	1721-12 (December)	1721-W49	1721-W-4	Weekday
17211104	17010101	17210101	17210701	17210901	17211001	17211101	17211103	1721-11-04	1701-01-01	1721-01-01	1721-07-01	1721-09-01	1721-10-01	1721-11-01	1721-11-03	17211104	18	1721	2	3	4	11	45	308	4	1	2	-7831123200	1721-11-04	November 4th, 1721	04 NOV 1721	Eighteenth	1721-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1721-S2	1721-T2	1721-Q4	1721-11 (Nov)	1721-308	1721-Second Semester	1721-Third Trimester	1721-Forth Quarter	1721-11 (November)	1721-W45	1721-W-2	Weekday
17211004	17010101	17210101	17210701	17210901	17211001	17211001	17210929	1721-10-04	1701-01-01	1721-01-01	1721-07-01	1721-09-01	1721-10-01	1721-10-01	1721-09-29	17211004	18	1721	2	3	4	10	40	277	4	1	6	-7833801600	1721-10-04	October 4th, 1721	04 OCT 1721	Eighteenth	1721-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1721-S2	1721-T2	1721-Q4	1721-10 (Oct)	1721-277	1721-Second Semester	1721-Third Trimester	1721-Forth Quarter	1721-10 (October)	1721-W40	1721-W-6	Weekend
17210904	17010101	17210101	17210701	17210901	17210601	17210901	17210901	1721-09-04	1701-01-01	1721-01-01	1721-07-01	1721-09-01	1721-06-01	1721-09-01	1721-09-01	17210904	18	1721	2	3	3	9	36	247	4	1	4	-7836393600	1721-09-04	September 4th, 1721	04 SEP 1721	Eighteenth	1721-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1721-S2	1721-T2	1721-Q3	1721-09 (Sep)	1721-247	1721-Second Semester	1721-Third Trimester	1721-Third Quarter	1721-09 (September)	1721-W36	1721-W-4	Weekday
17210804	17010101	17210101	17210701	17210501	17210601	17210801	17210804	1721-08-04	1701-01-01	1721-01-01	1721-07-01	1721-05-01	1721-06-01	1721-08-01	1721-08-04	17210804	18	1721	2	2	3	8	32	216	4	1	1	-7839072000	1721-08-04	August 4th, 1721	04 AUG 1721	Eighteenth	1721-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1721-S2	1721-T2	1721-Q3	1721-08 (Aug)	1721-216	1721-Second Semester	1721-Second Trimester	1721-Third Quarter	1721-08 (August)	1721-W32	1721-W-1	Weekday
17210704	17010101	17210101	17210701	17210501	17210601	17210701	17210630	1721-07-04	1701-01-01	1721-01-01	1721-07-01	1721-05-01	1721-06-01	1721-07-01	1721-06-30	17210704	18	1721	2	2	3	7	27	185	4	1	5	-7841750400	1721-07-04	July 4th, 1721	04 JUL 1721	Eighteenth	1721-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1721-S2	1721-T2	1721-Q3	1721-07 (Jul)	1721-185	1721-Second Semester	1721-Second Trimester	1721-Third Quarter	1721-07 (July)	1721-W27	1721-W-5	Weekday
17210604	17010101	17210101	17210101	17210501	17210401	17210601	17210602	1721-06-04	1701-01-01	1721-01-01	1721-01-01	1721-05-01	1721-04-01	1721-06-01	1721-06-02	17210604	18	1721	1	2	2	6	23	155	4	1	3	-7844342400	1721-06-04	June 4th, 1721	04 JUN 1721	Eighteenth	1721-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1721-S1	1721-T1	1721-Q2	1721-06 (Jun)	1721-155	1721-First Semester	1721-Second Trimester	1721-Second Quarter	1721-06 (June)	1721-W23	1721-W-3	Weekday
