DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17801101	17010101	17800101	17800701	17800901	17801001	17801101	17801030	1780-11-01	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-11-01	1780-10-30	17801101	18	1780	2	3	4	11	44	306	1	1	3	-5969462400	1780-11-01	November 1st, 1780	01 NOV 1780	Eighteenth	1780-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1780-S2	1780-T2	1780-Q4	1780-11 (Nov)	1780-306	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-11 (November)	1780-W44	1780-W-3	Weekday
17801201	17010101	17800101	17800701	17800901	17801001	17801201	17801127	1780-12-01	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-12-01	1780-11-27	17801201	18	1780	2	3	4	12	48	336	1	1	5	-5966870400	1780-12-01	December 1st, 1780	01 DEC 1780	Eighteenth	1780-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1780-S2	1780-T2	1780-Q4	1780-12 (Dec)	1780-336	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-12 (December)	1780-W48	1780-W-5	Weekday
17801202	17010101	17800101	17800701	17800901	17801001	17801201	17801127	1780-12-02	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-12-01	1780-11-27	17801202	18	1780	2	3	4	12	48	337	2	1	6	-5966784000	1780-12-02	December 2nd, 1780	02 DEC 1780	Eighteenth	1780-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1780-S2	1780-T2	1780-Q4	1780-12 (Dec)	1780-337	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-12 (December)	1780-W48	1780-W-6	Weekend
17801102	17010101	17800101	17800701	17800901	17801001	17801101	17801030	1780-11-02	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-11-01	1780-10-30	17801102	18	1780	2	3	4	11	44	307	2	1	4	-5969376000	1780-11-02	November 2nd, 1780	02 NOV 1780	Eighteenth	1780-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1780-S2	1780-T2	1780-Q4	1780-11 (Nov)	1780-307	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-11 (November)	1780-W44	1780-W-4	Weekday
17801002	17010101	17800101	17800701	17800901	17801001	17801001	17801002	1780-10-02	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-10-01	1780-10-02	17801002	18	1780	2	3	4	10	40	276	2	1	1	-5972054400	1780-10-02	October 2nd, 1780	02 OCT 1780	Eighteenth	1780-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1780-S2	1780-T2	1780-Q4	1780-10 (Oct)	1780-276	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-10 (October)	1780-W40	1780-W-1	Weekday
17800902	17010101	17800101	17800701	17800901	17800601	17800901	17800828	1780-09-02	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-06-01	1780-09-01	1780-08-28	17800902	18	1780	2	3	3	9	35	246	2	1	6	-5974646400	1780-09-02	September 2nd, 1780	02 SEP 1780	Eighteenth	1780-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1780-S2	1780-T2	1780-Q3	1780-09 (Sep)	1780-246	1780-Second Semester	1780-Third Trimester	1780-Third Quarter	1780-09 (September)	1780-W35	1780-W-6	Weekend
17800802	17010101	17800101	17800701	17800501	17800601	17800801	17800731	1780-08-02	1701-01-01	1780-01-01	1780-07-01	1780-05-01	1780-06-01	1780-08-01	1780-07-31	17800802	18	1780	2	2	3	8	31	215	2	1	3	-5977324800	1780-08-02	August 2nd, 1780	02 AUG 1780	Eighteenth	1780-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1780-S2	1780-T2	1780-Q3	1780-08 (Aug)	1780-215	1780-Second Semester	1780-Second Trimester	1780-Third Quarter	1780-08 (August)	1780-W31	1780-W-3	Weekday
17800702	17010101	17800101	17800701	17800501	17800601	17800701	17800626	1780-07-02	1701-01-01	1780-01-01	1780-07-01	1780-05-01	1780-06-01	1780-07-01	1780-06-26	17800702	18	1780	2	2	3	7	26	184	2	1	7	-5980003200	1780-07-02	July 2nd, 1780	02 JUL 1780	Eighteenth	1780-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1780-S2	1780-T2	1780-Q3	1780-07 (Jul)	1780-184	1780-Second Semester	1780-Second Trimester	1780-Third Quarter	1780-07 (July)	1780-W26	1780-W-7	Weekend
17800602	17010101	17800101	17800101	17800501	17800401	17800601	17800529	1780-06-02	1701-01-01	1780-01-01	1780-01-01	1780-05-01	1780-04-01	1780-06-01	1780-05-29	17800602	18	1780	1	2	2	6	22	154	2	1	5	-5982595200	1780-06-02	June 2nd, 1780	02 JUN 1780	Eighteenth	1780-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1780-S1	1780-T1	1780-Q2	1780-06 (Jun)	1780-154	1780-First Semester	1780-Second Trimester	1780-Second Quarter	1780-06 (June)	1780-W22	1780-W-5	Weekday
17800502	17010101	17800101	17800101	17800501	17800401	17800501	17800501	1780-05-02	1701-01-01	1780-01-01	1780-01-01	1780-05-01	1780-04-01	1780-05-01	1780-05-01	17800502	18	1780	1	2	2	5	18	123	2	1	2	-5985273600	1780-05-02	May 2nd, 1780	02 MAY 1780	Eighteenth	1780-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1780-S1	1780-T1	1780-Q2	1780-05 (May)	1780-123	1780-First Semester	1780-Second Trimester	1780-Second Quarter	1780-05 (May)	1780-W18	1780-W-2	Weekday
17800402	17010101	17800101	17800101	17800101	17800401	17800401	17800327	1780-04-02	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-04-01	1780-04-01	1780-03-27	17800402	18	1780	1	1	2	4	13	93	2	1	7	-5987865600	1780-04-02	April 2nd, 1780	02 APR 1780	Eighteenth	1780-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1780-S1	1780-T1	1780-Q2	1780-04 (Apr)	1780-093	1780-First Semester	1780-First Trimester	1780-Second Quarter	1780-04 (April)	1780-W13	1780-W-7	Weekend
17800302	17010101	17800101	17800101	17800101	17800101	17800301	17800228	1780-03-02	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-03-01	1780-02-28	17800302	18	1780	1	1	1	3	9	62	2	1	4	-5990544000	1780-03-02	March 2nd, 1780	02 MAR 1780	Eighteenth	1780-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1780-S1	1780-T1	1780-Q1	1780-03 (Mar)	1780-062	1780-First Semester	1780-First Trimester	1780-First Quarter	1780-03 (March)	1780-W09	1780-W-4	Weekday
17800202	17010101	17800101	17800101	17800101	17800101	17800201	17800131	1780-02-02	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-02-01	1780-01-31	17800202	18	1780	1	1	1	2	5	33	2	1	3	-5993049600	1780-02-02	February 2nd, 1780	02 FEB 1780	Eighteenth	1780-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1780-S1	1780-T1	1780-Q1	1780-02 (Feb)	1780-033	1780-First Semester	1780-First Trimester	1780-First Quarter	1780-02 (February)	1780-W05	1780-W-3	Weekday
17800102	17010101	17800101	17800101	17800101	17800101	17800101	17791227	1780-01-02	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1779-12-27	17800102	18	1780	1	1	1	1	52	2	2	1	7	-5995728000	1780-01-02	January 2nd, 1780	02 JAN 1780	Eighteenth	1780-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1780-S1	1780-T1	1780-Q1	1780-01 (Jan)	1780-002	1780-First Semester	1780-First Trimester	1780-First Quarter	1780-01 (January)	1779-W52	1779-W-7	Weekend
17800103	17010101	17800101	17800101	17800101	17800101	17800101	17800103	1780-01-03	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-03	17800103	18	1780	1	1	1	1	1	3	3	1	1	-5995641600	1780-01-03	January 3rd, 1780	03 JAN 1780	Eighteenth	1780-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1780-S1	1780-T1	1780-Q1	1780-01 (Jan)	1780-003	1780-First Semester	1780-First Trimester	1780-First Quarter	1780-01 (January)	1780-W01	1780-W-1	Weekday
17800203	17010101	17800101	17800101	17800101	17800101	17800201	17800131	1780-02-03	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-02-01	1780-01-31	17800203	18	1780	1	1	1	2	5	34	3	1	4	-5992963200	1780-02-03	February 3rd, 1780	03 FEB 1780	Eighteenth	1780-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1780-S1	1780-T1	1780-Q1	1780-02 (Feb)	1780-034	1780-First Semester	1780-First Trimester	1780-First Quarter	1780-02 (February)	1780-W05	1780-W-4	Weekday
17800303	17010101	17800101	17800101	17800101	17800101	17800301	17800228	1780-03-03	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-03-01	1780-02-28	17800303	18	1780	1	1	1	3	9	63	3	1	5	-5990457600	1780-03-03	March 3rd, 1780	03 MAR 1780	Eighteenth	1780-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1780-S1	1780-T1	1780-Q1	1780-03 (Mar)	1780-063	1780-First Semester	1780-First Trimester	1780-First Quarter	1780-03 (March)	1780-W09	1780-W-5	Weekday
17800403	17010101	17800101	17800101	17800101	17800401	17800401	17800403	1780-04-03	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-04-01	1780-04-01	1780-04-03	17800403	18	1780	1	1	2	4	14	94	3	1	1	-5987779200	1780-04-03	April 3rd, 1780	03 APR 1780	Eighteenth	1780-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1780-S1	1780-T1	1780-Q2	1780-04 (Apr)	1780-094	1780-First Semester	1780-First Trimester	1780-Second Quarter	1780-04 (April)	1780-W14	1780-W-1	Weekday
17800503	17010101	17800101	17800101	17800501	17800401	17800501	17800501	1780-05-03	1701-01-01	1780-01-01	1780-01-01	1780-05-01	1780-04-01	1780-05-01	1780-05-01	17800503	18	1780	1	2	2	5	18	124	3	1	3	-5985187200	1780-05-03	May 3rd, 1780	03 MAY 1780	Eighteenth	1780-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1780-S1	1780-T1	1780-Q2	1780-05 (May)	1780-124	1780-First Semester	1780-Second Trimester	1780-Second Quarter	1780-05 (May)	1780-W18	1780-W-3	Weekday
17800603	17010101	17800101	17800101	17800501	17800401	17800601	17800529	1780-06-03	1701-01-01	1780-01-01	1780-01-01	1780-05-01	1780-04-01	1780-06-01	1780-05-29	17800603	18	1780	1	2	2	6	22	155	3	1	6	-5982508800	1780-06-03	June 3rd, 1780	03 JUN 1780	Eighteenth	1780-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1780-S1	1780-T1	1780-Q2	1780-06 (Jun)	1780-155	1780-First Semester	1780-Second Trimester	1780-Second Quarter	1780-06 (June)	1780-W22	1780-W-6	Weekend
17800703	17010101	17800101	17800701	17800501	17800601	17800701	17800703	1780-07-03	1701-01-01	1780-01-01	1780-07-01	1780-05-01	1780-06-01	1780-07-01	1780-07-03	17800703	18	1780	2	2	3	7	27	185	3	1	1	-5979916800	1780-07-03	July 3rd, 1780	03 JUL 1780	Eighteenth	1780-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1780-S2	1780-T2	1780-Q3	1780-07 (Jul)	1780-185	1780-Second Semester	1780-Second Trimester	1780-Third Quarter	1780-07 (July)	1780-W27	1780-W-1	Weekday
17800803	17010101	17800101	17800701	17800501	17800601	17800801	17800731	1780-08-03	1701-01-01	1780-01-01	1780-07-01	1780-05-01	1780-06-01	1780-08-01	1780-07-31	17800803	18	1780	2	2	3	8	31	216	3	1	4	-5977238400	1780-08-03	August 3rd, 1780	03 AUG 1780	Eighteenth	1780-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1780-S2	1780-T2	1780-Q3	1780-08 (Aug)	1780-216	1780-Second Semester	1780-Second Trimester	1780-Third Quarter	1780-08 (August)	1780-W31	1780-W-4	Weekday
17800903	17010101	17800101	17800701	17800901	17800601	17800901	17800828	1780-09-03	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-06-01	1780-09-01	1780-08-28	17800903	18	1780	2	3	3	9	35	247	3	1	7	-5974560000	1780-09-03	September 3rd, 1780	03 SEP 1780	Eighteenth	1780-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1780-S2	1780-T2	1780-Q3	1780-09 (Sep)	1780-247	1780-Second Semester	1780-Third Trimester	1780-Third Quarter	1780-09 (September)	1780-W35	1780-W-7	Weekend
17801003	17010101	17800101	17800701	17800901	17801001	17801001	17801002	1780-10-03	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-10-01	1780-10-02	17801003	18	1780	2	3	4	10	40	277	3	1	2	-5971968000	1780-10-03	October 3rd, 1780	03 OCT 1780	Eighteenth	1780-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1780-S2	1780-T2	1780-Q4	1780-10 (Oct)	1780-277	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-10 (October)	1780-W40	1780-W-2	Weekday
17801103	17010101	17800101	17800701	17800901	17801001	17801101	17801030	1780-11-03	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-11-01	1780-10-30	17801103	18	1780	2	3	4	11	44	308	3	1	5	-5969289600	1780-11-03	November 3rd, 1780	03 NOV 1780	Eighteenth	1780-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1780-S2	1780-T2	1780-Q4	1780-11 (Nov)	1780-308	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-11 (November)	1780-W44	1780-W-5	Weekday
17801203	17010101	17800101	17800701	17800901	17801001	17801201	17801127	1780-12-03	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-12-01	1780-11-27	17801203	18	1780	2	3	4	12	48	338	3	1	7	-5966697600	1780-12-03	December 3rd, 1780	03 DEC 1780	Eighteenth	1780-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1780-S2	1780-T2	1780-Q4	1780-12 (Dec)	1780-338	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-12 (December)	1780-W48	1780-W-7	Weekend
17801204	17010101	17800101	17800701	17800901	17801001	17801201	17801204	1780-12-04	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-12-01	1780-12-04	17801204	18	1780	2	3	4	12	49	339	4	1	1	-5966611200	1780-12-04	December 4th, 1780	04 DEC 1780	Eighteenth	1780-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1780-S2	1780-T2	1780-Q4	1780-12 (Dec)	1780-339	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-12 (December)	1780-W49	1780-W-1	Weekday
17801104	17010101	17800101	17800701	17800901	17801001	17801101	17801030	1780-11-04	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-11-01	1780-10-30	17801104	18	1780	2	3	4	11	44	309	4	1	6	-5969203200	1780-11-04	November 4th, 1780	04 NOV 1780	Eighteenth	1780-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1780-S2	1780-T2	1780-Q4	1780-11 (Nov)	1780-309	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-11 (November)	1780-W44	1780-W-6	Weekend
17801004	17010101	17800101	17800701	17800901	17801001	17801001	17801002	1780-10-04	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-10-01	1780-10-02	17801004	18	1780	2	3	4	10	40	278	4	1	3	-5971881600	1780-10-04	October 4th, 1780	04 OCT 1780	Eighteenth	1780-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1780-S2	1780-T2	1780-Q4	1780-10 (Oct)	1780-278	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-10 (October)	1780-W40	1780-W-3	Weekday
17800904	17010101	17800101	17800701	17800901	17800601	17800901	17800904	1780-09-04	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-06-01	1780-09-01	1780-09-04	17800904	18	1780	2	3	3	9	36	248	4	1	1	-5974473600	1780-09-04	September 4th, 1780	04 SEP 1780	Eighteenth	1780-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1780-S2	1780-T2	1780-Q3	1780-09 (Sep)	1780-248	1780-Second Semester	1780-Third Trimester	1780-Third Quarter	1780-09 (September)	1780-W36	1780-W-1	Weekday
17800804	17010101	17800101	17800701	17800501	17800601	17800801	17800731	1780-08-04	1701-01-01	1780-01-01	1780-07-01	1780-05-01	1780-06-01	1780-08-01	1780-07-31	17800804	18	1780	2	2	3	8	31	217	4	1	5	-5977152000	1780-08-04	August 4th, 1780	04 AUG 1780	Eighteenth	1780-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1780-S2	1780-T2	1780-Q3	1780-08 (Aug)	1780-217	1780-Second Semester	1780-Second Trimester	1780-Third Quarter	1780-08 (August)	1780-W31	1780-W-5	Weekday
17800704	17010101	17800101	17800701	17800501	17800601	17800701	17800703	1780-07-04	1701-01-01	1780-01-01	1780-07-01	1780-05-01	1780-06-01	1780-07-01	1780-07-03	17800704	18	1780	2	2	3	7	27	186	4	1	2	-5979830400	1780-07-04	July 4th, 1780	04 JUL 1780	Eighteenth	1780-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1780-S2	1780-T2	1780-Q3	1780-07 (Jul)	1780-186	1780-Second Semester	1780-Second Trimester	1780-Third Quarter	1780-07 (July)	1780-W27	1780-W-2	Weekday
17800604	17010101	17800101	17800101	17800501	17800401	17800601	17800529	1780-06-04	1701-01-01	1780-01-01	1780-01-01	1780-05-01	1780-04-01	1780-06-01	1780-05-29	17800604	18	1780	1	2	2	6	22	156	4	1	7	-5982422400	1780-06-04	June 4th, 1780	04 JUN 1780	Eighteenth	1780-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1780-S1	1780-T1	1780-Q2	1780-06 (Jun)	1780-156	1780-First Semester	1780-Second Trimester	1780-Second Quarter	1780-06 (June)	1780-W22	1780-W-7	Weekend
