DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17861101	17010101	17860101	17860701	17860901	17861001	17861101	17861030	1786-11-01	1701-01-01	1786-01-01	1786-07-01	1786-09-01	1786-10-01	1786-11-01	1786-10-30	17861101	18	1786	2	3	4	11	44	305	1	1	3	-5780160000	1786-11-01	November 1st, 1786	01 NOV 1786	Eighteenth	1786-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1786-S2	1786-T2	1786-Q4	1786-11 (Nov)	1786-305	1786-Second Semester	1786-Third Trimester	1786-Forth Quarter	1786-11 (November)	1786-W44	1786-W-3	Weekday
17861201	17010101	17860101	17860701	17860901	17861001	17861201	17861127	1786-12-01	1701-01-01	1786-01-01	1786-07-01	1786-09-01	1786-10-01	1786-12-01	1786-11-27	17861201	18	1786	2	3	4	12	48	335	1	1	5	-5777568000	1786-12-01	December 1st, 1786	01 DEC 1786	Eighteenth	1786-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1786-S2	1786-T2	1786-Q4	1786-12 (Dec)	1786-335	1786-Second Semester	1786-Third Trimester	1786-Forth Quarter	1786-12 (December)	1786-W48	1786-W-5	Weekday
17861202	17010101	17860101	17860701	17860901	17861001	17861201	17861127	1786-12-02	1701-01-01	1786-01-01	1786-07-01	1786-09-01	1786-10-01	1786-12-01	1786-11-27	17861202	18	1786	2	3	4	12	48	336	2	1	6	-5777481600	1786-12-02	December 2nd, 1786	02 DEC 1786	Eighteenth	1786-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1786-S2	1786-T2	1786-Q4	1786-12 (Dec)	1786-336	1786-Second Semester	1786-Third Trimester	1786-Forth Quarter	1786-12 (December)	1786-W48	1786-W-6	Weekend
17861102	17010101	17860101	17860701	17860901	17861001	17861101	17861030	1786-11-02	1701-01-01	1786-01-01	1786-07-01	1786-09-01	1786-10-01	1786-11-01	1786-10-30	17861102	18	1786	2	3	4	11	44	306	2	1	4	-5780073600	1786-11-02	November 2nd, 1786	02 NOV 1786	Eighteenth	1786-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1786-S2	1786-T2	1786-Q4	1786-11 (Nov)	1786-306	1786-Second Semester	1786-Third Trimester	1786-Forth Quarter	1786-11 (November)	1786-W44	1786-W-4	Weekday
17861002	17010101	17860101	17860701	17860901	17861001	17861001	17861002	1786-10-02	1701-01-01	1786-01-01	1786-07-01	1786-09-01	1786-10-01	1786-10-01	1786-10-02	17861002	18	1786	2	3	4	10	40	275	2	1	1	-5782752000	1786-10-02	October 2nd, 1786	02 OCT 1786	Eighteenth	1786-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1786-S2	1786-T2	1786-Q4	1786-10 (Oct)	1786-275	1786-Second Semester	1786-Third Trimester	1786-Forth Quarter	1786-10 (October)	1786-W40	1786-W-1	Weekday
17860902	17010101	17860101	17860701	17860901	17860601	17860901	17860828	1786-09-02	1701-01-01	1786-01-01	1786-07-01	1786-09-01	1786-06-01	1786-09-01	1786-08-28	17860902	18	1786	2	3	3	9	35	245	2	1	6	-5785344000	1786-09-02	September 2nd, 1786	02 SEP 1786	Eighteenth	1786-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1786-S2	1786-T2	1786-Q3	1786-09 (Sep)	1786-245	1786-Second Semester	1786-Third Trimester	1786-Third Quarter	1786-09 (September)	1786-W35	1786-W-6	Weekend
17860802	17010101	17860101	17860701	17860501	17860601	17860801	17860731	1786-08-02	1701-01-01	1786-01-01	1786-07-01	1786-05-01	1786-06-01	1786-08-01	1786-07-31	17860802	18	1786	2	2	3	8	31	214	2	1	3	-5788022400	1786-08-02	August 2nd, 1786	02 AUG 1786	Eighteenth	1786-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1786-S2	1786-T2	1786-Q3	1786-08 (Aug)	1786-214	1786-Second Semester	1786-Second Trimester	1786-Third Quarter	1786-08 (August)	1786-W31	1786-W-3	Weekday
17860702	17010101	17860101	17860701	17860501	17860601	17860701	17860626	1786-07-02	1701-01-01	1786-01-01	1786-07-01	1786-05-01	1786-06-01	1786-07-01	1786-06-26	17860702	18	1786	2	2	3	7	26	183	2	1	7	-5790700800	1786-07-02	July 2nd, 1786	02 JUL 1786	Eighteenth	1786-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1786-S2	1786-T2	1786-Q3	1786-07 (Jul)	1786-183	1786-Second Semester	1786-Second Trimester	1786-Third Quarter	1786-07 (July)	1786-W26	1786-W-7	Weekend
17860602	17010101	17860101	17860101	17860501	17860401	17860601	17860529	1786-06-02	1701-01-01	1786-01-01	1786-01-01	1786-05-01	1786-04-01	1786-06-01	1786-05-29	17860602	18	1786	1	2	2	6	22	153	2	1	5	-5793292800	1786-06-02	June 2nd, 1786	02 JUN 1786	Eighteenth	1786-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1786-S1	1786-T1	1786-Q2	1786-06 (Jun)	1786-153	1786-First Semester	1786-Second Trimester	1786-Second Quarter	1786-06 (June)	1786-W22	1786-W-5	Weekday
17860502	17010101	17860101	17860101	17860501	17860401	17860501	17860501	1786-05-02	1701-01-01	1786-01-01	1786-01-01	1786-05-01	1786-04-01	1786-05-01	1786-05-01	17860502	18	1786	1	2	2	5	18	122	2	1	2	-5795971200	1786-05-02	May 2nd, 1786	02 MAY 1786	Eighteenth	1786-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1786-S1	1786-T1	1786-Q2	1786-05 (May)	1786-122	1786-First Semester	1786-Second Trimester	1786-Second Quarter	1786-05 (May)	1786-W18	1786-W-2	Weekday
17860402	17010101	17860101	17860101	17860101	17860401	17860401	17860327	1786-04-02	1701-01-01	1786-01-01	1786-01-01	1786-01-01	1786-04-01	1786-04-01	1786-03-27	17860402	18	1786	1	1	2	4	13	92	2	1	7	-5798563200	1786-04-02	April 2nd, 1786	02 APR 1786	Eighteenth	1786-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1786-S1	1786-T1	1786-Q2	1786-04 (Apr)	1786-092	1786-First Semester	1786-First Trimester	1786-Second Quarter	1786-04 (April)	1786-W13	1786-W-7	Weekend
17860302	17010101	17860101	17860101	17860101	17860101	17860301	17860227	1786-03-02	1701-01-01	1786-01-01	1786-01-01	1786-01-01	1786-01-01	1786-03-01	1786-02-27	17860302	18	1786	1	1	1	3	9	61	2	1	4	-5801241600	1786-03-02	March 2nd, 1786	02 MAR 1786	Eighteenth	1786-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1786-S1	1786-T1	1786-Q1	1786-03 (Mar)	1786-061	1786-First Semester	1786-First Trimester	1786-First Quarter	1786-03 (March)	1786-W09	1786-W-4	Weekday
17860202	17010101	17860101	17860101	17860101	17860101	17860201	17860130	1786-02-02	1701-01-01	1786-01-01	1786-01-01	1786-01-01	1786-01-01	1786-02-01	1786-01-30	17860202	18	1786	1	1	1	2	5	33	2	1	4	-5803660800	1786-02-02	February 2nd, 1786	02 FEB 1786	Eighteenth	1786-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1786-S1	1786-T1	1786-Q1	1786-02 (Feb)	1786-033	1786-First Semester	1786-First Trimester	1786-First Quarter	1786-02 (February)	1786-W05	1786-W-4	Weekday
17860102	17010101	17860101	17860101	17860101	17860101	17860101	17860102	1786-01-02	1701-01-01	1786-01-01	1786-01-01	1786-01-01	1786-01-01	1786-01-01	1786-01-02	17860102	18	1786	1	1	1	1	1	2	2	1	1	-5806339200	1786-01-02	January 2nd, 1786	02 JAN 1786	Eighteenth	1786-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1786-S1	1786-T1	1786-Q1	1786-01 (Jan)	1786-002	1786-First Semester	1786-First Trimester	1786-First Quarter	1786-01 (January)	1786-W01	1786-W-1	Weekday
17860103	17010101	17860101	17860101	17860101	17860101	17860101	17860102	1786-01-03	1701-01-01	1786-01-01	1786-01-01	1786-01-01	1786-01-01	1786-01-01	1786-01-02	17860103	18	1786	1	1	1	1	1	3	3	1	2	-5806252800	1786-01-03	January 3rd, 1786	03 JAN 1786	Eighteenth	1786-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1786-S1	1786-T1	1786-Q1	1786-01 (Jan)	1786-003	1786-First Semester	1786-First Trimester	1786-First Quarter	1786-01 (January)	1786-W01	1786-W-2	Weekday
17860203	17010101	17860101	17860101	17860101	17860101	17860201	17860130	1786-02-03	1701-01-01	1786-01-01	1786-01-01	1786-01-01	1786-01-01	1786-02-01	1786-01-30	17860203	18	1786	1	1	1	2	5	34	3	1	5	-5803574400	1786-02-03	February 3rd, 1786	03 FEB 1786	Eighteenth	1786-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1786-S1	1786-T1	1786-Q1	1786-02 (Feb)	1786-034	1786-First Semester	1786-First Trimester	1786-First Quarter	1786-02 (February)	1786-W05	1786-W-5	Weekday
17860303	17010101	17860101	17860101	17860101	17860101	17860301	17860227	1786-03-03	1701-01-01	1786-01-01	1786-01-01	1786-01-01	1786-01-01	1786-03-01	1786-02-27	17860303	18	1786	1	1	1	3	9	62	3	1	5	-5801155200	1786-03-03	March 3rd, 1786	03 MAR 1786	Eighteenth	1786-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1786-S1	1786-T1	1786-Q1	1786-03 (Mar)	1786-062	1786-First Semester	1786-First Trimester	1786-First Quarter	1786-03 (March)	1786-W09	1786-W-5	Weekday
17860403	17010101	17860101	17860101	17860101	17860401	17860401	17860403	1786-04-03	1701-01-01	1786-01-01	1786-01-01	1786-01-01	1786-04-01	1786-04-01	1786-04-03	17860403	18	1786	1	1	2	4	14	93	3	1	1	-5798476800	1786-04-03	April 3rd, 1786	03 APR 1786	Eighteenth	1786-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1786-S1	1786-T1	1786-Q2	1786-04 (Apr)	1786-093	1786-First Semester	1786-First Trimester	1786-Second Quarter	1786-04 (April)	1786-W14	1786-W-1	Weekday
17860503	17010101	17860101	17860101	17860501	17860401	17860501	17860501	1786-05-03	1701-01-01	1786-01-01	1786-01-01	1786-05-01	1786-04-01	1786-05-01	1786-05-01	17860503	18	1786	1	2	2	5	18	123	3	1	3	-5795884800	1786-05-03	May 3rd, 1786	03 MAY 1786	Eighteenth	1786-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1786-S1	1786-T1	1786-Q2	1786-05 (May)	1786-123	1786-First Semester	1786-Second Trimester	1786-Second Quarter	1786-05 (May)	1786-W18	1786-W-3	Weekday
17860603	17010101	17860101	17860101	17860501	17860401	17860601	17860529	1786-06-03	1701-01-01	1786-01-01	1786-01-01	1786-05-01	1786-04-01	1786-06-01	1786-05-29	17860603	18	1786	1	2	2	6	22	154	3	1	6	-5793206400	1786-06-03	June 3rd, 1786	03 JUN 1786	Eighteenth	1786-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1786-S1	1786-T1	1786-Q2	1786-06 (Jun)	1786-154	1786-First Semester	1786-Second Trimester	1786-Second Quarter	1786-06 (June)	1786-W22	1786-W-6	Weekend
17860703	17010101	17860101	17860701	17860501	17860601	17860701	17860703	1786-07-03	1701-01-01	1786-01-01	1786-07-01	1786-05-01	1786-06-01	1786-07-01	1786-07-03	17860703	18	1786	2	2	3	7	27	184	3	1	1	-5790614400	1786-07-03	July 3rd, 1786	03 JUL 1786	Eighteenth	1786-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1786-S2	1786-T2	1786-Q3	1786-07 (Jul)	1786-184	1786-Second Semester	1786-Second Trimester	1786-Third Quarter	1786-07 (July)	1786-W27	1786-W-1	Weekday
17860803	17010101	17860101	17860701	17860501	17860601	17860801	17860731	1786-08-03	1701-01-01	1786-01-01	1786-07-01	1786-05-01	1786-06-01	1786-08-01	1786-07-31	17860803	18	1786	2	2	3	8	31	215	3	1	4	-5787936000	1786-08-03	August 3rd, 1786	03 AUG 1786	Eighteenth	1786-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1786-S2	1786-T2	1786-Q3	1786-08 (Aug)	1786-215	1786-Second Semester	1786-Second Trimester	1786-Third Quarter	1786-08 (August)	1786-W31	1786-W-4	Weekday
17860903	17010101	17860101	17860701	17860901	17860601	17860901	17860828	1786-09-03	1701-01-01	1786-01-01	1786-07-01	1786-09-01	1786-06-01	1786-09-01	1786-08-28	17860903	18	1786	2	3	3	9	35	246	3	1	7	-5785257600	1786-09-03	September 3rd, 1786	03 SEP 1786	Eighteenth	1786-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1786-S2	1786-T2	1786-Q3	1786-09 (Sep)	1786-246	1786-Second Semester	1786-Third Trimester	1786-Third Quarter	1786-09 (September)	1786-W35	1786-W-7	Weekend
17861003	17010101	17860101	17860701	17860901	17861001	17861001	17861002	1786-10-03	1701-01-01	1786-01-01	1786-07-01	1786-09-01	1786-10-01	1786-10-01	1786-10-02	17861003	18	1786	2	3	4	10	40	276	3	1	2	-5782665600	1786-10-03	October 3rd, 1786	03 OCT 1786	Eighteenth	1786-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1786-S2	1786-T2	1786-Q4	1786-10 (Oct)	1786-276	1786-Second Semester	1786-Third Trimester	1786-Forth Quarter	1786-10 (October)	1786-W40	1786-W-2	Weekday
17861103	17010101	17860101	17860701	17860901	17861001	17861101	17861030	1786-11-03	1701-01-01	1786-01-01	1786-07-01	1786-09-01	1786-10-01	1786-11-01	1786-10-30	17861103	18	1786	2	3	4	11	44	307	3	1	5	-5779987200	1786-11-03	November 3rd, 1786	03 NOV 1786	Eighteenth	1786-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1786-S2	1786-T2	1786-Q4	1786-11 (Nov)	1786-307	1786-Second Semester	1786-Third Trimester	1786-Forth Quarter	1786-11 (November)	1786-W44	1786-W-5	Weekday
17861203	17010101	17860101	17860701	17860901	17861001	17861201	17861127	1786-12-03	1701-01-01	1786-01-01	1786-07-01	1786-09-01	1786-10-01	1786-12-01	1786-11-27	17861203	18	1786	2	3	4	12	48	337	3	1	7	-5777395200	1786-12-03	December 3rd, 1786	03 DEC 1786	Eighteenth	1786-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1786-S2	1786-T2	1786-Q4	1786-12 (Dec)	1786-337	1786-Second Semester	1786-Third Trimester	1786-Forth Quarter	1786-12 (December)	1786-W48	1786-W-7	Weekend
17861204	17010101	17860101	17860701	17860901	17861001	17861201	17861204	1786-12-04	1701-01-01	1786-01-01	1786-07-01	1786-09-01	1786-10-01	1786-12-01	1786-12-04	17861204	18	1786	2	3	4	12	49	338	4	1	1	-5777308800	1786-12-04	December 4th, 1786	04 DEC 1786	Eighteenth	1786-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1786-S2	1786-T2	1786-Q4	1786-12 (Dec)	1786-338	1786-Second Semester	1786-Third Trimester	1786-Forth Quarter	1786-12 (December)	1786-W49	1786-W-1	Weekday
17861104	17010101	17860101	17860701	17860901	17861001	17861101	17861030	1786-11-04	1701-01-01	1786-01-01	1786-07-01	1786-09-01	1786-10-01	1786-11-01	1786-10-30	17861104	18	1786	2	3	4	11	44	308	4	1	6	-5779900800	1786-11-04	November 4th, 1786	04 NOV 1786	Eighteenth	1786-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1786-S2	1786-T2	1786-Q4	1786-11 (Nov)	1786-308	1786-Second Semester	1786-Third Trimester	1786-Forth Quarter	1786-11 (November)	1786-W44	1786-W-6	Weekend
17861004	17010101	17860101	17860701	17860901	17861001	17861001	17861002	1786-10-04	1701-01-01	1786-01-01	1786-07-01	1786-09-01	1786-10-01	1786-10-01	1786-10-02	17861004	18	1786	2	3	4	10	40	277	4	1	3	-5782579200	1786-10-04	October 4th, 1786	04 OCT 1786	Eighteenth	1786-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1786-S2	1786-T2	1786-Q4	1786-10 (Oct)	1786-277	1786-Second Semester	1786-Third Trimester	1786-Forth Quarter	1786-10 (October)	1786-W40	1786-W-3	Weekday
17860904	17010101	17860101	17860701	17860901	17860601	17860901	17860904	1786-09-04	1701-01-01	1786-01-01	1786-07-01	1786-09-01	1786-06-01	1786-09-01	1786-09-04	17860904	18	1786	2	3	3	9	36	247	4	1	1	-5785171200	1786-09-04	September 4th, 1786	04 SEP 1786	Eighteenth	1786-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1786-S2	1786-T2	1786-Q3	1786-09 (Sep)	1786-247	1786-Second Semester	1786-Third Trimester	1786-Third Quarter	1786-09 (September)	1786-W36	1786-W-1	Weekday
17860804	17010101	17860101	17860701	17860501	17860601	17860801	17860731	1786-08-04	1701-01-01	1786-01-01	1786-07-01	1786-05-01	1786-06-01	1786-08-01	1786-07-31	17860804	18	1786	2	2	3	8	31	216	4	1	5	-5787849600	1786-08-04	August 4th, 1786	04 AUG 1786	Eighteenth	1786-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1786-S2	1786-T2	1786-Q3	1786-08 (Aug)	1786-216	1786-Second Semester	1786-Second Trimester	1786-Third Quarter	1786-08 (August)	1786-W31	1786-W-5	Weekday
17860704	17010101	17860101	17860701	17860501	17860601	17860701	17860703	1786-07-04	1701-01-01	1786-01-01	1786-07-01	1786-05-01	1786-06-01	1786-07-01	1786-07-03	17860704	18	1786	2	2	3	7	27	185	4	1	2	-5790528000	1786-07-04	July 4th, 1786	04 JUL 1786	Eighteenth	1786-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1786-S2	1786-T2	1786-Q3	1786-07 (Jul)	1786-185	1786-Second Semester	1786-Second Trimester	1786-Third Quarter	1786-07 (July)	1786-W27	1786-W-2	Weekday
17860604	17010101	17860101	17860101	17860501	17860401	17860601	17860529	1786-06-04	1701-01-01	1786-01-01	1786-01-01	1786-05-01	1786-04-01	1786-06-01	1786-05-29	17860604	18	1786	1	2	2	6	22	155	4	1	7	-5793120000	1786-06-04	June 4th, 1786	04 JUN 1786	Eighteenth	1786-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1786-S1	1786-T1	1786-Q2	1786-06 (Jun)	1786-155	1786-First Semester	1786-Second Trimester	1786-Second Quarter	1786-06 (June)	1786-W22	1786-W-7	Weekend
