DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17611101	17010101	17610101	17610701	17610901	17611001	17611101	17611026	1761-11-01	1701-01-01	1761-01-01	1761-07-01	1761-09-01	1761-10-01	1761-11-01	1761-10-26	17611101	18	1761	2	3	4	11	44	305	1	1	7	-6569078400	1761-11-01	November 1st, 1761	01 NOV 1761	Eighteenth	1761-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1761-S2	1761-T2	1761-Q4	1761-11 (Nov)	1761-305	1761-Second Semester	1761-Third Trimester	1761-Forth Quarter	1761-11 (November)	1761-W44	1761-W-7	Weekend
17611201	17010101	17610101	17610701	17610901	17611001	17611201	17611130	1761-12-01	1701-01-01	1761-01-01	1761-07-01	1761-09-01	1761-10-01	1761-12-01	1761-11-30	17611201	18	1761	2	3	4	12	49	335	1	1	2	-6566486400	1761-12-01	December 1st, 1761	01 DEC 1761	Eighteenth	1761-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1761-S2	1761-T2	1761-Q4	1761-12 (Dec)	1761-335	1761-Second Semester	1761-Third Trimester	1761-Forth Quarter	1761-12 (December)	1761-W49	1761-W-2	Weekday
17611202	17010101	17610101	17610701	17610901	17611001	17611201	17611130	1761-12-02	1701-01-01	1761-01-01	1761-07-01	1761-09-01	1761-10-01	1761-12-01	1761-11-30	17611202	18	1761	2	3	4	12	49	336	2	1	3	-6566400000	1761-12-02	December 2nd, 1761	02 DEC 1761	Eighteenth	1761-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1761-S2	1761-T2	1761-Q4	1761-12 (Dec)	1761-336	1761-Second Semester	1761-Third Trimester	1761-Forth Quarter	1761-12 (December)	1761-W49	1761-W-3	Weekday
17611102	17010101	17610101	17610701	17610901	17611001	17611101	17611102	1761-11-02	1701-01-01	1761-01-01	1761-07-01	1761-09-01	1761-10-01	1761-11-01	1761-11-02	17611102	18	1761	2	3	4	11	45	306	2	1	1	-6568992000	1761-11-02	November 2nd, 1761	02 NOV 1761	Eighteenth	1761-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1761-S2	1761-T2	1761-Q4	1761-11 (Nov)	1761-306	1761-Second Semester	1761-Third Trimester	1761-Forth Quarter	1761-11 (November)	1761-W45	1761-W-1	Weekday
17611002	17010101	17610101	17610701	17610901	17611001	17611001	17610928	1761-10-02	1701-01-01	1761-01-01	1761-07-01	1761-09-01	1761-10-01	1761-10-01	1761-09-28	17611002	18	1761	2	3	4	10	40	275	2	1	5	-6571670400	1761-10-02	October 2nd, 1761	02 OCT 1761	Eighteenth	1761-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1761-S2	1761-T2	1761-Q4	1761-10 (Oct)	1761-275	1761-Second Semester	1761-Third Trimester	1761-Forth Quarter	1761-10 (October)	1761-W40	1761-W-5	Weekday
17610902	17010101	17610101	17610701	17610901	17610601	17610901	17610831	1761-09-02	1701-01-01	1761-01-01	1761-07-01	1761-09-01	1761-06-01	1761-09-01	1761-08-31	17610902	18	1761	2	3	3	9	36	245	2	1	3	-6574262400	1761-09-02	September 2nd, 1761	02 SEP 1761	Eighteenth	1761-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1761-S2	1761-T2	1761-Q3	1761-09 (Sep)	1761-245	1761-Second Semester	1761-Third Trimester	1761-Third Quarter	1761-09 (September)	1761-W36	1761-W-3	Weekday
17610802	17010101	17610101	17610701	17610501	17610601	17610801	17610727	1761-08-02	1701-01-01	1761-01-01	1761-07-01	1761-05-01	1761-06-01	1761-08-01	1761-07-27	17610802	18	1761	2	2	3	8	31	214	2	1	7	-6576940800	1761-08-02	August 2nd, 1761	02 AUG 1761	Eighteenth	1761-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1761-S2	1761-T2	1761-Q3	1761-08 (Aug)	1761-214	1761-Second Semester	1761-Second Trimester	1761-Third Quarter	1761-08 (August)	1761-W31	1761-W-7	Weekend
17610702	17010101	17610101	17610701	17610501	17610601	17610701	17610629	1761-07-02	1701-01-01	1761-01-01	1761-07-01	1761-05-01	1761-06-01	1761-07-01	1761-06-29	17610702	18	1761	2	2	3	7	27	183	2	1	4	-6579619200	1761-07-02	July 2nd, 1761	02 JUL 1761	Eighteenth	1761-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1761-S2	1761-T2	1761-Q3	1761-07 (Jul)	1761-183	1761-Second Semester	1761-Second Trimester	1761-Third Quarter	1761-07 (July)	1761-W27	1761-W-4	Weekday
17610602	17010101	17610101	17610101	17610501	17610401	17610601	17610601	1761-06-02	1701-01-01	1761-01-01	1761-01-01	1761-05-01	1761-04-01	1761-06-01	1761-06-01	17610602	18	1761	1	2	2	6	23	153	2	1	2	-6582211200	1761-06-02	June 2nd, 1761	02 JUN 1761	Eighteenth	1761-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1761-S1	1761-T1	1761-Q2	1761-06 (Jun)	1761-153	1761-First Semester	1761-Second Trimester	1761-Second Quarter	1761-06 (June)	1761-W23	1761-W-2	Weekday
17610502	17010101	17610101	17610101	17610501	17610401	17610501	17610427	1761-05-02	1701-01-01	1761-01-01	1761-01-01	1761-05-01	1761-04-01	1761-05-01	1761-04-27	17610502	18	1761	1	2	2	5	18	122	2	1	6	-6584889600	1761-05-02	May 2nd, 1761	02 MAY 1761	Eighteenth	1761-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1761-S1	1761-T1	1761-Q2	1761-05 (May)	1761-122	1761-First Semester	1761-Second Trimester	1761-Second Quarter	1761-05 (May)	1761-W18	1761-W-6	Weekend
17610402	17010101	17610101	17610101	17610101	17610401	17610401	17610330	1761-04-02	1701-01-01	1761-01-01	1761-01-01	1761-01-01	1761-04-01	1761-04-01	1761-03-30	17610402	18	1761	1	1	2	4	14	92	2	1	4	-6587481600	1761-04-02	April 2nd, 1761	02 APR 1761	Eighteenth	1761-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1761-S1	1761-T1	1761-Q2	1761-04 (Apr)	1761-092	1761-First Semester	1761-First Trimester	1761-Second Quarter	1761-04 (April)	1761-W14	1761-W-4	Weekday
17610302	17010101	17610101	17610101	17610101	17610101	17610301	17610302	1761-03-02	1701-01-01	1761-01-01	1761-01-01	1761-01-01	1761-01-01	1761-03-01	1761-03-02	17610302	18	1761	1	1	1	3	10	61	2	1	1	-6590160000	1761-03-02	March 2nd, 1761	02 MAR 1761	Eighteenth	1761-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1761-S1	1761-T1	1761-Q1	1761-03 (Mar)	1761-061	1761-First Semester	1761-First Trimester	1761-First Quarter	1761-03 (March)	1761-W10	1761-W-1	Weekday
17610202	17010101	17610101	17610101	17610101	17610101	17610201	17610202	1761-02-02	1701-01-01	1761-01-01	1761-01-01	1761-01-01	1761-01-01	1761-02-01	1761-02-02	17610202	18	1761	1	1	1	2	6	33	2	1	1	-6592579200	1761-02-02	February 2nd, 1761	02 FEB 1761	Eighteenth	1761-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1761-S1	1761-T1	1761-Q1	1761-02 (Feb)	1761-033	1761-First Semester	1761-First Trimester	1761-First Quarter	1761-02 (February)	1761-W06	1761-W-1	Weekday
17610102	17010101	17610101	17610101	17610101	17610101	17610101	17601229	1761-01-02	1701-01-01	1761-01-01	1761-01-01	1761-01-01	1761-01-01	1761-01-01	1760-12-29	17610102	18	1761	1	1	1	1	1	2	2	1	5	-6595257600	1761-01-02	January 2nd, 1761	02 JAN 1761	Eighteenth	1761-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1761-S1	1761-T1	1761-Q1	1761-01 (Jan)	1761-002	1761-First Semester	1761-First Trimester	1761-First Quarter	1761-01 (January)	1760-W01	1760-W-5	Weekday
17610103	17010101	17610101	17610101	17610101	17610101	17610101	17601229	1761-01-03	1701-01-01	1761-01-01	1761-01-01	1761-01-01	1761-01-01	1761-01-01	1760-12-29	17610103	18	1761	1	1	1	1	1	3	3	1	6	-6595171200	1761-01-03	January 3rd, 1761	03 JAN 1761	Eighteenth	1761-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1761-S1	1761-T1	1761-Q1	1761-01 (Jan)	1761-003	1761-First Semester	1761-First Trimester	1761-First Quarter	1761-01 (January)	1760-W01	1760-W-6	Weekend
17610203	17010101	17610101	17610101	17610101	17610101	17610201	17610202	1761-02-03	1701-01-01	1761-01-01	1761-01-01	1761-01-01	1761-01-01	1761-02-01	1761-02-02	17610203	18	1761	1	1	1	2	6	34	3	1	2	-6592492800	1761-02-03	February 3rd, 1761	03 FEB 1761	Eighteenth	1761-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1761-S1	1761-T1	1761-Q1	1761-02 (Feb)	1761-034	1761-First Semester	1761-First Trimester	1761-First Quarter	1761-02 (February)	1761-W06	1761-W-2	Weekday
17610303	17010101	17610101	17610101	17610101	17610101	17610301	17610302	1761-03-03	1701-01-01	1761-01-01	1761-01-01	1761-01-01	1761-01-01	1761-03-01	1761-03-02	17610303	18	1761	1	1	1	3	10	62	3	1	2	-6590073600	1761-03-03	March 3rd, 1761	03 MAR 1761	Eighteenth	1761-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1761-S1	1761-T1	1761-Q1	1761-03 (Mar)	1761-062	1761-First Semester	1761-First Trimester	1761-First Quarter	1761-03 (March)	1761-W10	1761-W-2	Weekday
17610403	17010101	17610101	17610101	17610101	17610401	17610401	17610330	1761-04-03	1701-01-01	1761-01-01	1761-01-01	1761-01-01	1761-04-01	1761-04-01	1761-03-30	17610403	18	1761	1	1	2	4	14	93	3	1	5	-6587395200	1761-04-03	April 3rd, 1761	03 APR 1761	Eighteenth	1761-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1761-S1	1761-T1	1761-Q2	1761-04 (Apr)	1761-093	1761-First Semester	1761-First Trimester	1761-Second Quarter	1761-04 (April)	1761-W14	1761-W-5	Weekday
17610503	17010101	17610101	17610101	17610501	17610401	17610501	17610427	1761-05-03	1701-01-01	1761-01-01	1761-01-01	1761-05-01	1761-04-01	1761-05-01	1761-04-27	17610503	18	1761	1	2	2	5	18	123	3	1	7	-6584803200	1761-05-03	May 3rd, 1761	03 MAY 1761	Eighteenth	1761-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1761-S1	1761-T1	1761-Q2	1761-05 (May)	1761-123	1761-First Semester	1761-Second Trimester	1761-Second Quarter	1761-05 (May)	1761-W18	1761-W-7	Weekend
17610603	17010101	17610101	17610101	17610501	17610401	17610601	17610601	1761-06-03	1701-01-01	1761-01-01	1761-01-01	1761-05-01	1761-04-01	1761-06-01	1761-06-01	17610603	18	1761	1	2	2	6	23	154	3	1	3	-6582124800	1761-06-03	June 3rd, 1761	03 JUN 1761	Eighteenth	1761-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1761-S1	1761-T1	1761-Q2	1761-06 (Jun)	1761-154	1761-First Semester	1761-Second Trimester	1761-Second Quarter	1761-06 (June)	1761-W23	1761-W-3	Weekday
17610703	17010101	17610101	17610701	17610501	17610601	17610701	17610629	1761-07-03	1701-01-01	1761-01-01	1761-07-01	1761-05-01	1761-06-01	1761-07-01	1761-06-29	17610703	18	1761	2	2	3	7	27	184	3	1	5	-6579532800	1761-07-03	July 3rd, 1761	03 JUL 1761	Eighteenth	1761-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1761-S2	1761-T2	1761-Q3	1761-07 (Jul)	1761-184	1761-Second Semester	1761-Second Trimester	1761-Third Quarter	1761-07 (July)	1761-W27	1761-W-5	Weekday
17610803	17010101	17610101	17610701	17610501	17610601	17610801	17610803	1761-08-03	1701-01-01	1761-01-01	1761-07-01	1761-05-01	1761-06-01	1761-08-01	1761-08-03	17610803	18	1761	2	2	3	8	32	215	3	1	1	-6576854400	1761-08-03	August 3rd, 1761	03 AUG 1761	Eighteenth	1761-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1761-S2	1761-T2	1761-Q3	1761-08 (Aug)	1761-215	1761-Second Semester	1761-Second Trimester	1761-Third Quarter	1761-08 (August)	1761-W32	1761-W-1	Weekday
17610903	17010101	17610101	17610701	17610901	17610601	17610901	17610831	1761-09-03	1701-01-01	1761-01-01	1761-07-01	1761-09-01	1761-06-01	1761-09-01	1761-08-31	17610903	18	1761	2	3	3	9	36	246	3	1	4	-6574176000	1761-09-03	September 3rd, 1761	03 SEP 1761	Eighteenth	1761-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1761-S2	1761-T2	1761-Q3	1761-09 (Sep)	1761-246	1761-Second Semester	1761-Third Trimester	1761-Third Quarter	1761-09 (September)	1761-W36	1761-W-4	Weekday
17611003	17010101	17610101	17610701	17610901	17611001	17611001	17610928	1761-10-03	1701-01-01	1761-01-01	1761-07-01	1761-09-01	1761-10-01	1761-10-01	1761-09-28	17611003	18	1761	2	3	4	10	40	276	3	1	6	-6571584000	1761-10-03	October 3rd, 1761	03 OCT 1761	Eighteenth	1761-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1761-S2	1761-T2	1761-Q4	1761-10 (Oct)	1761-276	1761-Second Semester	1761-Third Trimester	1761-Forth Quarter	1761-10 (October)	1761-W40	1761-W-6	Weekend
17611103	17010101	17610101	17610701	17610901	17611001	17611101	17611102	1761-11-03	1701-01-01	1761-01-01	1761-07-01	1761-09-01	1761-10-01	1761-11-01	1761-11-02	17611103	18	1761	2	3	4	11	45	307	3	1	2	-6568905600	1761-11-03	November 3rd, 1761	03 NOV 1761	Eighteenth	1761-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1761-S2	1761-T2	1761-Q4	1761-11 (Nov)	1761-307	1761-Second Semester	1761-Third Trimester	1761-Forth Quarter	1761-11 (November)	1761-W45	1761-W-2	Weekday
17611203	17010101	17610101	17610701	17610901	17611001	17611201	17611130	1761-12-03	1701-01-01	1761-01-01	1761-07-01	1761-09-01	1761-10-01	1761-12-01	1761-11-30	17611203	18	1761	2	3	4	12	49	337	3	1	4	-6566313600	1761-12-03	December 3rd, 1761	03 DEC 1761	Eighteenth	1761-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1761-S2	1761-T2	1761-Q4	1761-12 (Dec)	1761-337	1761-Second Semester	1761-Third Trimester	1761-Forth Quarter	1761-12 (December)	1761-W49	1761-W-4	Weekday
17611204	17010101	17610101	17610701	17610901	17611001	17611201	17611130	1761-12-04	1701-01-01	1761-01-01	1761-07-01	1761-09-01	1761-10-01	1761-12-01	1761-11-30	17611204	18	1761	2	3	4	12	49	338	4	1	5	-6566227200	1761-12-04	December 4th, 1761	04 DEC 1761	Eighteenth	1761-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1761-S2	1761-T2	1761-Q4	1761-12 (Dec)	1761-338	1761-Second Semester	1761-Third Trimester	1761-Forth Quarter	1761-12 (December)	1761-W49	1761-W-5	Weekday
17611104	17010101	17610101	17610701	17610901	17611001	17611101	17611102	1761-11-04	1701-01-01	1761-01-01	1761-07-01	1761-09-01	1761-10-01	1761-11-01	1761-11-02	17611104	18	1761	2	3	4	11	45	308	4	1	3	-6568819200	1761-11-04	November 4th, 1761	04 NOV 1761	Eighteenth	1761-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1761-S2	1761-T2	1761-Q4	1761-11 (Nov)	1761-308	1761-Second Semester	1761-Third Trimester	1761-Forth Quarter	1761-11 (November)	1761-W45	1761-W-3	Weekday
17611004	17010101	17610101	17610701	17610901	17611001	17611001	17610928	1761-10-04	1701-01-01	1761-01-01	1761-07-01	1761-09-01	1761-10-01	1761-10-01	1761-09-28	17611004	18	1761	2	3	4	10	40	277	4	1	7	-6571497600	1761-10-04	October 4th, 1761	04 OCT 1761	Eighteenth	1761-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1761-S2	1761-T2	1761-Q4	1761-10 (Oct)	1761-277	1761-Second Semester	1761-Third Trimester	1761-Forth Quarter	1761-10 (October)	1761-W40	1761-W-7	Weekend
17610904	17010101	17610101	17610701	17610901	17610601	17610901	17610831	1761-09-04	1701-01-01	1761-01-01	1761-07-01	1761-09-01	1761-06-01	1761-09-01	1761-08-31	17610904	18	1761	2	3	3	9	36	247	4	1	5	-6574089600	1761-09-04	September 4th, 1761	04 SEP 1761	Eighteenth	1761-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1761-S2	1761-T2	1761-Q3	1761-09 (Sep)	1761-247	1761-Second Semester	1761-Third Trimester	1761-Third Quarter	1761-09 (September)	1761-W36	1761-W-5	Weekday
17610804	17010101	17610101	17610701	17610501	17610601	17610801	17610803	1761-08-04	1701-01-01	1761-01-01	1761-07-01	1761-05-01	1761-06-01	1761-08-01	1761-08-03	17610804	18	1761	2	2	3	8	32	216	4	1	2	-6576768000	1761-08-04	August 4th, 1761	04 AUG 1761	Eighteenth	1761-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1761-S2	1761-T2	1761-Q3	1761-08 (Aug)	1761-216	1761-Second Semester	1761-Second Trimester	1761-Third Quarter	1761-08 (August)	1761-W32	1761-W-2	Weekday
17610704	17010101	17610101	17610701	17610501	17610601	17610701	17610629	1761-07-04	1701-01-01	1761-01-01	1761-07-01	1761-05-01	1761-06-01	1761-07-01	1761-06-29	17610704	18	1761	2	2	3	7	27	185	4	1	6	-6579446400	1761-07-04	July 4th, 1761	04 JUL 1761	Eighteenth	1761-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1761-S2	1761-T2	1761-Q3	1761-07 (Jul)	1761-185	1761-Second Semester	1761-Second Trimester	1761-Third Quarter	1761-07 (July)	1761-W27	1761-W-6	Weekend
17610604	17010101	17610101	17610101	17610501	17610401	17610601	17610601	1761-06-04	1701-01-01	1761-01-01	1761-01-01	1761-05-01	1761-04-01	1761-06-01	1761-06-01	17610604	18	1761	1	2	2	6	23	155	4	1	4	-6582038400	1761-06-04	June 4th, 1761	04 JUN 1761	Eighteenth	1761-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1761-S1	1761-T1	1761-Q2	1761-06 (Jun)	1761-155	1761-First Semester	1761-Second Trimester	1761-Second Quarter	1761-06 (June)	1761-W23	1761-W-4	Weekday
