DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17171101	17010101	17170101	17170701	17170901	17171001	17171101	17171101	1717-11-01	1701-01-01	1717-01-01	1717-07-01	1717-09-01	1717-10-01	1717-11-01	1717-11-01	17171101	18	1717	2	3	4	11	44	305	1	1	1	-7957612800	1717-11-01	November 1st, 1717	01 NOV 1717	Eighteenth	1717-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1717-S2	1717-T2	1717-Q4	1717-11 (Nov)	1717-305	1717-Second Semester	1717-Third Trimester	1717-Forth Quarter	1717-11 (November)	1717-W44	1717-W-1	Weekday
17171201	17010101	17170101	17170701	17170901	17171001	17171201	17171129	1717-12-01	1701-01-01	1717-01-01	1717-07-01	1717-09-01	1717-10-01	1717-12-01	1717-11-29	17171201	18	1717	2	3	4	12	48	335	1	1	3	-7955020800	1717-12-01	December 1st, 1717	01 DEC 1717	Eighteenth	1717-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1717-S2	1717-T2	1717-Q4	1717-12 (Dec)	1717-335	1717-Second Semester	1717-Third Trimester	1717-Forth Quarter	1717-12 (December)	1717-W48	1717-W-3	Weekday
17171202	17010101	17170101	17170701	17170901	17171001	17171201	17171129	1717-12-02	1701-01-01	1717-01-01	1717-07-01	1717-09-01	1717-10-01	1717-12-01	1717-11-29	17171202	18	1717	2	3	4	12	48	336	2	1	4	-7954934400	1717-12-02	December 2nd, 1717	02 DEC 1717	Eighteenth	1717-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1717-S2	1717-T2	1717-Q4	1717-12 (Dec)	1717-336	1717-Second Semester	1717-Third Trimester	1717-Forth Quarter	1717-12 (December)	1717-W48	1717-W-4	Weekday
17171102	17010101	17170101	17170701	17170901	17171001	17171101	17171101	1717-11-02	1701-01-01	1717-01-01	1717-07-01	1717-09-01	1717-10-01	1717-11-01	1717-11-01	17171102	18	1717	2	3	4	11	44	306	2	1	2	-7957526400	1717-11-02	November 2nd, 1717	02 NOV 1717	Eighteenth	1717-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1717-S2	1717-T2	1717-Q4	1717-11 (Nov)	1717-306	1717-Second Semester	1717-Third Trimester	1717-Forth Quarter	1717-11 (November)	1717-W44	1717-W-2	Weekday
17171002	17010101	17170101	17170701	17170901	17171001	17171001	17170927	1717-10-02	1701-01-01	1717-01-01	1717-07-01	1717-09-01	1717-10-01	1717-10-01	1717-09-27	17171002	18	1717	2	3	4	10	39	275	2	1	6	-7960204800	1717-10-02	October 2nd, 1717	02 OCT 1717	Eighteenth	1717-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1717-S2	1717-T2	1717-Q4	1717-10 (Oct)	1717-275	1717-Second Semester	1717-Third Trimester	1717-Forth Quarter	1717-10 (October)	1717-W39	1717-W-6	Weekend
17170902	17010101	17170101	17170701	17170901	17170601	17170901	17170830	1717-09-02	1701-01-01	1717-01-01	1717-07-01	1717-09-01	1717-06-01	1717-09-01	1717-08-30	17170902	18	1717	2	3	3	9	35	245	2	1	4	-7962796800	1717-09-02	September 2nd, 1717	02 SEP 1717	Eighteenth	1717-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1717-S2	1717-T2	1717-Q3	1717-09 (Sep)	1717-245	1717-Second Semester	1717-Third Trimester	1717-Third Quarter	1717-09 (September)	1717-W35	1717-W-4	Weekday
17170802	17010101	17170101	17170701	17170501	17170601	17170801	17170802	1717-08-02	1701-01-01	1717-01-01	1717-07-01	1717-05-01	1717-06-01	1717-08-01	1717-08-02	17170802	18	1717	2	2	3	8	31	214	2	1	1	-7965475200	1717-08-02	August 2nd, 1717	02 AUG 1717	Eighteenth	1717-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1717-S2	1717-T2	1717-Q3	1717-08 (Aug)	1717-214	1717-Second Semester	1717-Second Trimester	1717-Third Quarter	1717-08 (August)	1717-W31	1717-W-1	Weekday
17170702	17010101	17170101	17170701	17170501	17170601	17170701	17170628	1717-07-02	1701-01-01	1717-01-01	1717-07-01	1717-05-01	1717-06-01	1717-07-01	1717-06-28	17170702	18	1717	2	2	3	7	26	183	2	1	5	-7968153600	1717-07-02	July 2nd, 1717	02 JUL 1717	Eighteenth	1717-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1717-S2	1717-T2	1717-Q3	1717-07 (Jul)	1717-183	1717-Second Semester	1717-Second Trimester	1717-Third Quarter	1717-07 (July)	1717-W26	1717-W-5	Weekday
17170602	17010101	17170101	17170101	17170501	17170401	17170601	17170531	1717-06-02	1701-01-01	1717-01-01	1717-01-01	1717-05-01	1717-04-01	1717-06-01	1717-05-31	17170602	18	1717	1	2	2	6	22	153	2	1	3	-7970745600	1717-06-02	June 2nd, 1717	02 JUN 1717	Eighteenth	1717-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1717-S1	1717-T1	1717-Q2	1717-06 (Jun)	1717-153	1717-First Semester	1717-Second Trimester	1717-Second Quarter	1717-06 (June)	1717-W22	1717-W-3	Weekday
17170502	17010101	17170101	17170101	17170501	17170401	17170501	17170426	1717-05-02	1701-01-01	1717-01-01	1717-01-01	1717-05-01	1717-04-01	1717-05-01	1717-04-26	17170502	18	1717	1	2	2	5	17	122	2	1	7	-7973424000	1717-05-02	May 2nd, 1717	02 MAY 1717	Eighteenth	1717-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1717-S1	1717-T1	1717-Q2	1717-05 (May)	1717-122	1717-First Semester	1717-Second Trimester	1717-Second Quarter	1717-05 (May)	1717-W17	1717-W-7	Weekend
17170402	17010101	17170101	17170101	17170101	17170401	17170401	17170329	1717-04-02	1701-01-01	1717-01-01	1717-01-01	1717-01-01	1717-04-01	1717-04-01	1717-03-29	17170402	18	1717	1	1	2	4	13	92	2	1	5	-7976016000	1717-04-02	April 2nd, 1717	02 APR 1717	Eighteenth	1717-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1717-S1	1717-T1	1717-Q2	1717-04 (Apr)	1717-092	1717-First Semester	1717-First Trimester	1717-Second Quarter	1717-04 (April)	1717-W13	1717-W-5	Weekday
17170302	17010101	17170101	17170101	17170101	17170101	17170301	17170301	1717-03-02	1701-01-01	1717-01-01	1717-01-01	1717-01-01	1717-01-01	1717-03-01	1717-03-01	17170302	18	1717	1	1	1	3	9	61	2	1	2	-7978694400	1717-03-02	March 2nd, 1717	02 MAR 1717	Eighteenth	1717-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1717-S1	1717-T1	1717-Q1	1717-03 (Mar)	1717-061	1717-First Semester	1717-First Trimester	1717-First Quarter	1717-03 (March)	1717-W09	1717-W-2	Weekday
17170202	17010101	17170101	17170101	17170101	17170101	17170201	17170201	1717-02-02	1701-01-01	1717-01-01	1717-01-01	1717-01-01	1717-01-01	1717-02-01	1717-02-01	17170202	18	1717	1	1	1	2	5	33	2	1	2	-7981113600	1717-02-02	February 2nd, 1717	02 FEB 1717	Eighteenth	1717-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1717-S1	1717-T1	1717-Q1	1717-02 (Feb)	1717-033	1717-First Semester	1717-First Trimester	1717-First Quarter	1717-02 (February)	1717-W05	1717-W-2	Weekday
17170102	17010101	17170101	17170101	17170101	17170101	17170101	17161228	1717-01-02	1701-01-01	1717-01-01	1717-01-01	1717-01-01	1717-01-01	1717-01-01	1716-12-28	17170102	18	1717	1	1	1	1	53	2	2	1	6	-7983792000	1717-01-02	January 2nd, 1717	02 JAN 1717	Eighteenth	1717-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1717-S1	1717-T1	1717-Q1	1717-01 (Jan)	1717-002	1717-First Semester	1717-First Trimester	1717-First Quarter	1717-01 (January)	1716-W53	1716-W-6	Weekend
17170103	17010101	17170101	17170101	17170101	17170101	17170101	17161228	1717-01-03	1701-01-01	1717-01-01	1717-01-01	1717-01-01	1717-01-01	1717-01-01	1716-12-28	17170103	18	1717	1	1	1	1	53	3	3	1	7	-7983705600	1717-01-03	January 3rd, 1717	03 JAN 1717	Eighteenth	1717-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1717-S1	1717-T1	1717-Q1	1717-01 (Jan)	1717-003	1717-First Semester	1717-First Trimester	1717-First Quarter	1717-01 (January)	1716-W53	1716-W-7	Weekend
17170203	17010101	17170101	17170101	17170101	17170101	17170201	17170201	1717-02-03	1701-01-01	1717-01-01	1717-01-01	1717-01-01	1717-01-01	1717-02-01	1717-02-01	17170203	18	1717	1	1	1	2	5	34	3	1	3	-7981027200	1717-02-03	February 3rd, 1717	03 FEB 1717	Eighteenth	1717-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1717-S1	1717-T1	1717-Q1	1717-02 (Feb)	1717-034	1717-First Semester	1717-First Trimester	1717-First Quarter	1717-02 (February)	1717-W05	1717-W-3	Weekday
17170303	17010101	17170101	17170101	17170101	17170101	17170301	17170301	1717-03-03	1701-01-01	1717-01-01	1717-01-01	1717-01-01	1717-01-01	1717-03-01	1717-03-01	17170303	18	1717	1	1	1	3	9	62	3	1	3	-7978608000	1717-03-03	March 3rd, 1717	03 MAR 1717	Eighteenth	1717-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1717-S1	1717-T1	1717-Q1	1717-03 (Mar)	1717-062	1717-First Semester	1717-First Trimester	1717-First Quarter	1717-03 (March)	1717-W09	1717-W-3	Weekday
17170403	17010101	17170101	17170101	17170101	17170401	17170401	17170329	1717-04-03	1701-01-01	1717-01-01	1717-01-01	1717-01-01	1717-04-01	1717-04-01	1717-03-29	17170403	18	1717	1	1	2	4	13	93	3	1	6	-7975929600	1717-04-03	April 3rd, 1717	03 APR 1717	Eighteenth	1717-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1717-S1	1717-T1	1717-Q2	1717-04 (Apr)	1717-093	1717-First Semester	1717-First Trimester	1717-Second Quarter	1717-04 (April)	1717-W13	1717-W-6	Weekend
17170503	17010101	17170101	17170101	17170501	17170401	17170501	17170503	1717-05-03	1701-01-01	1717-01-01	1717-01-01	1717-05-01	1717-04-01	1717-05-01	1717-05-03	17170503	18	1717	1	2	2	5	18	123	3	1	1	-7973337600	1717-05-03	May 3rd, 1717	03 MAY 1717	Eighteenth	1717-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1717-S1	1717-T1	1717-Q2	1717-05 (May)	1717-123	1717-First Semester	1717-Second Trimester	1717-Second Quarter	1717-05 (May)	1717-W18	1717-W-1	Weekday
17170603	17010101	17170101	17170101	17170501	17170401	17170601	17170531	1717-06-03	1701-01-01	1717-01-01	1717-01-01	1717-05-01	1717-04-01	1717-06-01	1717-05-31	17170603	18	1717	1	2	2	6	22	154	3	1	4	-7970659200	1717-06-03	June 3rd, 1717	03 JUN 1717	Eighteenth	1717-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1717-S1	1717-T1	1717-Q2	1717-06 (Jun)	1717-154	1717-First Semester	1717-Second Trimester	1717-Second Quarter	1717-06 (June)	1717-W22	1717-W-4	Weekday
17170703	17010101	17170101	17170701	17170501	17170601	17170701	17170628	1717-07-03	1701-01-01	1717-01-01	1717-07-01	1717-05-01	1717-06-01	1717-07-01	1717-06-28	17170703	18	1717	2	2	3	7	26	184	3	1	6	-7968067200	1717-07-03	July 3rd, 1717	03 JUL 1717	Eighteenth	1717-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1717-S2	1717-T2	1717-Q3	1717-07 (Jul)	1717-184	1717-Second Semester	1717-Second Trimester	1717-Third Quarter	1717-07 (July)	1717-W26	1717-W-6	Weekend
17170803	17010101	17170101	17170701	17170501	17170601	17170801	17170802	1717-08-03	1701-01-01	1717-01-01	1717-07-01	1717-05-01	1717-06-01	1717-08-01	1717-08-02	17170803	18	1717	2	2	3	8	31	215	3	1	2	-7965388800	1717-08-03	August 3rd, 1717	03 AUG 1717	Eighteenth	1717-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1717-S2	1717-T2	1717-Q3	1717-08 (Aug)	1717-215	1717-Second Semester	1717-Second Trimester	1717-Third Quarter	1717-08 (August)	1717-W31	1717-W-2	Weekday
17170903	17010101	17170101	17170701	17170901	17170601	17170901	17170830	1717-09-03	1701-01-01	1717-01-01	1717-07-01	1717-09-01	1717-06-01	1717-09-01	1717-08-30	17170903	18	1717	2	3	3	9	35	246	3	1	5	-7962710400	1717-09-03	September 3rd, 1717	03 SEP 1717	Eighteenth	1717-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1717-S2	1717-T2	1717-Q3	1717-09 (Sep)	1717-246	1717-Second Semester	1717-Third Trimester	1717-Third Quarter	1717-09 (September)	1717-W35	1717-W-5	Weekday
17171003	17010101	17170101	17170701	17170901	17171001	17171001	17170927	1717-10-03	1701-01-01	1717-01-01	1717-07-01	1717-09-01	1717-10-01	1717-10-01	1717-09-27	17171003	18	1717	2	3	4	10	39	276	3	1	7	-7960118400	1717-10-03	October 3rd, 1717	03 OCT 1717	Eighteenth	1717-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1717-S2	1717-T2	1717-Q4	1717-10 (Oct)	1717-276	1717-Second Semester	1717-Third Trimester	1717-Forth Quarter	1717-10 (October)	1717-W39	1717-W-7	Weekend
17171103	17010101	17170101	17170701	17170901	17171001	17171101	17171101	1717-11-03	1701-01-01	1717-01-01	1717-07-01	1717-09-01	1717-10-01	1717-11-01	1717-11-01	17171103	18	1717	2	3	4	11	44	307	3	1	3	-7957440000	1717-11-03	November 3rd, 1717	03 NOV 1717	Eighteenth	1717-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1717-S2	1717-T2	1717-Q4	1717-11 (Nov)	1717-307	1717-Second Semester	1717-Third Trimester	1717-Forth Quarter	1717-11 (November)	1717-W44	1717-W-3	Weekday
17171203	17010101	17170101	17170701	17170901	17171001	17171201	17171129	1717-12-03	1701-01-01	1717-01-01	1717-07-01	1717-09-01	1717-10-01	1717-12-01	1717-11-29	17171203	18	1717	2	3	4	12	48	337	3	1	5	-7954848000	1717-12-03	December 3rd, 1717	03 DEC 1717	Eighteenth	1717-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1717-S2	1717-T2	1717-Q4	1717-12 (Dec)	1717-337	1717-Second Semester	1717-Third Trimester	1717-Forth Quarter	1717-12 (December)	1717-W48	1717-W-5	Weekday
17171204	17010101	17170101	17170701	17170901	17171001	17171201	17171129	1717-12-04	1701-01-01	1717-01-01	1717-07-01	1717-09-01	1717-10-01	1717-12-01	1717-11-29	17171204	18	1717	2	3	4	12	48	338	4	1	6	-7954761600	1717-12-04	December 4th, 1717	04 DEC 1717	Eighteenth	1717-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1717-S2	1717-T2	1717-Q4	1717-12 (Dec)	1717-338	1717-Second Semester	1717-Third Trimester	1717-Forth Quarter	1717-12 (December)	1717-W48	1717-W-6	Weekend
17171104	17010101	17170101	17170701	17170901	17171001	17171101	17171101	1717-11-04	1701-01-01	1717-01-01	1717-07-01	1717-09-01	1717-10-01	1717-11-01	1717-11-01	17171104	18	1717	2	3	4	11	44	308	4	1	4	-7957353600	1717-11-04	November 4th, 1717	04 NOV 1717	Eighteenth	1717-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1717-S2	1717-T2	1717-Q4	1717-11 (Nov)	1717-308	1717-Second Semester	1717-Third Trimester	1717-Forth Quarter	1717-11 (November)	1717-W44	1717-W-4	Weekday
17171004	17010101	17170101	17170701	17170901	17171001	17171001	17171004	1717-10-04	1701-01-01	1717-01-01	1717-07-01	1717-09-01	1717-10-01	1717-10-01	1717-10-04	17171004	18	1717	2	3	4	10	40	277	4	1	1	-7960032000	1717-10-04	October 4th, 1717	04 OCT 1717	Eighteenth	1717-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1717-S2	1717-T2	1717-Q4	1717-10 (Oct)	1717-277	1717-Second Semester	1717-Third Trimester	1717-Forth Quarter	1717-10 (October)	1717-W40	1717-W-1	Weekday
17170904	17010101	17170101	17170701	17170901	17170601	17170901	17170830	1717-09-04	1701-01-01	1717-01-01	1717-07-01	1717-09-01	1717-06-01	1717-09-01	1717-08-30	17170904	18	1717	2	3	3	9	35	247	4	1	6	-7962624000	1717-09-04	September 4th, 1717	04 SEP 1717	Eighteenth	1717-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1717-S2	1717-T2	1717-Q3	1717-09 (Sep)	1717-247	1717-Second Semester	1717-Third Trimester	1717-Third Quarter	1717-09 (September)	1717-W35	1717-W-6	Weekend
17170804	17010101	17170101	17170701	17170501	17170601	17170801	17170802	1717-08-04	1701-01-01	1717-01-01	1717-07-01	1717-05-01	1717-06-01	1717-08-01	1717-08-02	17170804	18	1717	2	2	3	8	31	216	4	1	3	-7965302400	1717-08-04	August 4th, 1717	04 AUG 1717	Eighteenth	1717-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1717-S2	1717-T2	1717-Q3	1717-08 (Aug)	1717-216	1717-Second Semester	1717-Second Trimester	1717-Third Quarter	1717-08 (August)	1717-W31	1717-W-3	Weekday
17170704	17010101	17170101	17170701	17170501	17170601	17170701	17170628	1717-07-04	1701-01-01	1717-01-01	1717-07-01	1717-05-01	1717-06-01	1717-07-01	1717-06-28	17170704	18	1717	2	2	3	7	26	185	4	1	7	-7967980800	1717-07-04	July 4th, 1717	04 JUL 1717	Eighteenth	1717-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1717-S2	1717-T2	1717-Q3	1717-07 (Jul)	1717-185	1717-Second Semester	1717-Second Trimester	1717-Third Quarter	1717-07 (July)	1717-W26	1717-W-7	Weekend
17170604	17010101	17170101	17170101	17170501	17170401	17170601	17170531	1717-06-04	1701-01-01	1717-01-01	1717-01-01	1717-05-01	1717-04-01	1717-06-01	1717-05-31	17170604	18	1717	1	2	2	6	22	155	4	1	5	-7970572800	1717-06-04	June 4th, 1717	04 JUN 1717	Eighteenth	1717-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1717-S1	1717-T1	1717-Q2	1717-06 (Jun)	1717-155	1717-First Semester	1717-Second Trimester	1717-Second Quarter	1717-06 (June)	1717-W22	1717-W-5	Weekday
