DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17810101	17010101	17810101	17810101	17810101	17810101	17810101	17810101	1781-01-01	1701-01-01	1781-01-01	1781-01-01	1781-01-01	1781-01-01	1781-01-01	1781-01-01	17810101	18	1781	1	1	1	1	1	1	1	1	1	-5964192000	1781-01-01	January 1st, 1781	01 JAN 1781	Eighteenth	1781-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1781-S1	1781-T1	1781-Q1	1781-01 (Jan)	1781-001	1781-First Semester	1781-First Trimester	1781-First Quarter	1781-01 (January)	1781-W01	1781-W-1	Weekday
17810201	17010101	17810101	17810101	17810101	17810101	17810201	17810129	1781-02-01	1701-01-01	1781-01-01	1781-01-01	1781-01-01	1781-01-01	1781-02-01	1781-01-29	17810201	18	1781	1	1	1	2	5	32	1	1	4	-5961513600	1781-02-01	February 1st, 1781	01 FEB 1781	Eighteenth	1781-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1781-S1	1781-T1	1781-Q1	1781-02 (Feb)	1781-032	1781-First Semester	1781-First Trimester	1781-First Quarter	1781-02 (February)	1781-W05	1781-W-4	Weekday
17810301	17010101	17810101	17810101	17810101	17810101	17810301	17810226	1781-03-01	1701-01-01	1781-01-01	1781-01-01	1781-01-01	1781-01-01	1781-03-01	1781-02-26	17810301	18	1781	1	1	1	3	9	60	1	1	4	-5959094400	1781-03-01	March 1st, 1781	01 MAR 1781	Eighteenth	1781-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1781-S1	1781-T1	1781-Q1	1781-03 (Mar)	1781-060	1781-First Semester	1781-First Trimester	1781-First Quarter	1781-03 (March)	1781-W09	1781-W-4	Weekday
17810401	17010101	17810101	17810101	17810101	17810401	17810401	17810326	1781-04-01	1701-01-01	1781-01-01	1781-01-01	1781-01-01	1781-04-01	1781-04-01	1781-03-26	17810401	18	1781	1	1	2	4	13	91	1	1	7	-5956416000	1781-04-01	April 1st, 1781	01 APR 1781	Eighteenth	1781-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1781-S1	1781-T1	1781-Q2	1781-04 (Apr)	1781-091	1781-First Semester	1781-First Trimester	1781-Second Quarter	1781-04 (April)	1781-W13	1781-W-7	Weekend
17810501	17010101	17810101	17810101	17810501	17810401	17810501	17810430	1781-05-01	1701-01-01	1781-01-01	1781-01-01	1781-05-01	1781-04-01	1781-05-01	1781-04-30	17810501	18	1781	1	2	2	5	18	121	1	1	2	-5953824000	1781-05-01	May 1st, 1781	01 MAY 1781	Eighteenth	1781-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1781-S1	1781-T1	1781-Q2	1781-05 (May)	1781-121	1781-First Semester	1781-Second Trimester	1781-Second Quarter	1781-05 (May)	1781-W18	1781-W-2	Weekday
17810601	17010101	17810101	17810101	17810501	17810401	17810601	17810528	1781-06-01	1701-01-01	1781-01-01	1781-01-01	1781-05-01	1781-04-01	1781-06-01	1781-05-28	17810601	18	1781	1	2	2	6	22	152	1	1	5	-5951145600	1781-06-01	June 1st, 1781	01 JUN 1781	Eighteenth	1781-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1781-S1	1781-T1	1781-Q2	1781-06 (Jun)	1781-152	1781-First Semester	1781-Second Trimester	1781-Second Quarter	1781-06 (June)	1781-W22	1781-W-5	Weekday
17810701	17010101	17810101	17810701	17810501	17810601	17810701	17810625	1781-07-01	1701-01-01	1781-01-01	1781-07-01	1781-05-01	1781-06-01	1781-07-01	1781-06-25	17810701	18	1781	2	2	3	7	26	182	1	1	7	-5948553600	1781-07-01	July 1st, 1781	01 JUL 1781	Eighteenth	1781-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1781-S2	1781-T2	1781-Q3	1781-07 (Jul)	1781-182	1781-Second Semester	1781-Second Trimester	1781-Third Quarter	1781-07 (July)	1781-W26	1781-W-7	Weekend
17810801	17010101	17810101	17810701	17810501	17810601	17810801	17810730	1781-08-01	1701-01-01	1781-01-01	1781-07-01	1781-05-01	1781-06-01	1781-08-01	1781-07-30	17810801	18	1781	2	2	3	8	31	213	1	1	3	-5945875200	1781-08-01	August 1st, 1781	01 AUG 1781	Eighteenth	1781-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1781-S2	1781-T2	1781-Q3	1781-08 (Aug)	1781-213	1781-Second Semester	1781-Second Trimester	1781-Third Quarter	1781-08 (August)	1781-W31	1781-W-3	Weekday
17810901	17010101	17810101	17810701	17810901	17810601	17810901	17810827	1781-09-01	1701-01-01	1781-01-01	1781-07-01	1781-09-01	1781-06-01	1781-09-01	1781-08-27	17810901	18	1781	2	3	3	9	35	244	1	1	6	-5943196800	1781-09-01	September 1st, 1781	01 SEP 1781	Eighteenth	1781-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1781-S2	1781-T2	1781-Q3	1781-09 (Sep)	1781-244	1781-Second Semester	1781-Third Trimester	1781-Third Quarter	1781-09 (September)	1781-W35	1781-W-6	Weekend
17811001	17010101	17810101	17810701	17810901	17811001	17811001	17811001	1781-10-01	1701-01-01	1781-01-01	1781-07-01	1781-09-01	1781-10-01	1781-10-01	1781-10-01	17811001	18	1781	2	3	4	10	40	274	1	1	1	-5940604800	1781-10-01	October 1st, 1781	01 OCT 1781	Eighteenth	1781-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1781-S2	1781-T2	1781-Q4	1781-10 (Oct)	1781-274	1781-Second Semester	1781-Third Trimester	1781-Forth Quarter	1781-10 (October)	1781-W40	1781-W-1	Weekday
