DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17050101	17010101	17050101	17050101	17050101	17050101	17050101	17041229	1705-01-01	1701-01-01	1705-01-01	1705-01-01	1705-01-01	1705-01-01	1705-01-01	1704-12-29	17050101	18	1705	1	1	1	1	1	1	1	1	4	-8362569600	1705-01-01	January 1st, 1705	01 JAN 1705	Eighteenth	1705-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1705-S1	1705-T1	1705-Q1	1705-01 (Jan)	1705-001	1705-First Semester	1705-First Trimester	1705-First Quarter	1705-01 (January)	1704-W01	1704-W-4	Weekday
17050201	17010101	17050101	17050101	17050101	17050101	17050201	17050126	1705-02-01	1701-01-01	1705-01-01	1705-01-01	1705-01-01	1705-01-01	1705-02-01	1705-01-26	17050201	18	1705	1	1	1	2	5	32	1	1	7	-8359891200	1705-02-01	February 1st, 1705	01 FEB 1705	Eighteenth	1705-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1705-S1	1705-T1	1705-Q1	1705-02 (Feb)	1705-032	1705-First Semester	1705-First Trimester	1705-First Quarter	1705-02 (February)	1705-W05	1705-W-7	Weekend
17050301	17010101	17050101	17050101	17050101	17050101	17050301	17050223	1705-03-01	1701-01-01	1705-01-01	1705-01-01	1705-01-01	1705-01-01	1705-03-01	1705-02-23	17050301	18	1705	1	1	1	3	9	60	1	1	7	-8357472000	1705-03-01	March 1st, 1705	01 MAR 1705	Eighteenth	1705-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1705-S1	1705-T1	1705-Q1	1705-03 (Mar)	1705-060	1705-First Semester	1705-First Trimester	1705-First Quarter	1705-03 (March)	1705-W09	1705-W-7	Weekend
17050401	17010101	17050101	17050101	17050101	17050401	17050401	17050330	1705-04-01	1701-01-01	1705-01-01	1705-01-01	1705-01-01	1705-04-01	1705-04-01	1705-03-30	17050401	18	1705	1	1	2	4	14	91	1	1	3	-8354793600	1705-04-01	April 1st, 1705	01 APR 1705	Eighteenth	1705-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1705-S1	1705-T1	1705-Q2	1705-04 (Apr)	1705-091	1705-First Semester	1705-First Trimester	1705-Second Quarter	1705-04 (April)	1705-W14	1705-W-3	Weekday
17050501	17010101	17050101	17050101	17050501	17050401	17050501	17050427	1705-05-01	1701-01-01	1705-01-01	1705-01-01	1705-05-01	1705-04-01	1705-05-01	1705-04-27	17050501	18	1705	1	2	2	5	18	121	1	1	5	-8352201600	1705-05-01	May 1st, 1705	01 MAY 1705	Eighteenth	1705-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1705-S1	1705-T1	1705-Q2	1705-05 (May)	1705-121	1705-First Semester	1705-Second Trimester	1705-Second Quarter	1705-05 (May)	1705-W18	1705-W-5	Weekday
17050601	17010101	17050101	17050101	17050501	17050401	17050601	17050601	1705-06-01	1701-01-01	1705-01-01	1705-01-01	1705-05-01	1705-04-01	1705-06-01	1705-06-01	17050601	18	1705	1	2	2	6	23	152	1	1	1	-8349523200	1705-06-01	June 1st, 1705	01 JUN 1705	Eighteenth	1705-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1705-S1	1705-T1	1705-Q2	1705-06 (Jun)	1705-152	1705-First Semester	1705-Second Trimester	1705-Second Quarter	1705-06 (June)	1705-W23	1705-W-1	Weekday
17050701	17010101	17050101	17050701	17050501	17050601	17050701	17050629	1705-07-01	1701-01-01	1705-01-01	1705-07-01	1705-05-01	1705-06-01	1705-07-01	1705-06-29	17050701	18	1705	2	2	3	7	27	182	1	1	3	-8346931200	1705-07-01	July 1st, 1705	01 JUL 1705	Eighteenth	1705-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1705-S2	1705-T2	1705-Q3	1705-07 (Jul)	1705-182	1705-Second Semester	1705-Second Trimester	1705-Third Quarter	1705-07 (July)	1705-W27	1705-W-3	Weekday
17050801	17010101	17050101	17050701	17050501	17050601	17050801	17050727	1705-08-01	1701-01-01	1705-01-01	1705-07-01	1705-05-01	1705-06-01	1705-08-01	1705-07-27	17050801	18	1705	2	2	3	8	31	213	1	1	6	-8344252800	1705-08-01	August 1st, 1705	01 AUG 1705	Eighteenth	1705-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1705-S2	1705-T2	1705-Q3	1705-08 (Aug)	1705-213	1705-Second Semester	1705-Second Trimester	1705-Third Quarter	1705-08 (August)	1705-W31	1705-W-6	Weekend
17050901	17010101	17050101	17050701	17050901	17050601	17050901	17050831	1705-09-01	1701-01-01	1705-01-01	1705-07-01	1705-09-01	1705-06-01	1705-09-01	1705-08-31	17050901	18	1705	2	3	3	9	36	244	1	1	2	-8341574400	1705-09-01	September 1st, 1705	01 SEP 1705	Eighteenth	1705-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1705-S2	1705-T2	1705-Q3	1705-09 (Sep)	1705-244	1705-Second Semester	1705-Third Trimester	1705-Third Quarter	1705-09 (September)	1705-W36	1705-W-2	Weekday
17051001	17010101	17050101	17050701	17050901	17051001	17051001	17050928	1705-10-01	1701-01-01	1705-01-01	1705-07-01	1705-09-01	1705-10-01	1705-10-01	1705-09-28	17051001	18	1705	2	3	4	10	40	274	1	1	4	-8338982400	1705-10-01	October 1st, 1705	01 OCT 1705	Eighteenth	1705-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1705-S2	1705-T2	1705-Q4	1705-10 (Oct)	1705-274	1705-Second Semester	1705-Third Trimester	1705-Forth Quarter	1705-10 (October)	1705-W40	1705-W-4	Weekday
