DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17411101	17010101	17410101	17410701	17410901	17411001	17411101	17411030	1741-11-01	1701-01-01	1741-01-01	1741-07-01	1741-09-01	1741-10-01	1741-11-01	1741-10-30	17411101	18	1741	2	3	4	11	44	305	1	1	3	-7200230400	1741-11-01	November 1st, 1741	01 NOV 1741	Eighteenth	1741-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1741-S2	1741-T2	1741-Q4	1741-11 (Nov)	1741-305	1741-Second Semester	1741-Third Trimester	1741-Forth Quarter	1741-11 (November)	1741-W44	1741-W-3	Weekday
17411201	17010101	17410101	17410701	17410901	17411001	17411201	17411127	1741-12-01	1701-01-01	1741-01-01	1741-07-01	1741-09-01	1741-10-01	1741-12-01	1741-11-27	17411201	18	1741	2	3	4	12	48	335	1	1	5	-7197638400	1741-12-01	December 1st, 1741	01 DEC 1741	Eighteenth	1741-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1741-S2	1741-T2	1741-Q4	1741-12 (Dec)	1741-335	1741-Second Semester	1741-Third Trimester	1741-Forth Quarter	1741-12 (December)	1741-W48	1741-W-5	Weekday
17411202	17010101	17410101	17410701	17410901	17411001	17411201	17411127	1741-12-02	1701-01-01	1741-01-01	1741-07-01	1741-09-01	1741-10-01	1741-12-01	1741-11-27	17411202	18	1741	2	3	4	12	48	336	2	1	6	-7197552000	1741-12-02	December 2nd, 1741	02 DEC 1741	Eighteenth	1741-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1741-S2	1741-T2	1741-Q4	1741-12 (Dec)	1741-336	1741-Second Semester	1741-Third Trimester	1741-Forth Quarter	1741-12 (December)	1741-W48	1741-W-6	Weekend
17411102	17010101	17410101	17410701	17410901	17411001	17411101	17411030	1741-11-02	1701-01-01	1741-01-01	1741-07-01	1741-09-01	1741-10-01	1741-11-01	1741-10-30	17411102	18	1741	2	3	4	11	44	306	2	1	4	-7200144000	1741-11-02	November 2nd, 1741	02 NOV 1741	Eighteenth	1741-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1741-S2	1741-T2	1741-Q4	1741-11 (Nov)	1741-306	1741-Second Semester	1741-Third Trimester	1741-Forth Quarter	1741-11 (November)	1741-W44	1741-W-4	Weekday
17411002	17010101	17410101	17410701	17410901	17411001	17411001	17411002	1741-10-02	1701-01-01	1741-01-01	1741-07-01	1741-09-01	1741-10-01	1741-10-01	1741-10-02	17411002	18	1741	2	3	4	10	40	275	2	1	1	-7202822400	1741-10-02	October 2nd, 1741	02 OCT 1741	Eighteenth	1741-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1741-S2	1741-T2	1741-Q4	1741-10 (Oct)	1741-275	1741-Second Semester	1741-Third Trimester	1741-Forth Quarter	1741-10 (October)	1741-W40	1741-W-1	Weekday
17410902	17010101	17410101	17410701	17410901	17410601	17410901	17410828	1741-09-02	1701-01-01	1741-01-01	1741-07-01	1741-09-01	1741-06-01	1741-09-01	1741-08-28	17410902	18	1741	2	3	3	9	35	245	2	1	6	-7205414400	1741-09-02	September 2nd, 1741	02 SEP 1741	Eighteenth	1741-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1741-S2	1741-T2	1741-Q3	1741-09 (Sep)	1741-245	1741-Second Semester	1741-Third Trimester	1741-Third Quarter	1741-09 (September)	1741-W35	1741-W-6	Weekend
17410802	17010101	17410101	17410701	17410501	17410601	17410801	17410731	1741-08-02	1701-01-01	1741-01-01	1741-07-01	1741-05-01	1741-06-01	1741-08-01	1741-07-31	17410802	18	1741	2	2	3	8	31	214	2	1	3	-7208092800	1741-08-02	August 2nd, 1741	02 AUG 1741	Eighteenth	1741-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1741-S2	1741-T2	1741-Q3	1741-08 (Aug)	1741-214	1741-Second Semester	1741-Second Trimester	1741-Third Quarter	1741-08 (August)	1741-W31	1741-W-3	Weekday
17410702	17010101	17410101	17410701	17410501	17410601	17410701	17410626	1741-07-02	1701-01-01	1741-01-01	1741-07-01	1741-05-01	1741-06-01	1741-07-01	1741-06-26	17410702	18	1741	2	2	3	7	26	183	2	1	7	-7210771200	1741-07-02	July 2nd, 1741	02 JUL 1741	Eighteenth	1741-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1741-S2	1741-T2	1741-Q3	1741-07 (Jul)	1741-183	1741-Second Semester	1741-Second Trimester	1741-Third Quarter	1741-07 (July)	1741-W26	1741-W-7	Weekend
17410602	17010101	17410101	17410101	17410501	17410401	17410601	17410529	1741-06-02	1701-01-01	1741-01-01	1741-01-01	1741-05-01	1741-04-01	1741-06-01	1741-05-29	17410602	18	1741	1	2	2	6	22	153	2	1	5	-7213363200	1741-06-02	June 2nd, 1741	02 JUN 1741	Eighteenth	1741-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1741-S1	1741-T1	1741-Q2	1741-06 (Jun)	1741-153	1741-First Semester	1741-Second Trimester	1741-Second Quarter	1741-06 (June)	1741-W22	1741-W-5	Weekday
17410502	17010101	17410101	17410101	17410501	17410401	17410501	17410501	1741-05-02	1701-01-01	1741-01-01	1741-01-01	1741-05-01	1741-04-01	1741-05-01	1741-05-01	17410502	18	1741	1	2	2	5	18	122	2	1	2	-7216041600	1741-05-02	May 2nd, 1741	02 MAY 1741	Eighteenth	1741-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1741-S1	1741-T1	1741-Q2	1741-05 (May)	1741-122	1741-First Semester	1741-Second Trimester	1741-Second Quarter	1741-05 (May)	1741-W18	1741-W-2	Weekday
17410402	17010101	17410101	17410101	17410101	17410401	17410401	17410327	1741-04-02	1701-01-01	1741-01-01	1741-01-01	1741-01-01	1741-04-01	1741-04-01	1741-03-27	17410402	18	1741	1	1	2	4	13	92	2	1	7	-7218633600	1741-04-02	April 2nd, 1741	02 APR 1741	Eighteenth	1741-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1741-S1	1741-T1	1741-Q2	1741-04 (Apr)	1741-092	1741-First Semester	1741-First Trimester	1741-Second Quarter	1741-04 (April)	1741-W13	1741-W-7	Weekend
17410302	17010101	17410101	17410101	17410101	17410101	17410301	17410227	1741-03-02	1701-01-01	1741-01-01	1741-01-01	1741-01-01	1741-01-01	1741-03-01	1741-02-27	17410302	18	1741	1	1	1	3	9	61	2	1	4	-7221312000	1741-03-02	March 2nd, 1741	02 MAR 1741	Eighteenth	1741-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1741-S1	1741-T1	1741-Q1	1741-03 (Mar)	1741-061	1741-First Semester	1741-First Trimester	1741-First Quarter	1741-03 (March)	1741-W09	1741-W-4	Weekday
17410202	17010101	17410101	17410101	17410101	17410101	17410201	17410130	1741-02-02	1701-01-01	1741-01-01	1741-01-01	1741-01-01	1741-01-01	1741-02-01	1741-01-30	17410202	18	1741	1	1	1	2	5	33	2	1	4	-7223731200	1741-02-02	February 2nd, 1741	02 FEB 1741	Eighteenth	1741-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1741-S1	1741-T1	1741-Q1	1741-02 (Feb)	1741-033	1741-First Semester	1741-First Trimester	1741-First Quarter	1741-02 (February)	1741-W05	1741-W-4	Weekday
17410102	17010101	17410101	17410101	17410101	17410101	17410101	17410102	1741-01-02	1701-01-01	1741-01-01	1741-01-01	1741-01-01	1741-01-01	1741-01-01	1741-01-02	17410102	18	1741	1	1	1	1	1	2	2	1	1	-7226409600	1741-01-02	January 2nd, 1741	02 JAN 1741	Eighteenth	1741-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1741-S1	1741-T1	1741-Q1	1741-01 (Jan)	1741-002	1741-First Semester	1741-First Trimester	1741-First Quarter	1741-01 (January)	1741-W01	1741-W-1	Weekday
17410103	17010101	17410101	17410101	17410101	17410101	17410101	17410102	1741-01-03	1701-01-01	1741-01-01	1741-01-01	1741-01-01	1741-01-01	1741-01-01	1741-01-02	17410103	18	1741	1	1	1	1	1	3	3	1	2	-7226323200	1741-01-03	January 3rd, 1741	03 JAN 1741	Eighteenth	1741-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1741-S1	1741-T1	1741-Q1	1741-01 (Jan)	1741-003	1741-First Semester	1741-First Trimester	1741-First Quarter	1741-01 (January)	1741-W01	1741-W-2	Weekday
17410203	17010101	17410101	17410101	17410101	17410101	17410201	17410130	1741-02-03	1701-01-01	1741-01-01	1741-01-01	1741-01-01	1741-01-01	1741-02-01	1741-01-30	17410203	18	1741	1	1	1	2	5	34	3	1	5	-7223644800	1741-02-03	February 3rd, 1741	03 FEB 1741	Eighteenth	1741-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1741-S1	1741-T1	1741-Q1	1741-02 (Feb)	1741-034	1741-First Semester	1741-First Trimester	1741-First Quarter	1741-02 (February)	1741-W05	1741-W-5	Weekday
17410303	17010101	17410101	17410101	17410101	17410101	17410301	17410227	1741-03-03	1701-01-01	1741-01-01	1741-01-01	1741-01-01	1741-01-01	1741-03-01	1741-02-27	17410303	18	1741	1	1	1	3	9	62	3	1	5	-7221225600	1741-03-03	March 3rd, 1741	03 MAR 1741	Eighteenth	1741-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1741-S1	1741-T1	1741-Q1	1741-03 (Mar)	1741-062	1741-First Semester	1741-First Trimester	1741-First Quarter	1741-03 (March)	1741-W09	1741-W-5	Weekday
17410403	17010101	17410101	17410101	17410101	17410401	17410401	17410403	1741-04-03	1701-01-01	1741-01-01	1741-01-01	1741-01-01	1741-04-01	1741-04-01	1741-04-03	17410403	18	1741	1	1	2	4	14	93	3	1	1	-7218547200	1741-04-03	April 3rd, 1741	03 APR 1741	Eighteenth	1741-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1741-S1	1741-T1	1741-Q2	1741-04 (Apr)	1741-093	1741-First Semester	1741-First Trimester	1741-Second Quarter	1741-04 (April)	1741-W14	1741-W-1	Weekday
17410503	17010101	17410101	17410101	17410501	17410401	17410501	17410501	1741-05-03	1701-01-01	1741-01-01	1741-01-01	1741-05-01	1741-04-01	1741-05-01	1741-05-01	17410503	18	1741	1	2	2	5	18	123	3	1	3	-7215955200	1741-05-03	May 3rd, 1741	03 MAY 1741	Eighteenth	1741-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1741-S1	1741-T1	1741-Q2	1741-05 (May)	1741-123	1741-First Semester	1741-Second Trimester	1741-Second Quarter	1741-05 (May)	1741-W18	1741-W-3	Weekday
17410603	17010101	17410101	17410101	17410501	17410401	17410601	17410529	1741-06-03	1701-01-01	1741-01-01	1741-01-01	1741-05-01	1741-04-01	1741-06-01	1741-05-29	17410603	18	1741	1	2	2	6	22	154	3	1	6	-7213276800	1741-06-03	June 3rd, 1741	03 JUN 1741	Eighteenth	1741-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1741-S1	1741-T1	1741-Q2	1741-06 (Jun)	1741-154	1741-First Semester	1741-Second Trimester	1741-Second Quarter	1741-06 (June)	1741-W22	1741-W-6	Weekend
17410703	17010101	17410101	17410701	17410501	17410601	17410701	17410703	1741-07-03	1701-01-01	1741-01-01	1741-07-01	1741-05-01	1741-06-01	1741-07-01	1741-07-03	17410703	18	1741	2	2	3	7	27	184	3	1	1	-7210684800	1741-07-03	July 3rd, 1741	03 JUL 1741	Eighteenth	1741-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1741-S2	1741-T2	1741-Q3	1741-07 (Jul)	1741-184	1741-Second Semester	1741-Second Trimester	1741-Third Quarter	1741-07 (July)	1741-W27	1741-W-1	Weekday
17410803	17010101	17410101	17410701	17410501	17410601	17410801	17410731	1741-08-03	1701-01-01	1741-01-01	1741-07-01	1741-05-01	1741-06-01	1741-08-01	1741-07-31	17410803	18	1741	2	2	3	8	31	215	3	1	4	-7208006400	1741-08-03	August 3rd, 1741	03 AUG 1741	Eighteenth	1741-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1741-S2	1741-T2	1741-Q3	1741-08 (Aug)	1741-215	1741-Second Semester	1741-Second Trimester	1741-Third Quarter	1741-08 (August)	1741-W31	1741-W-4	Weekday
17410903	17010101	17410101	17410701	17410901	17410601	17410901	17410828	1741-09-03	1701-01-01	1741-01-01	1741-07-01	1741-09-01	1741-06-01	1741-09-01	1741-08-28	17410903	18	1741	2	3	3	9	35	246	3	1	7	-7205328000	1741-09-03	September 3rd, 1741	03 SEP 1741	Eighteenth	1741-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1741-S2	1741-T2	1741-Q3	1741-09 (Sep)	1741-246	1741-Second Semester	1741-Third Trimester	1741-Third Quarter	1741-09 (September)	1741-W35	1741-W-7	Weekend
17411003	17010101	17410101	17410701	17410901	17411001	17411001	17411002	1741-10-03	1701-01-01	1741-01-01	1741-07-01	1741-09-01	1741-10-01	1741-10-01	1741-10-02	17411003	18	1741	2	3	4	10	40	276	3	1	2	-7202736000	1741-10-03	October 3rd, 1741	03 OCT 1741	Eighteenth	1741-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1741-S2	1741-T2	1741-Q4	1741-10 (Oct)	1741-276	1741-Second Semester	1741-Third Trimester	1741-Forth Quarter	1741-10 (October)	1741-W40	1741-W-2	Weekday
17411103	17010101	17410101	17410701	17410901	17411001	17411101	17411030	1741-11-03	1701-01-01	1741-01-01	1741-07-01	1741-09-01	1741-10-01	1741-11-01	1741-10-30	17411103	18	1741	2	3	4	11	44	307	3	1	5	-7200057600	1741-11-03	November 3rd, 1741	03 NOV 1741	Eighteenth	1741-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1741-S2	1741-T2	1741-Q4	1741-11 (Nov)	1741-307	1741-Second Semester	1741-Third Trimester	1741-Forth Quarter	1741-11 (November)	1741-W44	1741-W-5	Weekday
17411203	17010101	17410101	17410701	17410901	17411001	17411201	17411127	1741-12-03	1701-01-01	1741-01-01	1741-07-01	1741-09-01	1741-10-01	1741-12-01	1741-11-27	17411203	18	1741	2	3	4	12	48	337	3	1	7	-7197465600	1741-12-03	December 3rd, 1741	03 DEC 1741	Eighteenth	1741-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1741-S2	1741-T2	1741-Q4	1741-12 (Dec)	1741-337	1741-Second Semester	1741-Third Trimester	1741-Forth Quarter	1741-12 (December)	1741-W48	1741-W-7	Weekend
17411204	17010101	17410101	17410701	17410901	17411001	17411201	17411204	1741-12-04	1701-01-01	1741-01-01	1741-07-01	1741-09-01	1741-10-01	1741-12-01	1741-12-04	17411204	18	1741	2	3	4	12	49	338	4	1	1	-7197379200	1741-12-04	December 4th, 1741	04 DEC 1741	Eighteenth	1741-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1741-S2	1741-T2	1741-Q4	1741-12 (Dec)	1741-338	1741-Second Semester	1741-Third Trimester	1741-Forth Quarter	1741-12 (December)	1741-W49	1741-W-1	Weekday
17411104	17010101	17410101	17410701	17410901	17411001	17411101	17411030	1741-11-04	1701-01-01	1741-01-01	1741-07-01	1741-09-01	1741-10-01	1741-11-01	1741-10-30	17411104	18	1741	2	3	4	11	44	308	4	1	6	-7199971200	1741-11-04	November 4th, 1741	04 NOV 1741	Eighteenth	1741-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1741-S2	1741-T2	1741-Q4	1741-11 (Nov)	1741-308	1741-Second Semester	1741-Third Trimester	1741-Forth Quarter	1741-11 (November)	1741-W44	1741-W-6	Weekend
17411004	17010101	17410101	17410701	17410901	17411001	17411001	17411002	1741-10-04	1701-01-01	1741-01-01	1741-07-01	1741-09-01	1741-10-01	1741-10-01	1741-10-02	17411004	18	1741	2	3	4	10	40	277	4	1	3	-7202649600	1741-10-04	October 4th, 1741	04 OCT 1741	Eighteenth	1741-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1741-S2	1741-T2	1741-Q4	1741-10 (Oct)	1741-277	1741-Second Semester	1741-Third Trimester	1741-Forth Quarter	1741-10 (October)	1741-W40	1741-W-3	Weekday
17410904	17010101	17410101	17410701	17410901	17410601	17410901	17410904	1741-09-04	1701-01-01	1741-01-01	1741-07-01	1741-09-01	1741-06-01	1741-09-01	1741-09-04	17410904	18	1741	2	3	3	9	36	247	4	1	1	-7205241600	1741-09-04	September 4th, 1741	04 SEP 1741	Eighteenth	1741-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1741-S2	1741-T2	1741-Q3	1741-09 (Sep)	1741-247	1741-Second Semester	1741-Third Trimester	1741-Third Quarter	1741-09 (September)	1741-W36	1741-W-1	Weekday
17410804	17010101	17410101	17410701	17410501	17410601	17410801	17410731	1741-08-04	1701-01-01	1741-01-01	1741-07-01	1741-05-01	1741-06-01	1741-08-01	1741-07-31	17410804	18	1741	2	2	3	8	31	216	4	1	5	-7207920000	1741-08-04	August 4th, 1741	04 AUG 1741	Eighteenth	1741-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1741-S2	1741-T2	1741-Q3	1741-08 (Aug)	1741-216	1741-Second Semester	1741-Second Trimester	1741-Third Quarter	1741-08 (August)	1741-W31	1741-W-5	Weekday
17410704	17010101	17410101	17410701	17410501	17410601	17410701	17410703	1741-07-04	1701-01-01	1741-01-01	1741-07-01	1741-05-01	1741-06-01	1741-07-01	1741-07-03	17410704	18	1741	2	2	3	7	27	185	4	1	2	-7210598400	1741-07-04	July 4th, 1741	04 JUL 1741	Eighteenth	1741-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1741-S2	1741-T2	1741-Q3	1741-07 (Jul)	1741-185	1741-Second Semester	1741-Second Trimester	1741-Third Quarter	1741-07 (July)	1741-W27	1741-W-2	Weekday
17410604	17010101	17410101	17410101	17410501	17410401	17410601	17410529	1741-06-04	1701-01-01	1741-01-01	1741-01-01	1741-05-01	1741-04-01	1741-06-01	1741-05-29	17410604	18	1741	1	2	2	6	22	155	4	1	7	-7213190400	1741-06-04	June 4th, 1741	04 JUN 1741	Eighteenth	1741-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1741-S1	1741-T1	1741-Q2	1741-06 (Jun)	1741-155	1741-First Semester	1741-Second Trimester	1741-Second Quarter	1741-06 (June)	1741-W22	1741-W-7	Weekend
