DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17391101	17010101	17390101	17390701	17390901	17391001	17391101	17391026	1739-11-01	1701-01-01	1739-01-01	1739-07-01	1739-09-01	1739-10-01	1739-11-01	1739-10-26	17391101	18	1739	2	3	4	11	44	305	1	1	7	-7263388800	1739-11-01	November 1st, 1739	01 NOV 1739	Eighteenth	1739-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1739-S2	1739-T2	1739-Q4	1739-11 (Nov)	1739-305	1739-Second Semester	1739-Third Trimester	1739-Forth Quarter	1739-11 (November)	1739-W44	1739-W-7	Weekend
17391201	17010101	17390101	17390701	17390901	17391001	17391201	17391130	1739-12-01	1701-01-01	1739-01-01	1739-07-01	1739-09-01	1739-10-01	1739-12-01	1739-11-30	17391201	18	1739	2	3	4	12	49	335	1	1	2	-7260796800	1739-12-01	December 1st, 1739	01 DEC 1739	Eighteenth	1739-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1739-S2	1739-T2	1739-Q4	1739-12 (Dec)	1739-335	1739-Second Semester	1739-Third Trimester	1739-Forth Quarter	1739-12 (December)	1739-W49	1739-W-2	Weekday
17391202	17010101	17390101	17390701	17390901	17391001	17391201	17391130	1739-12-02	1701-01-01	1739-01-01	1739-07-01	1739-09-01	1739-10-01	1739-12-01	1739-11-30	17391202	18	1739	2	3	4	12	49	336	2	1	3	-7260710400	1739-12-02	December 2nd, 1739	02 DEC 1739	Eighteenth	1739-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1739-S2	1739-T2	1739-Q4	1739-12 (Dec)	1739-336	1739-Second Semester	1739-Third Trimester	1739-Forth Quarter	1739-12 (December)	1739-W49	1739-W-3	Weekday
17391102	17010101	17390101	17390701	17390901	17391001	17391101	17391102	1739-11-02	1701-01-01	1739-01-01	1739-07-01	1739-09-01	1739-10-01	1739-11-01	1739-11-02	17391102	18	1739	2	3	4	11	45	306	2	1	1	-7263302400	1739-11-02	November 2nd, 1739	02 NOV 1739	Eighteenth	1739-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1739-S2	1739-T2	1739-Q4	1739-11 (Nov)	1739-306	1739-Second Semester	1739-Third Trimester	1739-Forth Quarter	1739-11 (November)	1739-W45	1739-W-1	Weekday
17391002	17010101	17390101	17390701	17390901	17391001	17391001	17390928	1739-10-02	1701-01-01	1739-01-01	1739-07-01	1739-09-01	1739-10-01	1739-10-01	1739-09-28	17391002	18	1739	2	3	4	10	40	275	2	1	5	-7265980800	1739-10-02	October 2nd, 1739	02 OCT 1739	Eighteenth	1739-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1739-S2	1739-T2	1739-Q4	1739-10 (Oct)	1739-275	1739-Second Semester	1739-Third Trimester	1739-Forth Quarter	1739-10 (October)	1739-W40	1739-W-5	Weekday
17390902	17010101	17390101	17390701	17390901	17390601	17390901	17390831	1739-09-02	1701-01-01	1739-01-01	1739-07-01	1739-09-01	1739-06-01	1739-09-01	1739-08-31	17390902	18	1739	2	3	3	9	36	245	2	1	3	-7268572800	1739-09-02	September 2nd, 1739	02 SEP 1739	Eighteenth	1739-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1739-S2	1739-T2	1739-Q3	1739-09 (Sep)	1739-245	1739-Second Semester	1739-Third Trimester	1739-Third Quarter	1739-09 (September)	1739-W36	1739-W-3	Weekday
17390802	17010101	17390101	17390701	17390501	17390601	17390801	17390727	1739-08-02	1701-01-01	1739-01-01	1739-07-01	1739-05-01	1739-06-01	1739-08-01	1739-07-27	17390802	18	1739	2	2	3	8	31	214	2	1	7	-7271251200	1739-08-02	August 2nd, 1739	02 AUG 1739	Eighteenth	1739-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1739-S2	1739-T2	1739-Q3	1739-08 (Aug)	1739-214	1739-Second Semester	1739-Second Trimester	1739-Third Quarter	1739-08 (August)	1739-W31	1739-W-7	Weekend
17390702	17010101	17390101	17390701	17390501	17390601	17390701	17390629	1739-07-02	1701-01-01	1739-01-01	1739-07-01	1739-05-01	1739-06-01	1739-07-01	1739-06-29	17390702	18	1739	2	2	3	7	27	183	2	1	4	-7273929600	1739-07-02	July 2nd, 1739	02 JUL 1739	Eighteenth	1739-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1739-S2	1739-T2	1739-Q3	1739-07 (Jul)	1739-183	1739-Second Semester	1739-Second Trimester	1739-Third Quarter	1739-07 (July)	1739-W27	1739-W-4	Weekday
17390602	17010101	17390101	17390101	17390501	17390401	17390601	17390601	1739-06-02	1701-01-01	1739-01-01	1739-01-01	1739-05-01	1739-04-01	1739-06-01	1739-06-01	17390602	18	1739	1	2	2	6	23	153	2	1	2	-7276521600	1739-06-02	June 2nd, 1739	02 JUN 1739	Eighteenth	1739-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1739-S1	1739-T1	1739-Q2	1739-06 (Jun)	1739-153	1739-First Semester	1739-Second Trimester	1739-Second Quarter	1739-06 (June)	1739-W23	1739-W-2	Weekday
17390502	17010101	17390101	17390101	17390501	17390401	17390501	17390427	1739-05-02	1701-01-01	1739-01-01	1739-01-01	1739-05-01	1739-04-01	1739-05-01	1739-04-27	17390502	18	1739	1	2	2	5	18	122	2	1	6	-7279200000	1739-05-02	May 2nd, 1739	02 MAY 1739	Eighteenth	1739-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1739-S1	1739-T1	1739-Q2	1739-05 (May)	1739-122	1739-First Semester	1739-Second Trimester	1739-Second Quarter	1739-05 (May)	1739-W18	1739-W-6	Weekend
17390402	17010101	17390101	17390101	17390101	17390401	17390401	17390330	1739-04-02	1701-01-01	1739-01-01	1739-01-01	1739-01-01	1739-04-01	1739-04-01	1739-03-30	17390402	18	1739	1	1	2	4	14	92	2	1	4	-7281792000	1739-04-02	April 2nd, 1739	02 APR 1739	Eighteenth	1739-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1739-S1	1739-T1	1739-Q2	1739-04 (Apr)	1739-092	1739-First Semester	1739-First Trimester	1739-Second Quarter	1739-04 (April)	1739-W14	1739-W-4	Weekday
17390302	17010101	17390101	17390101	17390101	17390101	17390301	17390302	1739-03-02	1701-01-01	1739-01-01	1739-01-01	1739-01-01	1739-01-01	1739-03-01	1739-03-02	17390302	18	1739	1	1	1	3	10	61	2	1	1	-7284470400	1739-03-02	March 2nd, 1739	02 MAR 1739	Eighteenth	1739-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1739-S1	1739-T1	1739-Q1	1739-03 (Mar)	1739-061	1739-First Semester	1739-First Trimester	1739-First Quarter	1739-03 (March)	1739-W10	1739-W-1	Weekday
17390202	17010101	17390101	17390101	17390101	17390101	17390201	17390202	1739-02-02	1701-01-01	1739-01-01	1739-01-01	1739-01-01	1739-01-01	1739-02-01	1739-02-02	17390202	18	1739	1	1	1	2	6	33	2	1	1	-7286889600	1739-02-02	February 2nd, 1739	02 FEB 1739	Eighteenth	1739-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1739-S1	1739-T1	1739-Q1	1739-02 (Feb)	1739-033	1739-First Semester	1739-First Trimester	1739-First Quarter	1739-02 (February)	1739-W06	1739-W-1	Weekday
17390102	17010101	17390101	17390101	17390101	17390101	17390101	17381229	1739-01-02	1701-01-01	1739-01-01	1739-01-01	1739-01-01	1739-01-01	1739-01-01	1738-12-29	17390102	18	1739	1	1	1	1	1	2	2	1	5	-7289568000	1739-01-02	January 2nd, 1739	02 JAN 1739	Eighteenth	1739-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1739-S1	1739-T1	1739-Q1	1739-01 (Jan)	1739-002	1739-First Semester	1739-First Trimester	1739-First Quarter	1739-01 (January)	1738-W01	1738-W-5	Weekday
17390103	17010101	17390101	17390101	17390101	17390101	17390101	17381229	1739-01-03	1701-01-01	1739-01-01	1739-01-01	1739-01-01	1739-01-01	1739-01-01	1738-12-29	17390103	18	1739	1	1	1	1	1	3	3	1	6	-7289481600	1739-01-03	January 3rd, 1739	03 JAN 1739	Eighteenth	1739-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1739-S1	1739-T1	1739-Q1	1739-01 (Jan)	1739-003	1739-First Semester	1739-First Trimester	1739-First Quarter	1739-01 (January)	1738-W01	1738-W-6	Weekend
17390203	17010101	17390101	17390101	17390101	17390101	17390201	17390202	1739-02-03	1701-01-01	1739-01-01	1739-01-01	1739-01-01	1739-01-01	1739-02-01	1739-02-02	17390203	18	1739	1	1	1	2	6	34	3	1	2	-7286803200	1739-02-03	February 3rd, 1739	03 FEB 1739	Eighteenth	1739-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1739-S1	1739-T1	1739-Q1	1739-02 (Feb)	1739-034	1739-First Semester	1739-First Trimester	1739-First Quarter	1739-02 (February)	1739-W06	1739-W-2	Weekday
17390303	17010101	17390101	17390101	17390101	17390101	17390301	17390302	1739-03-03	1701-01-01	1739-01-01	1739-01-01	1739-01-01	1739-01-01	1739-03-01	1739-03-02	17390303	18	1739	1	1	1	3	10	62	3	1	2	-7284384000	1739-03-03	March 3rd, 1739	03 MAR 1739	Eighteenth	1739-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1739-S1	1739-T1	1739-Q1	1739-03 (Mar)	1739-062	1739-First Semester	1739-First Trimester	1739-First Quarter	1739-03 (March)	1739-W10	1739-W-2	Weekday
17390403	17010101	17390101	17390101	17390101	17390401	17390401	17390330	1739-04-03	1701-01-01	1739-01-01	1739-01-01	1739-01-01	1739-04-01	1739-04-01	1739-03-30	17390403	18	1739	1	1	2	4	14	93	3	1	5	-7281705600	1739-04-03	April 3rd, 1739	03 APR 1739	Eighteenth	1739-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1739-S1	1739-T1	1739-Q2	1739-04 (Apr)	1739-093	1739-First Semester	1739-First Trimester	1739-Second Quarter	1739-04 (April)	1739-W14	1739-W-5	Weekday
17390503	17010101	17390101	17390101	17390501	17390401	17390501	17390427	1739-05-03	1701-01-01	1739-01-01	1739-01-01	1739-05-01	1739-04-01	1739-05-01	1739-04-27	17390503	18	1739	1	2	2	5	18	123	3	1	7	-7279113600	1739-05-03	May 3rd, 1739	03 MAY 1739	Eighteenth	1739-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1739-S1	1739-T1	1739-Q2	1739-05 (May)	1739-123	1739-First Semester	1739-Second Trimester	1739-Second Quarter	1739-05 (May)	1739-W18	1739-W-7	Weekend
17390603	17010101	17390101	17390101	17390501	17390401	17390601	17390601	1739-06-03	1701-01-01	1739-01-01	1739-01-01	1739-05-01	1739-04-01	1739-06-01	1739-06-01	17390603	18	1739	1	2	2	6	23	154	3	1	3	-7276435200	1739-06-03	June 3rd, 1739	03 JUN 1739	Eighteenth	1739-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1739-S1	1739-T1	1739-Q2	1739-06 (Jun)	1739-154	1739-First Semester	1739-Second Trimester	1739-Second Quarter	1739-06 (June)	1739-W23	1739-W-3	Weekday
17390703	17010101	17390101	17390701	17390501	17390601	17390701	17390629	1739-07-03	1701-01-01	1739-01-01	1739-07-01	1739-05-01	1739-06-01	1739-07-01	1739-06-29	17390703	18	1739	2	2	3	7	27	184	3	1	5	-7273843200	1739-07-03	July 3rd, 1739	03 JUL 1739	Eighteenth	1739-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1739-S2	1739-T2	1739-Q3	1739-07 (Jul)	1739-184	1739-Second Semester	1739-Second Trimester	1739-Third Quarter	1739-07 (July)	1739-W27	1739-W-5	Weekday
17390803	17010101	17390101	17390701	17390501	17390601	17390801	17390803	1739-08-03	1701-01-01	1739-01-01	1739-07-01	1739-05-01	1739-06-01	1739-08-01	1739-08-03	17390803	18	1739	2	2	3	8	32	215	3	1	1	-7271164800	1739-08-03	August 3rd, 1739	03 AUG 1739	Eighteenth	1739-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1739-S2	1739-T2	1739-Q3	1739-08 (Aug)	1739-215	1739-Second Semester	1739-Second Trimester	1739-Third Quarter	1739-08 (August)	1739-W32	1739-W-1	Weekday
17390903	17010101	17390101	17390701	17390901	17390601	17390901	17390831	1739-09-03	1701-01-01	1739-01-01	1739-07-01	1739-09-01	1739-06-01	1739-09-01	1739-08-31	17390903	18	1739	2	3	3	9	36	246	3	1	4	-7268486400	1739-09-03	September 3rd, 1739	03 SEP 1739	Eighteenth	1739-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1739-S2	1739-T2	1739-Q3	1739-09 (Sep)	1739-246	1739-Second Semester	1739-Third Trimester	1739-Third Quarter	1739-09 (September)	1739-W36	1739-W-4	Weekday
17391003	17010101	17390101	17390701	17390901	17391001	17391001	17390928	1739-10-03	1701-01-01	1739-01-01	1739-07-01	1739-09-01	1739-10-01	1739-10-01	1739-09-28	17391003	18	1739	2	3	4	10	40	276	3	1	6	-7265894400	1739-10-03	October 3rd, 1739	03 OCT 1739	Eighteenth	1739-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1739-S2	1739-T2	1739-Q4	1739-10 (Oct)	1739-276	1739-Second Semester	1739-Third Trimester	1739-Forth Quarter	1739-10 (October)	1739-W40	1739-W-6	Weekend
17391103	17010101	17390101	17390701	17390901	17391001	17391101	17391102	1739-11-03	1701-01-01	1739-01-01	1739-07-01	1739-09-01	1739-10-01	1739-11-01	1739-11-02	17391103	18	1739	2	3	4	11	45	307	3	1	2	-7263216000	1739-11-03	November 3rd, 1739	03 NOV 1739	Eighteenth	1739-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1739-S2	1739-T2	1739-Q4	1739-11 (Nov)	1739-307	1739-Second Semester	1739-Third Trimester	1739-Forth Quarter	1739-11 (November)	1739-W45	1739-W-2	Weekday
17391203	17010101	17390101	17390701	17390901	17391001	17391201	17391130	1739-12-03	1701-01-01	1739-01-01	1739-07-01	1739-09-01	1739-10-01	1739-12-01	1739-11-30	17391203	18	1739	2	3	4	12	49	337	3	1	4	-7260624000	1739-12-03	December 3rd, 1739	03 DEC 1739	Eighteenth	1739-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1739-S2	1739-T2	1739-Q4	1739-12 (Dec)	1739-337	1739-Second Semester	1739-Third Trimester	1739-Forth Quarter	1739-12 (December)	1739-W49	1739-W-4	Weekday
17391204	17010101	17390101	17390701	17390901	17391001	17391201	17391130	1739-12-04	1701-01-01	1739-01-01	1739-07-01	1739-09-01	1739-10-01	1739-12-01	1739-11-30	17391204	18	1739	2	3	4	12	49	338	4	1	5	-7260537600	1739-12-04	December 4th, 1739	04 DEC 1739	Eighteenth	1739-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1739-S2	1739-T2	1739-Q4	1739-12 (Dec)	1739-338	1739-Second Semester	1739-Third Trimester	1739-Forth Quarter	1739-12 (December)	1739-W49	1739-W-5	Weekday
17391104	17010101	17390101	17390701	17390901	17391001	17391101	17391102	1739-11-04	1701-01-01	1739-01-01	1739-07-01	1739-09-01	1739-10-01	1739-11-01	1739-11-02	17391104	18	1739	2	3	4	11	45	308	4	1	3	-7263129600	1739-11-04	November 4th, 1739	04 NOV 1739	Eighteenth	1739-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1739-S2	1739-T2	1739-Q4	1739-11 (Nov)	1739-308	1739-Second Semester	1739-Third Trimester	1739-Forth Quarter	1739-11 (November)	1739-W45	1739-W-3	Weekday
17391004	17010101	17390101	17390701	17390901	17391001	17391001	17390928	1739-10-04	1701-01-01	1739-01-01	1739-07-01	1739-09-01	1739-10-01	1739-10-01	1739-09-28	17391004	18	1739	2	3	4	10	40	277	4	1	7	-7265808000	1739-10-04	October 4th, 1739	04 OCT 1739	Eighteenth	1739-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1739-S2	1739-T2	1739-Q4	1739-10 (Oct)	1739-277	1739-Second Semester	1739-Third Trimester	1739-Forth Quarter	1739-10 (October)	1739-W40	1739-W-7	Weekend
17390904	17010101	17390101	17390701	17390901	17390601	17390901	17390831	1739-09-04	1701-01-01	1739-01-01	1739-07-01	1739-09-01	1739-06-01	1739-09-01	1739-08-31	17390904	18	1739	2	3	3	9	36	247	4	1	5	-7268400000	1739-09-04	September 4th, 1739	04 SEP 1739	Eighteenth	1739-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1739-S2	1739-T2	1739-Q3	1739-09 (Sep)	1739-247	1739-Second Semester	1739-Third Trimester	1739-Third Quarter	1739-09 (September)	1739-W36	1739-W-5	Weekday
17390804	17010101	17390101	17390701	17390501	17390601	17390801	17390803	1739-08-04	1701-01-01	1739-01-01	1739-07-01	1739-05-01	1739-06-01	1739-08-01	1739-08-03	17390804	18	1739	2	2	3	8	32	216	4	1	2	-7271078400	1739-08-04	August 4th, 1739	04 AUG 1739	Eighteenth	1739-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1739-S2	1739-T2	1739-Q3	1739-08 (Aug)	1739-216	1739-Second Semester	1739-Second Trimester	1739-Third Quarter	1739-08 (August)	1739-W32	1739-W-2	Weekday
17390704	17010101	17390101	17390701	17390501	17390601	17390701	17390629	1739-07-04	1701-01-01	1739-01-01	1739-07-01	1739-05-01	1739-06-01	1739-07-01	1739-06-29	17390704	18	1739	2	2	3	7	27	185	4	1	6	-7273756800	1739-07-04	July 4th, 1739	04 JUL 1739	Eighteenth	1739-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1739-S2	1739-T2	1739-Q3	1739-07 (Jul)	1739-185	1739-Second Semester	1739-Second Trimester	1739-Third Quarter	1739-07 (July)	1739-W27	1739-W-6	Weekend
17390604	17010101	17390101	17390101	17390501	17390401	17390601	17390601	1739-06-04	1701-01-01	1739-01-01	1739-01-01	1739-05-01	1739-04-01	1739-06-01	1739-06-01	17390604	18	1739	1	2	2	6	23	155	4	1	4	-7276348800	1739-06-04	June 4th, 1739	04 JUN 1739	Eighteenth	1739-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1739-S1	1739-T1	1739-Q2	1739-06 (Jun)	1739-155	1739-First Semester	1739-Second Trimester	1739-Second Quarter	1739-06 (June)	1739-W23	1739-W-4	Weekday
