DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17591101	17010101	17590101	17590701	17590901	17591001	17591101	17591029	1759-11-01	1701-01-01	1759-01-01	1759-07-01	1759-09-01	1759-10-01	1759-11-01	1759-10-29	17591101	18	1759	2	3	4	11	44	305	1	1	4	-6632236800	1759-11-01	November 1st, 1759	01 NOV 1759	Eighteenth	1759-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1759-S2	1759-T2	1759-Q4	1759-11 (Nov)	1759-305	1759-Second Semester	1759-Third Trimester	1759-Forth Quarter	1759-11 (November)	1759-W44	1759-W-4	Weekday
17591201	17010101	17590101	17590701	17590901	17591001	17591201	17591126	1759-12-01	1701-01-01	1759-01-01	1759-07-01	1759-09-01	1759-10-01	1759-12-01	1759-11-26	17591201	18	1759	2	3	4	12	48	335	1	1	6	-6629644800	1759-12-01	December 1st, 1759	01 DEC 1759	Eighteenth	1759-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1759-S2	1759-T2	1759-Q4	1759-12 (Dec)	1759-335	1759-Second Semester	1759-Third Trimester	1759-Forth Quarter	1759-12 (December)	1759-W48	1759-W-6	Weekend
17591202	17010101	17590101	17590701	17590901	17591001	17591201	17591126	1759-12-02	1701-01-01	1759-01-01	1759-07-01	1759-09-01	1759-10-01	1759-12-01	1759-11-26	17591202	18	1759	2	3	4	12	48	336	2	1	7	-6629558400	1759-12-02	December 2nd, 1759	02 DEC 1759	Eighteenth	1759-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1759-S2	1759-T2	1759-Q4	1759-12 (Dec)	1759-336	1759-Second Semester	1759-Third Trimester	1759-Forth Quarter	1759-12 (December)	1759-W48	1759-W-7	Weekend
17591102	17010101	17590101	17590701	17590901	17591001	17591101	17591029	1759-11-02	1701-01-01	1759-01-01	1759-07-01	1759-09-01	1759-10-01	1759-11-01	1759-10-29	17591102	18	1759	2	3	4	11	44	306	2	1	5	-6632150400	1759-11-02	November 2nd, 1759	02 NOV 1759	Eighteenth	1759-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1759-S2	1759-T2	1759-Q4	1759-11 (Nov)	1759-306	1759-Second Semester	1759-Third Trimester	1759-Forth Quarter	1759-11 (November)	1759-W44	1759-W-5	Weekday
17591002	17010101	17590101	17590701	17590901	17591001	17591001	17591001	1759-10-02	1701-01-01	1759-01-01	1759-07-01	1759-09-01	1759-10-01	1759-10-01	1759-10-01	17591002	18	1759	2	3	4	10	40	275	2	1	2	-6634828800	1759-10-02	October 2nd, 1759	02 OCT 1759	Eighteenth	1759-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1759-S2	1759-T2	1759-Q4	1759-10 (Oct)	1759-275	1759-Second Semester	1759-Third Trimester	1759-Forth Quarter	1759-10 (October)	1759-W40	1759-W-2	Weekday
17590902	17010101	17590101	17590701	17590901	17590601	17590901	17590827	1759-09-02	1701-01-01	1759-01-01	1759-07-01	1759-09-01	1759-06-01	1759-09-01	1759-08-27	17590902	18	1759	2	3	3	9	35	245	2	1	7	-6637420800	1759-09-02	September 2nd, 1759	02 SEP 1759	Eighteenth	1759-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1759-S2	1759-T2	1759-Q3	1759-09 (Sep)	1759-245	1759-Second Semester	1759-Third Trimester	1759-Third Quarter	1759-09 (September)	1759-W35	1759-W-7	Weekend
17590802	17010101	17590101	17590701	17590501	17590601	17590801	17590730	1759-08-02	1701-01-01	1759-01-01	1759-07-01	1759-05-01	1759-06-01	1759-08-01	1759-07-30	17590802	18	1759	2	2	3	8	31	214	2	1	4	-6640099200	1759-08-02	August 2nd, 1759	02 AUG 1759	Eighteenth	1759-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1759-S2	1759-T2	1759-Q3	1759-08 (Aug)	1759-214	1759-Second Semester	1759-Second Trimester	1759-Third Quarter	1759-08 (August)	1759-W31	1759-W-4	Weekday
17590702	17010101	17590101	17590701	17590501	17590601	17590701	17590702	1759-07-02	1701-01-01	1759-01-01	1759-07-01	1759-05-01	1759-06-01	1759-07-01	1759-07-02	17590702	18	1759	2	2	3	7	27	183	2	1	1	-6642777600	1759-07-02	July 2nd, 1759	02 JUL 1759	Eighteenth	1759-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1759-S2	1759-T2	1759-Q3	1759-07 (Jul)	1759-183	1759-Second Semester	1759-Second Trimester	1759-Third Quarter	1759-07 (July)	1759-W27	1759-W-1	Weekday
17590602	17010101	17590101	17590101	17590501	17590401	17590601	17590528	1759-06-02	1701-01-01	1759-01-01	1759-01-01	1759-05-01	1759-04-01	1759-06-01	1759-05-28	17590602	18	1759	1	2	2	6	22	153	2	1	6	-6645369600	1759-06-02	June 2nd, 1759	02 JUN 1759	Eighteenth	1759-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1759-S1	1759-T1	1759-Q2	1759-06 (Jun)	1759-153	1759-First Semester	1759-Second Trimester	1759-Second Quarter	1759-06 (June)	1759-W22	1759-W-6	Weekend
17590502	17010101	17590101	17590101	17590501	17590401	17590501	17590430	1759-05-02	1701-01-01	1759-01-01	1759-01-01	1759-05-01	1759-04-01	1759-05-01	1759-04-30	17590502	18	1759	1	2	2	5	18	122	2	1	3	-6648048000	1759-05-02	May 2nd, 1759	02 MAY 1759	Eighteenth	1759-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1759-S1	1759-T1	1759-Q2	1759-05 (May)	1759-122	1759-First Semester	1759-Second Trimester	1759-Second Quarter	1759-05 (May)	1759-W18	1759-W-3	Weekday
17590402	17010101	17590101	17590101	17590101	17590401	17590401	17590402	1759-04-02	1701-01-01	1759-01-01	1759-01-01	1759-01-01	1759-04-01	1759-04-01	1759-04-02	17590402	18	1759	1	1	2	4	14	92	2	1	1	-6650640000	1759-04-02	April 2nd, 1759	02 APR 1759	Eighteenth	1759-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1759-S1	1759-T1	1759-Q2	1759-04 (Apr)	1759-092	1759-First Semester	1759-First Trimester	1759-Second Quarter	1759-04 (April)	1759-W14	1759-W-1	Weekday
17590302	17010101	17590101	17590101	17590101	17590101	17590301	17590226	1759-03-02	1701-01-01	1759-01-01	1759-01-01	1759-01-01	1759-01-01	1759-03-01	1759-02-26	17590302	18	1759	1	1	1	3	9	61	2	1	5	-6653318400	1759-03-02	March 2nd, 1759	02 MAR 1759	Eighteenth	1759-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1759-S1	1759-T1	1759-Q1	1759-03 (Mar)	1759-061	1759-First Semester	1759-First Trimester	1759-First Quarter	1759-03 (March)	1759-W09	1759-W-5	Weekday
17590202	17010101	17590101	17590101	17590101	17590101	17590201	17590129	1759-02-02	1701-01-01	1759-01-01	1759-01-01	1759-01-01	1759-01-01	1759-02-01	1759-01-29	17590202	18	1759	1	1	1	2	5	33	2	1	5	-6655737600	1759-02-02	February 2nd, 1759	02 FEB 1759	Eighteenth	1759-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1759-S1	1759-T1	1759-Q1	1759-02 (Feb)	1759-033	1759-First Semester	1759-First Trimester	1759-First Quarter	1759-02 (February)	1759-W05	1759-W-5	Weekday
17590102	17010101	17590101	17590101	17590101	17590101	17590101	17590101	1759-01-02	1701-01-01	1759-01-01	1759-01-01	1759-01-01	1759-01-01	1759-01-01	1759-01-01	17590102	18	1759	1	1	1	1	1	2	2	1	2	-6658416000	1759-01-02	January 2nd, 1759	02 JAN 1759	Eighteenth	1759-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1759-S1	1759-T1	1759-Q1	1759-01 (Jan)	1759-002	1759-First Semester	1759-First Trimester	1759-First Quarter	1759-01 (January)	1759-W01	1759-W-2	Weekday
17590103	17010101	17590101	17590101	17590101	17590101	17590101	17590101	1759-01-03	1701-01-01	1759-01-01	1759-01-01	1759-01-01	1759-01-01	1759-01-01	1759-01-01	17590103	18	1759	1	1	1	1	1	3	3	1	3	-6658329600	1759-01-03	January 3rd, 1759	03 JAN 1759	Eighteenth	1759-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1759-S1	1759-T1	1759-Q1	1759-01 (Jan)	1759-003	1759-First Semester	1759-First Trimester	1759-First Quarter	1759-01 (January)	1759-W01	1759-W-3	Weekday
17590203	17010101	17590101	17590101	17590101	17590101	17590201	17590129	1759-02-03	1701-01-01	1759-01-01	1759-01-01	1759-01-01	1759-01-01	1759-02-01	1759-01-29	17590203	18	1759	1	1	1	2	5	34	3	1	6	-6655651200	1759-02-03	February 3rd, 1759	03 FEB 1759	Eighteenth	1759-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1759-S1	1759-T1	1759-Q1	1759-02 (Feb)	1759-034	1759-First Semester	1759-First Trimester	1759-First Quarter	1759-02 (February)	1759-W05	1759-W-6	Weekend
17590303	17010101	17590101	17590101	17590101	17590101	17590301	17590226	1759-03-03	1701-01-01	1759-01-01	1759-01-01	1759-01-01	1759-01-01	1759-03-01	1759-02-26	17590303	18	1759	1	1	1	3	9	62	3	1	6	-6653232000	1759-03-03	March 3rd, 1759	03 MAR 1759	Eighteenth	1759-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1759-S1	1759-T1	1759-Q1	1759-03 (Mar)	1759-062	1759-First Semester	1759-First Trimester	1759-First Quarter	1759-03 (March)	1759-W09	1759-W-6	Weekend
17590403	17010101	17590101	17590101	17590101	17590401	17590401	17590402	1759-04-03	1701-01-01	1759-01-01	1759-01-01	1759-01-01	1759-04-01	1759-04-01	1759-04-02	17590403	18	1759	1	1	2	4	14	93	3	1	2	-6650553600	1759-04-03	April 3rd, 1759	03 APR 1759	Eighteenth	1759-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1759-S1	1759-T1	1759-Q2	1759-04 (Apr)	1759-093	1759-First Semester	1759-First Trimester	1759-Second Quarter	1759-04 (April)	1759-W14	1759-W-2	Weekday
17590503	17010101	17590101	17590101	17590501	17590401	17590501	17590430	1759-05-03	1701-01-01	1759-01-01	1759-01-01	1759-05-01	1759-04-01	1759-05-01	1759-04-30	17590503	18	1759	1	2	2	5	18	123	3	1	4	-6647961600	1759-05-03	May 3rd, 1759	03 MAY 1759	Eighteenth	1759-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1759-S1	1759-T1	1759-Q2	1759-05 (May)	1759-123	1759-First Semester	1759-Second Trimester	1759-Second Quarter	1759-05 (May)	1759-W18	1759-W-4	Weekday
17590603	17010101	17590101	17590101	17590501	17590401	17590601	17590528	1759-06-03	1701-01-01	1759-01-01	1759-01-01	1759-05-01	1759-04-01	1759-06-01	1759-05-28	17590603	18	1759	1	2	2	6	22	154	3	1	7	-6645283200	1759-06-03	June 3rd, 1759	03 JUN 1759	Eighteenth	1759-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1759-S1	1759-T1	1759-Q2	1759-06 (Jun)	1759-154	1759-First Semester	1759-Second Trimester	1759-Second Quarter	1759-06 (June)	1759-W22	1759-W-7	Weekend
17590703	17010101	17590101	17590701	17590501	17590601	17590701	17590702	1759-07-03	1701-01-01	1759-01-01	1759-07-01	1759-05-01	1759-06-01	1759-07-01	1759-07-02	17590703	18	1759	2	2	3	7	27	184	3	1	2	-6642691200	1759-07-03	July 3rd, 1759	03 JUL 1759	Eighteenth	1759-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1759-S2	1759-T2	1759-Q3	1759-07 (Jul)	1759-184	1759-Second Semester	1759-Second Trimester	1759-Third Quarter	1759-07 (July)	1759-W27	1759-W-2	Weekday
17590803	17010101	17590101	17590701	17590501	17590601	17590801	17590730	1759-08-03	1701-01-01	1759-01-01	1759-07-01	1759-05-01	1759-06-01	1759-08-01	1759-07-30	17590803	18	1759	2	2	3	8	31	215	3	1	5	-6640012800	1759-08-03	August 3rd, 1759	03 AUG 1759	Eighteenth	1759-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1759-S2	1759-T2	1759-Q3	1759-08 (Aug)	1759-215	1759-Second Semester	1759-Second Trimester	1759-Third Quarter	1759-08 (August)	1759-W31	1759-W-5	Weekday
17590903	17010101	17590101	17590701	17590901	17590601	17590901	17590903	1759-09-03	1701-01-01	1759-01-01	1759-07-01	1759-09-01	1759-06-01	1759-09-01	1759-09-03	17590903	18	1759	2	3	3	9	36	246	3	1	1	-6637334400	1759-09-03	September 3rd, 1759	03 SEP 1759	Eighteenth	1759-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1759-S2	1759-T2	1759-Q3	1759-09 (Sep)	1759-246	1759-Second Semester	1759-Third Trimester	1759-Third Quarter	1759-09 (September)	1759-W36	1759-W-1	Weekday
17591003	17010101	17590101	17590701	17590901	17591001	17591001	17591001	1759-10-03	1701-01-01	1759-01-01	1759-07-01	1759-09-01	1759-10-01	1759-10-01	1759-10-01	17591003	18	1759	2	3	4	10	40	276	3	1	3	-6634742400	1759-10-03	October 3rd, 1759	03 OCT 1759	Eighteenth	1759-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1759-S2	1759-T2	1759-Q4	1759-10 (Oct)	1759-276	1759-Second Semester	1759-Third Trimester	1759-Forth Quarter	1759-10 (October)	1759-W40	1759-W-3	Weekday
17591103	17010101	17590101	17590701	17590901	17591001	17591101	17591029	1759-11-03	1701-01-01	1759-01-01	1759-07-01	1759-09-01	1759-10-01	1759-11-01	1759-10-29	17591103	18	1759	2	3	4	11	44	307	3	1	6	-6632064000	1759-11-03	November 3rd, 1759	03 NOV 1759	Eighteenth	1759-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1759-S2	1759-T2	1759-Q4	1759-11 (Nov)	1759-307	1759-Second Semester	1759-Third Trimester	1759-Forth Quarter	1759-11 (November)	1759-W44	1759-W-6	Weekend
17591203	17010101	17590101	17590701	17590901	17591001	17591201	17591203	1759-12-03	1701-01-01	1759-01-01	1759-07-01	1759-09-01	1759-10-01	1759-12-01	1759-12-03	17591203	18	1759	2	3	4	12	49	337	3	1	1	-6629472000	1759-12-03	December 3rd, 1759	03 DEC 1759	Eighteenth	1759-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1759-S2	1759-T2	1759-Q4	1759-12 (Dec)	1759-337	1759-Second Semester	1759-Third Trimester	1759-Forth Quarter	1759-12 (December)	1759-W49	1759-W-1	Weekday
17591204	17010101	17590101	17590701	17590901	17591001	17591201	17591203	1759-12-04	1701-01-01	1759-01-01	1759-07-01	1759-09-01	1759-10-01	1759-12-01	1759-12-03	17591204	18	1759	2	3	4	12	49	338	4	1	2	-6629385600	1759-12-04	December 4th, 1759	04 DEC 1759	Eighteenth	1759-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1759-S2	1759-T2	1759-Q4	1759-12 (Dec)	1759-338	1759-Second Semester	1759-Third Trimester	1759-Forth Quarter	1759-12 (December)	1759-W49	1759-W-2	Weekday
17591104	17010101	17590101	17590701	17590901	17591001	17591101	17591029	1759-11-04	1701-01-01	1759-01-01	1759-07-01	1759-09-01	1759-10-01	1759-11-01	1759-10-29	17591104	18	1759	2	3	4	11	44	308	4	1	7	-6631977600	1759-11-04	November 4th, 1759	04 NOV 1759	Eighteenth	1759-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1759-S2	1759-T2	1759-Q4	1759-11 (Nov)	1759-308	1759-Second Semester	1759-Third Trimester	1759-Forth Quarter	1759-11 (November)	1759-W44	1759-W-7	Weekend
17591004	17010101	17590101	17590701	17590901	17591001	17591001	17591001	1759-10-04	1701-01-01	1759-01-01	1759-07-01	1759-09-01	1759-10-01	1759-10-01	1759-10-01	17591004	18	1759	2	3	4	10	40	277	4	1	4	-6634656000	1759-10-04	October 4th, 1759	04 OCT 1759	Eighteenth	1759-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1759-S2	1759-T2	1759-Q4	1759-10 (Oct)	1759-277	1759-Second Semester	1759-Third Trimester	1759-Forth Quarter	1759-10 (October)	1759-W40	1759-W-4	Weekday
17590904	17010101	17590101	17590701	17590901	17590601	17590901	17590903	1759-09-04	1701-01-01	1759-01-01	1759-07-01	1759-09-01	1759-06-01	1759-09-01	1759-09-03	17590904	18	1759	2	3	3	9	36	247	4	1	2	-6637248000	1759-09-04	September 4th, 1759	04 SEP 1759	Eighteenth	1759-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1759-S2	1759-T2	1759-Q3	1759-09 (Sep)	1759-247	1759-Second Semester	1759-Third Trimester	1759-Third Quarter	1759-09 (September)	1759-W36	1759-W-2	Weekday
17590804	17010101	17590101	17590701	17590501	17590601	17590801	17590730	1759-08-04	1701-01-01	1759-01-01	1759-07-01	1759-05-01	1759-06-01	1759-08-01	1759-07-30	17590804	18	1759	2	2	3	8	31	216	4	1	6	-6639926400	1759-08-04	August 4th, 1759	04 AUG 1759	Eighteenth	1759-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1759-S2	1759-T2	1759-Q3	1759-08 (Aug)	1759-216	1759-Second Semester	1759-Second Trimester	1759-Third Quarter	1759-08 (August)	1759-W31	1759-W-6	Weekend
17590704	17010101	17590101	17590701	17590501	17590601	17590701	17590702	1759-07-04	1701-01-01	1759-01-01	1759-07-01	1759-05-01	1759-06-01	1759-07-01	1759-07-02	17590704	18	1759	2	2	3	7	27	185	4	1	3	-6642604800	1759-07-04	July 4th, 1759	04 JUL 1759	Eighteenth	1759-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1759-S2	1759-T2	1759-Q3	1759-07 (Jul)	1759-185	1759-Second Semester	1759-Second Trimester	1759-Third Quarter	1759-07 (July)	1759-W27	1759-W-3	Weekday
17590604	17010101	17590101	17590101	17590501	17590401	17590601	17590604	1759-06-04	1701-01-01	1759-01-01	1759-01-01	1759-05-01	1759-04-01	1759-06-01	1759-06-04	17590604	18	1759	1	2	2	6	23	155	4	1	1	-6645196800	1759-06-04	June 4th, 1759	04 JUN 1759	Eighteenth	1759-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1759-S1	1759-T1	1759-Q2	1759-06 (Jun)	1759-155	1759-First Semester	1759-Second Trimester	1759-Second Quarter	1759-06 (June)	1759-W23	1759-W-1	Weekday
