DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17191101	17010101	17190101	17190701	17190901	17191001	17191101	17191030	1719-11-01	1701-01-01	1719-01-01	1719-07-01	1719-09-01	1719-10-01	1719-11-01	1719-10-30	17191101	18	1719	2	3	4	11	44	305	1	1	3	-7894540800	1719-11-01	November 1st, 1719	01 NOV 1719	Eighteenth	1719-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1719-S2	1719-T2	1719-Q4	1719-11 (Nov)	1719-305	1719-Second Semester	1719-Third Trimester	1719-Forth Quarter	1719-11 (November)	1719-W44	1719-W-3	Weekday
17191201	17010101	17190101	17190701	17190901	17191001	17191201	17191127	1719-12-01	1701-01-01	1719-01-01	1719-07-01	1719-09-01	1719-10-01	1719-12-01	1719-11-27	17191201	18	1719	2	3	4	12	48	335	1	1	5	-7891948800	1719-12-01	December 1st, 1719	01 DEC 1719	Eighteenth	1719-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1719-S2	1719-T2	1719-Q4	1719-12 (Dec)	1719-335	1719-Second Semester	1719-Third Trimester	1719-Forth Quarter	1719-12 (December)	1719-W48	1719-W-5	Weekday
17191202	17010101	17190101	17190701	17190901	17191001	17191201	17191127	1719-12-02	1701-01-01	1719-01-01	1719-07-01	1719-09-01	1719-10-01	1719-12-01	1719-11-27	17191202	18	1719	2	3	4	12	48	336	2	1	6	-7891862400	1719-12-02	December 2nd, 1719	02 DEC 1719	Eighteenth	1719-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1719-S2	1719-T2	1719-Q4	1719-12 (Dec)	1719-336	1719-Second Semester	1719-Third Trimester	1719-Forth Quarter	1719-12 (December)	1719-W48	1719-W-6	Weekend
17191102	17010101	17190101	17190701	17190901	17191001	17191101	17191030	1719-11-02	1701-01-01	1719-01-01	1719-07-01	1719-09-01	1719-10-01	1719-11-01	1719-10-30	17191102	18	1719	2	3	4	11	44	306	2	1	4	-7894454400	1719-11-02	November 2nd, 1719	02 NOV 1719	Eighteenth	1719-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1719-S2	1719-T2	1719-Q4	1719-11 (Nov)	1719-306	1719-Second Semester	1719-Third Trimester	1719-Forth Quarter	1719-11 (November)	1719-W44	1719-W-4	Weekday
17191002	17010101	17190101	17190701	17190901	17191001	17191001	17191002	1719-10-02	1701-01-01	1719-01-01	1719-07-01	1719-09-01	1719-10-01	1719-10-01	1719-10-02	17191002	18	1719	2	3	4	10	40	275	2	1	1	-7897132800	1719-10-02	October 2nd, 1719	02 OCT 1719	Eighteenth	1719-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1719-S2	1719-T2	1719-Q4	1719-10 (Oct)	1719-275	1719-Second Semester	1719-Third Trimester	1719-Forth Quarter	1719-10 (October)	1719-W40	1719-W-1	Weekday
17190902	17010101	17190101	17190701	17190901	17190601	17190901	17190828	1719-09-02	1701-01-01	1719-01-01	1719-07-01	1719-09-01	1719-06-01	1719-09-01	1719-08-28	17190902	18	1719	2	3	3	9	35	245	2	1	6	-7899724800	1719-09-02	September 2nd, 1719	02 SEP 1719	Eighteenth	1719-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1719-S2	1719-T2	1719-Q3	1719-09 (Sep)	1719-245	1719-Second Semester	1719-Third Trimester	1719-Third Quarter	1719-09 (September)	1719-W35	1719-W-6	Weekend
17190802	17010101	17190101	17190701	17190501	17190601	17190801	17190731	1719-08-02	1701-01-01	1719-01-01	1719-07-01	1719-05-01	1719-06-01	1719-08-01	1719-07-31	17190802	18	1719	2	2	3	8	31	214	2	1	3	-7902403200	1719-08-02	August 2nd, 1719	02 AUG 1719	Eighteenth	1719-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1719-S2	1719-T2	1719-Q3	1719-08 (Aug)	1719-214	1719-Second Semester	1719-Second Trimester	1719-Third Quarter	1719-08 (August)	1719-W31	1719-W-3	Weekday
17190702	17010101	17190101	17190701	17190501	17190601	17190701	17190626	1719-07-02	1701-01-01	1719-01-01	1719-07-01	1719-05-01	1719-06-01	1719-07-01	1719-06-26	17190702	18	1719	2	2	3	7	26	183	2	1	7	-7905081600	1719-07-02	July 2nd, 1719	02 JUL 1719	Eighteenth	1719-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1719-S2	1719-T2	1719-Q3	1719-07 (Jul)	1719-183	1719-Second Semester	1719-Second Trimester	1719-Third Quarter	1719-07 (July)	1719-W26	1719-W-7	Weekend
17190602	17010101	17190101	17190101	17190501	17190401	17190601	17190529	1719-06-02	1701-01-01	1719-01-01	1719-01-01	1719-05-01	1719-04-01	1719-06-01	1719-05-29	17190602	18	1719	1	2	2	6	22	153	2	1	5	-7907673600	1719-06-02	June 2nd, 1719	02 JUN 1719	Eighteenth	1719-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1719-S1	1719-T1	1719-Q2	1719-06 (Jun)	1719-153	1719-First Semester	1719-Second Trimester	1719-Second Quarter	1719-06 (June)	1719-W22	1719-W-5	Weekday
17190502	17010101	17190101	17190101	17190501	17190401	17190501	17190501	1719-05-02	1701-01-01	1719-01-01	1719-01-01	1719-05-01	1719-04-01	1719-05-01	1719-05-01	17190502	18	1719	1	2	2	5	18	122	2	1	2	-7910352000	1719-05-02	May 2nd, 1719	02 MAY 1719	Eighteenth	1719-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1719-S1	1719-T1	1719-Q2	1719-05 (May)	1719-122	1719-First Semester	1719-Second Trimester	1719-Second Quarter	1719-05 (May)	1719-W18	1719-W-2	Weekday
17190402	17010101	17190101	17190101	17190101	17190401	17190401	17190327	1719-04-02	1701-01-01	1719-01-01	1719-01-01	1719-01-01	1719-04-01	1719-04-01	1719-03-27	17190402	18	1719	1	1	2	4	13	92	2	1	7	-7912944000	1719-04-02	April 2nd, 1719	02 APR 1719	Eighteenth	1719-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1719-S1	1719-T1	1719-Q2	1719-04 (Apr)	1719-092	1719-First Semester	1719-First Trimester	1719-Second Quarter	1719-04 (April)	1719-W13	1719-W-7	Weekend
17190302	17010101	17190101	17190101	17190101	17190101	17190301	17190227	1719-03-02	1701-01-01	1719-01-01	1719-01-01	1719-01-01	1719-01-01	1719-03-01	1719-02-27	17190302	18	1719	1	1	1	3	9	61	2	1	4	-7915622400	1719-03-02	March 2nd, 1719	02 MAR 1719	Eighteenth	1719-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1719-S1	1719-T1	1719-Q1	1719-03 (Mar)	1719-061	1719-First Semester	1719-First Trimester	1719-First Quarter	1719-03 (March)	1719-W09	1719-W-4	Weekday
17190202	17010101	17190101	17190101	17190101	17190101	17190201	17190130	1719-02-02	1701-01-01	1719-01-01	1719-01-01	1719-01-01	1719-01-01	1719-02-01	1719-01-30	17190202	18	1719	1	1	1	2	5	33	2	1	4	-7918041600	1719-02-02	February 2nd, 1719	02 FEB 1719	Eighteenth	1719-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1719-S1	1719-T1	1719-Q1	1719-02 (Feb)	1719-033	1719-First Semester	1719-First Trimester	1719-First Quarter	1719-02 (February)	1719-W05	1719-W-4	Weekday
17190102	17010101	17190101	17190101	17190101	17190101	17190101	17190102	1719-01-02	1701-01-01	1719-01-01	1719-01-01	1719-01-01	1719-01-01	1719-01-01	1719-01-02	17190102	18	1719	1	1	1	1	1	2	2	1	1	-7920720000	1719-01-02	January 2nd, 1719	02 JAN 1719	Eighteenth	1719-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1719-S1	1719-T1	1719-Q1	1719-01 (Jan)	1719-002	1719-First Semester	1719-First Trimester	1719-First Quarter	1719-01 (January)	1719-W01	1719-W-1	Weekday
17190103	17010101	17190101	17190101	17190101	17190101	17190101	17190102	1719-01-03	1701-01-01	1719-01-01	1719-01-01	1719-01-01	1719-01-01	1719-01-01	1719-01-02	17190103	18	1719	1	1	1	1	1	3	3	1	2	-7920633600	1719-01-03	January 3rd, 1719	03 JAN 1719	Eighteenth	1719-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1719-S1	1719-T1	1719-Q1	1719-01 (Jan)	1719-003	1719-First Semester	1719-First Trimester	1719-First Quarter	1719-01 (January)	1719-W01	1719-W-2	Weekday
17190203	17010101	17190101	17190101	17190101	17190101	17190201	17190130	1719-02-03	1701-01-01	1719-01-01	1719-01-01	1719-01-01	1719-01-01	1719-02-01	1719-01-30	17190203	18	1719	1	1	1	2	5	34	3	1	5	-7917955200	1719-02-03	February 3rd, 1719	03 FEB 1719	Eighteenth	1719-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1719-S1	1719-T1	1719-Q1	1719-02 (Feb)	1719-034	1719-First Semester	1719-First Trimester	1719-First Quarter	1719-02 (February)	1719-W05	1719-W-5	Weekday
17190303	17010101	17190101	17190101	17190101	17190101	17190301	17190227	1719-03-03	1701-01-01	1719-01-01	1719-01-01	1719-01-01	1719-01-01	1719-03-01	1719-02-27	17190303	18	1719	1	1	1	3	9	62	3	1	5	-7915536000	1719-03-03	March 3rd, 1719	03 MAR 1719	Eighteenth	1719-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1719-S1	1719-T1	1719-Q1	1719-03 (Mar)	1719-062	1719-First Semester	1719-First Trimester	1719-First Quarter	1719-03 (March)	1719-W09	1719-W-5	Weekday
17190403	17010101	17190101	17190101	17190101	17190401	17190401	17190403	1719-04-03	1701-01-01	1719-01-01	1719-01-01	1719-01-01	1719-04-01	1719-04-01	1719-04-03	17190403	18	1719	1	1	2	4	14	93	3	1	1	-7912857600	1719-04-03	April 3rd, 1719	03 APR 1719	Eighteenth	1719-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1719-S1	1719-T1	1719-Q2	1719-04 (Apr)	1719-093	1719-First Semester	1719-First Trimester	1719-Second Quarter	1719-04 (April)	1719-W14	1719-W-1	Weekday
17190503	17010101	17190101	17190101	17190501	17190401	17190501	17190501	1719-05-03	1701-01-01	1719-01-01	1719-01-01	1719-05-01	1719-04-01	1719-05-01	1719-05-01	17190503	18	1719	1	2	2	5	18	123	3	1	3	-7910265600	1719-05-03	May 3rd, 1719	03 MAY 1719	Eighteenth	1719-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1719-S1	1719-T1	1719-Q2	1719-05 (May)	1719-123	1719-First Semester	1719-Second Trimester	1719-Second Quarter	1719-05 (May)	1719-W18	1719-W-3	Weekday
17190603	17010101	17190101	17190101	17190501	17190401	17190601	17190529	1719-06-03	1701-01-01	1719-01-01	1719-01-01	1719-05-01	1719-04-01	1719-06-01	1719-05-29	17190603	18	1719	1	2	2	6	22	154	3	1	6	-7907587200	1719-06-03	June 3rd, 1719	03 JUN 1719	Eighteenth	1719-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1719-S1	1719-T1	1719-Q2	1719-06 (Jun)	1719-154	1719-First Semester	1719-Second Trimester	1719-Second Quarter	1719-06 (June)	1719-W22	1719-W-6	Weekend
17190703	17010101	17190101	17190701	17190501	17190601	17190701	17190703	1719-07-03	1701-01-01	1719-01-01	1719-07-01	1719-05-01	1719-06-01	1719-07-01	1719-07-03	17190703	18	1719	2	2	3	7	27	184	3	1	1	-7904995200	1719-07-03	July 3rd, 1719	03 JUL 1719	Eighteenth	1719-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1719-S2	1719-T2	1719-Q3	1719-07 (Jul)	1719-184	1719-Second Semester	1719-Second Trimester	1719-Third Quarter	1719-07 (July)	1719-W27	1719-W-1	Weekday
17190803	17010101	17190101	17190701	17190501	17190601	17190801	17190731	1719-08-03	1701-01-01	1719-01-01	1719-07-01	1719-05-01	1719-06-01	1719-08-01	1719-07-31	17190803	18	1719	2	2	3	8	31	215	3	1	4	-7902316800	1719-08-03	August 3rd, 1719	03 AUG 1719	Eighteenth	1719-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1719-S2	1719-T2	1719-Q3	1719-08 (Aug)	1719-215	1719-Second Semester	1719-Second Trimester	1719-Third Quarter	1719-08 (August)	1719-W31	1719-W-4	Weekday
17190903	17010101	17190101	17190701	17190901	17190601	17190901	17190828	1719-09-03	1701-01-01	1719-01-01	1719-07-01	1719-09-01	1719-06-01	1719-09-01	1719-08-28	17190903	18	1719	2	3	3	9	35	246	3	1	7	-7899638400	1719-09-03	September 3rd, 1719	03 SEP 1719	Eighteenth	1719-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1719-S2	1719-T2	1719-Q3	1719-09 (Sep)	1719-246	1719-Second Semester	1719-Third Trimester	1719-Third Quarter	1719-09 (September)	1719-W35	1719-W-7	Weekend
17191003	17010101	17190101	17190701	17190901	17191001	17191001	17191002	1719-10-03	1701-01-01	1719-01-01	1719-07-01	1719-09-01	1719-10-01	1719-10-01	1719-10-02	17191003	18	1719	2	3	4	10	40	276	3	1	2	-7897046400	1719-10-03	October 3rd, 1719	03 OCT 1719	Eighteenth	1719-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1719-S2	1719-T2	1719-Q4	1719-10 (Oct)	1719-276	1719-Second Semester	1719-Third Trimester	1719-Forth Quarter	1719-10 (October)	1719-W40	1719-W-2	Weekday
17191103	17010101	17190101	17190701	17190901	17191001	17191101	17191030	1719-11-03	1701-01-01	1719-01-01	1719-07-01	1719-09-01	1719-10-01	1719-11-01	1719-10-30	17191103	18	1719	2	3	4	11	44	307	3	1	5	-7894368000	1719-11-03	November 3rd, 1719	03 NOV 1719	Eighteenth	1719-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1719-S2	1719-T2	1719-Q4	1719-11 (Nov)	1719-307	1719-Second Semester	1719-Third Trimester	1719-Forth Quarter	1719-11 (November)	1719-W44	1719-W-5	Weekday
17191203	17010101	17190101	17190701	17190901	17191001	17191201	17191127	1719-12-03	1701-01-01	1719-01-01	1719-07-01	1719-09-01	1719-10-01	1719-12-01	1719-11-27	17191203	18	1719	2	3	4	12	48	337	3	1	7	-7891776000	1719-12-03	December 3rd, 1719	03 DEC 1719	Eighteenth	1719-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1719-S2	1719-T2	1719-Q4	1719-12 (Dec)	1719-337	1719-Second Semester	1719-Third Trimester	1719-Forth Quarter	1719-12 (December)	1719-W48	1719-W-7	Weekend
17191204	17010101	17190101	17190701	17190901	17191001	17191201	17191204	1719-12-04	1701-01-01	1719-01-01	1719-07-01	1719-09-01	1719-10-01	1719-12-01	1719-12-04	17191204	18	1719	2	3	4	12	49	338	4	1	1	-7891689600	1719-12-04	December 4th, 1719	04 DEC 1719	Eighteenth	1719-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1719-S2	1719-T2	1719-Q4	1719-12 (Dec)	1719-338	1719-Second Semester	1719-Third Trimester	1719-Forth Quarter	1719-12 (December)	1719-W49	1719-W-1	Weekday
17191104	17010101	17190101	17190701	17190901	17191001	17191101	17191030	1719-11-04	1701-01-01	1719-01-01	1719-07-01	1719-09-01	1719-10-01	1719-11-01	1719-10-30	17191104	18	1719	2	3	4	11	44	308	4	1	6	-7894281600	1719-11-04	November 4th, 1719	04 NOV 1719	Eighteenth	1719-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1719-S2	1719-T2	1719-Q4	1719-11 (Nov)	1719-308	1719-Second Semester	1719-Third Trimester	1719-Forth Quarter	1719-11 (November)	1719-W44	1719-W-6	Weekend
17191004	17010101	17190101	17190701	17190901	17191001	17191001	17191002	1719-10-04	1701-01-01	1719-01-01	1719-07-01	1719-09-01	1719-10-01	1719-10-01	1719-10-02	17191004	18	1719	2	3	4	10	40	277	4	1	3	-7896960000	1719-10-04	October 4th, 1719	04 OCT 1719	Eighteenth	1719-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1719-S2	1719-T2	1719-Q4	1719-10 (Oct)	1719-277	1719-Second Semester	1719-Third Trimester	1719-Forth Quarter	1719-10 (October)	1719-W40	1719-W-3	Weekday
17190904	17010101	17190101	17190701	17190901	17190601	17190901	17190904	1719-09-04	1701-01-01	1719-01-01	1719-07-01	1719-09-01	1719-06-01	1719-09-01	1719-09-04	17190904	18	1719	2	3	3	9	36	247	4	1	1	-7899552000	1719-09-04	September 4th, 1719	04 SEP 1719	Eighteenth	1719-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1719-S2	1719-T2	1719-Q3	1719-09 (Sep)	1719-247	1719-Second Semester	1719-Third Trimester	1719-Third Quarter	1719-09 (September)	1719-W36	1719-W-1	Weekday
17190804	17010101	17190101	17190701	17190501	17190601	17190801	17190731	1719-08-04	1701-01-01	1719-01-01	1719-07-01	1719-05-01	1719-06-01	1719-08-01	1719-07-31	17190804	18	1719	2	2	3	8	31	216	4	1	5	-7902230400	1719-08-04	August 4th, 1719	04 AUG 1719	Eighteenth	1719-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1719-S2	1719-T2	1719-Q3	1719-08 (Aug)	1719-216	1719-Second Semester	1719-Second Trimester	1719-Third Quarter	1719-08 (August)	1719-W31	1719-W-5	Weekday
17190704	17010101	17190101	17190701	17190501	17190601	17190701	17190703	1719-07-04	1701-01-01	1719-01-01	1719-07-01	1719-05-01	1719-06-01	1719-07-01	1719-07-03	17190704	18	1719	2	2	3	7	27	185	4	1	2	-7904908800	1719-07-04	July 4th, 1719	04 JUL 1719	Eighteenth	1719-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1719-S2	1719-T2	1719-Q3	1719-07 (Jul)	1719-185	1719-Second Semester	1719-Second Trimester	1719-Third Quarter	1719-07 (July)	1719-W27	1719-W-2	Weekday
17190604	17010101	17190101	17190101	17190501	17190401	17190601	17190529	1719-06-04	1701-01-01	1719-01-01	1719-01-01	1719-05-01	1719-04-01	1719-06-01	1719-05-29	17190604	18	1719	1	2	2	6	22	155	4	1	7	-7907500800	1719-06-04	June 4th, 1719	04 JUN 1719	Eighteenth	1719-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1719-S1	1719-T1	1719-Q2	1719-06 (Jun)	1719-155	1719-First Semester	1719-Second Trimester	1719-Second Quarter	1719-06 (June)	1719-W22	1719-W-7	Weekend
