DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17710101	17010101	17710101	17710101	17710101	17710101	17710101	17701231	1771-01-01	1701-01-01	1771-01-01	1771-01-01	1771-01-01	1771-01-01	1771-01-01	1770-12-31	17710101	18	1771	1	1	1	1	1	1	1	1	2	-6279811200	1771-01-01	January 1st, 1771	01 JAN 1771	Eighteenth	1771-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1771-S1	1771-T1	1771-Q1	1771-01 (Jan)	1771-001	1771-First Semester	1771-First Trimester	1771-First Quarter	1771-01 (January)	1770-W01	1770-W-2	Weekday
17710201	17010101	17710101	17710101	17710101	17710101	17710201	17710128	1771-02-01	1701-01-01	1771-01-01	1771-01-01	1771-01-01	1771-01-01	1771-02-01	1771-01-28	17710201	18	1771	1	1	1	2	5	32	1	1	5	-6277132800	1771-02-01	February 1st, 1771	01 FEB 1771	Eighteenth	1771-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1771-S1	1771-T1	1771-Q1	1771-02 (Feb)	1771-032	1771-First Semester	1771-First Trimester	1771-First Quarter	1771-02 (February)	1771-W05	1771-W-5	Weekday
17710301	17010101	17710101	17710101	17710101	17710101	17710301	17710225	1771-03-01	1701-01-01	1771-01-01	1771-01-01	1771-01-01	1771-01-01	1771-03-01	1771-02-25	17710301	18	1771	1	1	1	3	9	60	1	1	5	-6274713600	1771-03-01	March 1st, 1771	01 MAR 1771	Eighteenth	1771-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1771-S1	1771-T1	1771-Q1	1771-03 (Mar)	1771-060	1771-First Semester	1771-First Trimester	1771-First Quarter	1771-03 (March)	1771-W09	1771-W-5	Weekday
17710401	17010101	17710101	17710101	17710101	17710401	17710401	17710401	1771-04-01	1701-01-01	1771-01-01	1771-01-01	1771-01-01	1771-04-01	1771-04-01	1771-04-01	17710401	18	1771	1	1	2	4	14	91	1	1	1	-6272035200	1771-04-01	April 1st, 1771	01 APR 1771	Eighteenth	1771-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1771-S1	1771-T1	1771-Q2	1771-04 (Apr)	1771-091	1771-First Semester	1771-First Trimester	1771-Second Quarter	1771-04 (April)	1771-W14	1771-W-1	Weekday
17710501	17010101	17710101	17710101	17710501	17710401	17710501	17710429	1771-05-01	1701-01-01	1771-01-01	1771-01-01	1771-05-01	1771-04-01	1771-05-01	1771-04-29	17710501	18	1771	1	2	2	5	18	121	1	1	3	-6269443200	1771-05-01	May 1st, 1771	01 MAY 1771	Eighteenth	1771-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1771-S1	1771-T1	1771-Q2	1771-05 (May)	1771-121	1771-First Semester	1771-Second Trimester	1771-Second Quarter	1771-05 (May)	1771-W18	1771-W-3	Weekday
17710601	17010101	17710101	17710101	17710501	17710401	17710601	17710527	1771-06-01	1701-01-01	1771-01-01	1771-01-01	1771-05-01	1771-04-01	1771-06-01	1771-05-27	17710601	18	1771	1	2	2	6	22	152	1	1	6	-6266764800	1771-06-01	June 1st, 1771	01 JUN 1771	Eighteenth	1771-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1771-S1	1771-T1	1771-Q2	1771-06 (Jun)	1771-152	1771-First Semester	1771-Second Trimester	1771-Second Quarter	1771-06 (June)	1771-W22	1771-W-6	Weekend
17710701	17010101	17710101	17710701	17710501	17710601	17710701	17710701	1771-07-01	1701-01-01	1771-01-01	1771-07-01	1771-05-01	1771-06-01	1771-07-01	1771-07-01	17710701	18	1771	2	2	3	7	27	182	1	1	1	-6264172800	1771-07-01	July 1st, 1771	01 JUL 1771	Eighteenth	1771-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1771-S2	1771-T2	1771-Q3	1771-07 (Jul)	1771-182	1771-Second Semester	1771-Second Trimester	1771-Third Quarter	1771-07 (July)	1771-W27	1771-W-1	Weekday
17710801	17010101	17710101	17710701	17710501	17710601	17710801	17710729	1771-08-01	1701-01-01	1771-01-01	1771-07-01	1771-05-01	1771-06-01	1771-08-01	1771-07-29	17710801	18	1771	2	2	3	8	31	213	1	1	4	-6261494400	1771-08-01	August 1st, 1771	01 AUG 1771	Eighteenth	1771-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1771-S2	1771-T2	1771-Q3	1771-08 (Aug)	1771-213	1771-Second Semester	1771-Second Trimester	1771-Third Quarter	1771-08 (August)	1771-W31	1771-W-4	Weekday
17710901	17010101	17710101	17710701	17710901	17710601	17710901	17710826	1771-09-01	1701-01-01	1771-01-01	1771-07-01	1771-09-01	1771-06-01	1771-09-01	1771-08-26	17710901	18	1771	2	3	3	9	35	244	1	1	7	-6258816000	1771-09-01	September 1st, 1771	01 SEP 1771	Eighteenth	1771-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1771-S2	1771-T2	1771-Q3	1771-09 (Sep)	1771-244	1771-Second Semester	1771-Third Trimester	1771-Third Quarter	1771-09 (September)	1771-W35	1771-W-7	Weekend
17711001	17010101	17710101	17710701	17710901	17711001	17711001	17710930	1771-10-01	1701-01-01	1771-01-01	1771-07-01	1771-09-01	1771-10-01	1771-10-01	1771-09-30	17711001	18	1771	2	3	4	10	40	274	1	1	2	-6256224000	1771-10-01	October 1st, 1771	01 OCT 1771	Eighteenth	1771-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1771-S2	1771-T2	1771-Q4	1771-10 (Oct)	1771-274	1771-Second Semester	1771-Third Trimester	1771-Forth Quarter	1771-10 (October)	1771-W40	1771-W-2	Weekday
