DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17911101	17010101	17910101	17910701	17910901	17911001	17911101	17911031	1791-11-01	1701-01-01	1791-01-01	1791-07-01	1791-09-01	1791-10-01	1791-11-01	1791-10-31	17911101	18	1791	2	3	4	11	44	305	1	1	2	-5622393600	1791-11-01	November 1st, 1791	01 NOV 1791	Eighteenth	1791-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1791-S2	1791-T2	1791-Q4	1791-11 (Nov)	1791-305	1791-Second Semester	1791-Third Trimester	1791-Forth Quarter	1791-11 (November)	1791-W44	1791-W-2	Weekday
17911201	17010101	17910101	17910701	17910901	17911001	17911201	17911128	1791-12-01	1701-01-01	1791-01-01	1791-07-01	1791-09-01	1791-10-01	1791-12-01	1791-11-28	17911201	18	1791	2	3	4	12	48	335	1	1	4	-5619801600	1791-12-01	December 1st, 1791	01 DEC 1791	Eighteenth	1791-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1791-S2	1791-T2	1791-Q4	1791-12 (Dec)	1791-335	1791-Second Semester	1791-Third Trimester	1791-Forth Quarter	1791-12 (December)	1791-W48	1791-W-4	Weekday
17911202	17010101	17910101	17910701	17910901	17911001	17911201	17911128	1791-12-02	1701-01-01	1791-01-01	1791-07-01	1791-09-01	1791-10-01	1791-12-01	1791-11-28	17911202	18	1791	2	3	4	12	48	336	2	1	5	-5619715200	1791-12-02	December 2nd, 1791	02 DEC 1791	Eighteenth	1791-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1791-S2	1791-T2	1791-Q4	1791-12 (Dec)	1791-336	1791-Second Semester	1791-Third Trimester	1791-Forth Quarter	1791-12 (December)	1791-W48	1791-W-5	Weekday
17911102	17010101	17910101	17910701	17910901	17911001	17911101	17911031	1791-11-02	1701-01-01	1791-01-01	1791-07-01	1791-09-01	1791-10-01	1791-11-01	1791-10-31	17911102	18	1791	2	3	4	11	44	306	2	1	3	-5622307200	1791-11-02	November 2nd, 1791	02 NOV 1791	Eighteenth	1791-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1791-S2	1791-T2	1791-Q4	1791-11 (Nov)	1791-306	1791-Second Semester	1791-Third Trimester	1791-Forth Quarter	1791-11 (November)	1791-W44	1791-W-3	Weekday
17911002	17010101	17910101	17910701	17910901	17911001	17911001	17910926	1791-10-02	1701-01-01	1791-01-01	1791-07-01	1791-09-01	1791-10-01	1791-10-01	1791-09-26	17911002	18	1791	2	3	4	10	39	275	2	1	7	-5624985600	1791-10-02	October 2nd, 1791	02 OCT 1791	Eighteenth	1791-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1791-S2	1791-T2	1791-Q4	1791-10 (Oct)	1791-275	1791-Second Semester	1791-Third Trimester	1791-Forth Quarter	1791-10 (October)	1791-W39	1791-W-7	Weekend
17910902	17010101	17910101	17910701	17910901	17910601	17910901	17910829	1791-09-02	1701-01-01	1791-01-01	1791-07-01	1791-09-01	1791-06-01	1791-09-01	1791-08-29	17910902	18	1791	2	3	3	9	35	245	2	1	5	-5627577600	1791-09-02	September 2nd, 1791	02 SEP 1791	Eighteenth	1791-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1791-S2	1791-T2	1791-Q3	1791-09 (Sep)	1791-245	1791-Second Semester	1791-Third Trimester	1791-Third Quarter	1791-09 (September)	1791-W35	1791-W-5	Weekday
17910802	17010101	17910101	17910701	17910501	17910601	17910801	17910801	1791-08-02	1701-01-01	1791-01-01	1791-07-01	1791-05-01	1791-06-01	1791-08-01	1791-08-01	17910802	18	1791	2	2	3	8	31	214	2	1	2	-5630256000	1791-08-02	August 2nd, 1791	02 AUG 1791	Eighteenth	1791-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1791-S2	1791-T2	1791-Q3	1791-08 (Aug)	1791-214	1791-Second Semester	1791-Second Trimester	1791-Third Quarter	1791-08 (August)	1791-W31	1791-W-2	Weekday
17910702	17010101	17910101	17910701	17910501	17910601	17910701	17910627	1791-07-02	1701-01-01	1791-01-01	1791-07-01	1791-05-01	1791-06-01	1791-07-01	1791-06-27	17910702	18	1791	2	2	3	7	26	183	2	1	6	-5632934400	1791-07-02	July 2nd, 1791	02 JUL 1791	Eighteenth	1791-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1791-S2	1791-T2	1791-Q3	1791-07 (Jul)	1791-183	1791-Second Semester	1791-Second Trimester	1791-Third Quarter	1791-07 (July)	1791-W26	1791-W-6	Weekend
17910602	17010101	17910101	17910101	17910501	17910401	17910601	17910530	1791-06-02	1701-01-01	1791-01-01	1791-01-01	1791-05-01	1791-04-01	1791-06-01	1791-05-30	17910602	18	1791	1	2	2	6	22	153	2	1	4	-5635526400	1791-06-02	June 2nd, 1791	02 JUN 1791	Eighteenth	1791-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1791-S1	1791-T1	1791-Q2	1791-06 (Jun)	1791-153	1791-First Semester	1791-Second Trimester	1791-Second Quarter	1791-06 (June)	1791-W22	1791-W-4	Weekday
17910502	17010101	17910101	17910101	17910501	17910401	17910501	17910502	1791-05-02	1701-01-01	1791-01-01	1791-01-01	1791-05-01	1791-04-01	1791-05-01	1791-05-02	17910502	18	1791	1	2	2	5	18	122	2	1	1	-5638204800	1791-05-02	May 2nd, 1791	02 MAY 1791	Eighteenth	1791-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1791-S1	1791-T1	1791-Q2	1791-05 (May)	1791-122	1791-First Semester	1791-Second Trimester	1791-Second Quarter	1791-05 (May)	1791-W18	1791-W-1	Weekday
17910402	17010101	17910101	17910101	17910101	17910401	17910401	17910328	1791-04-02	1701-01-01	1791-01-01	1791-01-01	1791-01-01	1791-04-01	1791-04-01	1791-03-28	17910402	18	1791	1	1	2	4	13	92	2	1	6	-5640796800	1791-04-02	April 2nd, 1791	02 APR 1791	Eighteenth	1791-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1791-S1	1791-T1	1791-Q2	1791-04 (Apr)	1791-092	1791-First Semester	1791-First Trimester	1791-Second Quarter	1791-04 (April)	1791-W13	1791-W-6	Weekend
17910302	17010101	17910101	17910101	17910101	17910101	17910301	17910228	1791-03-02	1701-01-01	1791-01-01	1791-01-01	1791-01-01	1791-01-01	1791-03-01	1791-02-28	17910302	18	1791	1	1	1	3	9	61	2	1	3	-5643475200	1791-03-02	March 2nd, 1791	02 MAR 1791	Eighteenth	1791-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1791-S1	1791-T1	1791-Q1	1791-03 (Mar)	1791-061	1791-First Semester	1791-First Trimester	1791-First Quarter	1791-03 (March)	1791-W09	1791-W-3	Weekday
17910202	17010101	17910101	17910101	17910101	17910101	17910201	17910131	1791-02-02	1701-01-01	1791-01-01	1791-01-01	1791-01-01	1791-01-01	1791-02-01	1791-01-31	17910202	18	1791	1	1	1	2	5	33	2	1	3	-5645894400	1791-02-02	February 2nd, 1791	02 FEB 1791	Eighteenth	1791-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1791-S1	1791-T1	1791-Q1	1791-02 (Feb)	1791-033	1791-First Semester	1791-First Trimester	1791-First Quarter	1791-02 (February)	1791-W05	1791-W-3	Weekday
17910102	17010101	17910101	17910101	17910101	17910101	17910101	17901227	1791-01-02	1701-01-01	1791-01-01	1791-01-01	1791-01-01	1791-01-01	1791-01-01	1790-12-27	17910102	18	1791	1	1	1	1	52	2	2	1	7	-5648572800	1791-01-02	January 2nd, 1791	02 JAN 1791	Eighteenth	1791-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1791-S1	1791-T1	1791-Q1	1791-01 (Jan)	1791-002	1791-First Semester	1791-First Trimester	1791-First Quarter	1791-01 (January)	1790-W52	1790-W-7	Weekend
17910103	17010101	17910101	17910101	17910101	17910101	17910101	17910103	1791-01-03	1701-01-01	1791-01-01	1791-01-01	1791-01-01	1791-01-01	1791-01-01	1791-01-03	17910103	18	1791	1	1	1	1	1	3	3	1	1	-5648486400	1791-01-03	January 3rd, 1791	03 JAN 1791	Eighteenth	1791-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1791-S1	1791-T1	1791-Q1	1791-01 (Jan)	1791-003	1791-First Semester	1791-First Trimester	1791-First Quarter	1791-01 (January)	1791-W01	1791-W-1	Weekday
17910203	17010101	17910101	17910101	17910101	17910101	17910201	17910131	1791-02-03	1701-01-01	1791-01-01	1791-01-01	1791-01-01	1791-01-01	1791-02-01	1791-01-31	17910203	18	1791	1	1	1	2	5	34	3	1	4	-5645808000	1791-02-03	February 3rd, 1791	03 FEB 1791	Eighteenth	1791-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1791-S1	1791-T1	1791-Q1	1791-02 (Feb)	1791-034	1791-First Semester	1791-First Trimester	1791-First Quarter	1791-02 (February)	1791-W05	1791-W-4	Weekday
17910303	17010101	17910101	17910101	17910101	17910101	17910301	17910228	1791-03-03	1701-01-01	1791-01-01	1791-01-01	1791-01-01	1791-01-01	1791-03-01	1791-02-28	17910303	18	1791	1	1	1	3	9	62	3	1	4	-5643388800	1791-03-03	March 3rd, 1791	03 MAR 1791	Eighteenth	1791-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1791-S1	1791-T1	1791-Q1	1791-03 (Mar)	1791-062	1791-First Semester	1791-First Trimester	1791-First Quarter	1791-03 (March)	1791-W09	1791-W-4	Weekday
17910403	17010101	17910101	17910101	17910101	17910401	17910401	17910328	1791-04-03	1701-01-01	1791-01-01	1791-01-01	1791-01-01	1791-04-01	1791-04-01	1791-03-28	17910403	18	1791	1	1	2	4	13	93	3	1	7	-5640710400	1791-04-03	April 3rd, 1791	03 APR 1791	Eighteenth	1791-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1791-S1	1791-T1	1791-Q2	1791-04 (Apr)	1791-093	1791-First Semester	1791-First Trimester	1791-Second Quarter	1791-04 (April)	1791-W13	1791-W-7	Weekend
17910503	17010101	17910101	17910101	17910501	17910401	17910501	17910502	1791-05-03	1701-01-01	1791-01-01	1791-01-01	1791-05-01	1791-04-01	1791-05-01	1791-05-02	17910503	18	1791	1	2	2	5	18	123	3	1	2	-5638118400	1791-05-03	May 3rd, 1791	03 MAY 1791	Eighteenth	1791-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1791-S1	1791-T1	1791-Q2	1791-05 (May)	1791-123	1791-First Semester	1791-Second Trimester	1791-Second Quarter	1791-05 (May)	1791-W18	1791-W-2	Weekday
17910603	17010101	17910101	17910101	17910501	17910401	17910601	17910530	1791-06-03	1701-01-01	1791-01-01	1791-01-01	1791-05-01	1791-04-01	1791-06-01	1791-05-30	17910603	18	1791	1	2	2	6	22	154	3	1	5	-5635440000	1791-06-03	June 3rd, 1791	03 JUN 1791	Eighteenth	1791-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1791-S1	1791-T1	1791-Q2	1791-06 (Jun)	1791-154	1791-First Semester	1791-Second Trimester	1791-Second Quarter	1791-06 (June)	1791-W22	1791-W-5	Weekday
17910703	17010101	17910101	17910701	17910501	17910601	17910701	17910627	1791-07-03	1701-01-01	1791-01-01	1791-07-01	1791-05-01	1791-06-01	1791-07-01	1791-06-27	17910703	18	1791	2	2	3	7	26	184	3	1	7	-5632848000	1791-07-03	July 3rd, 1791	03 JUL 1791	Eighteenth	1791-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1791-S2	1791-T2	1791-Q3	1791-07 (Jul)	1791-184	1791-Second Semester	1791-Second Trimester	1791-Third Quarter	1791-07 (July)	1791-W26	1791-W-7	Weekend
17910803	17010101	17910101	17910701	17910501	17910601	17910801	17910801	1791-08-03	1701-01-01	1791-01-01	1791-07-01	1791-05-01	1791-06-01	1791-08-01	1791-08-01	17910803	18	1791	2	2	3	8	31	215	3	1	3	-5630169600	1791-08-03	August 3rd, 1791	03 AUG 1791	Eighteenth	1791-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1791-S2	1791-T2	1791-Q3	1791-08 (Aug)	1791-215	1791-Second Semester	1791-Second Trimester	1791-Third Quarter	1791-08 (August)	1791-W31	1791-W-3	Weekday
17910903	17010101	17910101	17910701	17910901	17910601	17910901	17910829	1791-09-03	1701-01-01	1791-01-01	1791-07-01	1791-09-01	1791-06-01	1791-09-01	1791-08-29	17910903	18	1791	2	3	3	9	35	246	3	1	6	-5627491200	1791-09-03	September 3rd, 1791	03 SEP 1791	Eighteenth	1791-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1791-S2	1791-T2	1791-Q3	1791-09 (Sep)	1791-246	1791-Second Semester	1791-Third Trimester	1791-Third Quarter	1791-09 (September)	1791-W35	1791-W-6	Weekend
17911003	17010101	17910101	17910701	17910901	17911001	17911001	17911003	1791-10-03	1701-01-01	1791-01-01	1791-07-01	1791-09-01	1791-10-01	1791-10-01	1791-10-03	17911003	18	1791	2	3	4	10	40	276	3	1	1	-5624899200	1791-10-03	October 3rd, 1791	03 OCT 1791	Eighteenth	1791-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1791-S2	1791-T2	1791-Q4	1791-10 (Oct)	1791-276	1791-Second Semester	1791-Third Trimester	1791-Forth Quarter	1791-10 (October)	1791-W40	1791-W-1	Weekday
17911103	17010101	17910101	17910701	17910901	17911001	17911101	17911031	1791-11-03	1701-01-01	1791-01-01	1791-07-01	1791-09-01	1791-10-01	1791-11-01	1791-10-31	17911103	18	1791	2	3	4	11	44	307	3	1	4	-5622220800	1791-11-03	November 3rd, 1791	03 NOV 1791	Eighteenth	1791-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1791-S2	1791-T2	1791-Q4	1791-11 (Nov)	1791-307	1791-Second Semester	1791-Third Trimester	1791-Forth Quarter	1791-11 (November)	1791-W44	1791-W-4	Weekday
17911203	17010101	17910101	17910701	17910901	17911001	17911201	17911128	1791-12-03	1701-01-01	1791-01-01	1791-07-01	1791-09-01	1791-10-01	1791-12-01	1791-11-28	17911203	18	1791	2	3	4	12	48	337	3	1	6	-5619628800	1791-12-03	December 3rd, 1791	03 DEC 1791	Eighteenth	1791-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1791-S2	1791-T2	1791-Q4	1791-12 (Dec)	1791-337	1791-Second Semester	1791-Third Trimester	1791-Forth Quarter	1791-12 (December)	1791-W48	1791-W-6	Weekend
17911204	17010101	17910101	17910701	17910901	17911001	17911201	17911128	1791-12-04	1701-01-01	1791-01-01	1791-07-01	1791-09-01	1791-10-01	1791-12-01	1791-11-28	17911204	18	1791	2	3	4	12	48	338	4	1	7	-5619542400	1791-12-04	December 4th, 1791	04 DEC 1791	Eighteenth	1791-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1791-S2	1791-T2	1791-Q4	1791-12 (Dec)	1791-338	1791-Second Semester	1791-Third Trimester	1791-Forth Quarter	1791-12 (December)	1791-W48	1791-W-7	Weekend
17911104	17010101	17910101	17910701	17910901	17911001	17911101	17911031	1791-11-04	1701-01-01	1791-01-01	1791-07-01	1791-09-01	1791-10-01	1791-11-01	1791-10-31	17911104	18	1791	2	3	4	11	44	308	4	1	5	-5622134400	1791-11-04	November 4th, 1791	04 NOV 1791	Eighteenth	1791-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1791-S2	1791-T2	1791-Q4	1791-11 (Nov)	1791-308	1791-Second Semester	1791-Third Trimester	1791-Forth Quarter	1791-11 (November)	1791-W44	1791-W-5	Weekday
17911004	17010101	17910101	17910701	17910901	17911001	17911001	17911003	1791-10-04	1701-01-01	1791-01-01	1791-07-01	1791-09-01	1791-10-01	1791-10-01	1791-10-03	17911004	18	1791	2	3	4	10	40	277	4	1	2	-5624812800	1791-10-04	October 4th, 1791	04 OCT 1791	Eighteenth	1791-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1791-S2	1791-T2	1791-Q4	1791-10 (Oct)	1791-277	1791-Second Semester	1791-Third Trimester	1791-Forth Quarter	1791-10 (October)	1791-W40	1791-W-2	Weekday
17910904	17010101	17910101	17910701	17910901	17910601	17910901	17910829	1791-09-04	1701-01-01	1791-01-01	1791-07-01	1791-09-01	1791-06-01	1791-09-01	1791-08-29	17910904	18	1791	2	3	3	9	35	247	4	1	7	-5627404800	1791-09-04	September 4th, 1791	04 SEP 1791	Eighteenth	1791-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1791-S2	1791-T2	1791-Q3	1791-09 (Sep)	1791-247	1791-Second Semester	1791-Third Trimester	1791-Third Quarter	1791-09 (September)	1791-W35	1791-W-7	Weekend
17910804	17010101	17910101	17910701	17910501	17910601	17910801	17910801	1791-08-04	1701-01-01	1791-01-01	1791-07-01	1791-05-01	1791-06-01	1791-08-01	1791-08-01	17910804	18	1791	2	2	3	8	31	216	4	1	4	-5630083200	1791-08-04	August 4th, 1791	04 AUG 1791	Eighteenth	1791-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1791-S2	1791-T2	1791-Q3	1791-08 (Aug)	1791-216	1791-Second Semester	1791-Second Trimester	1791-Third Quarter	1791-08 (August)	1791-W31	1791-W-4	Weekday
17910704	17010101	17910101	17910701	17910501	17910601	17910701	17910704	1791-07-04	1701-01-01	1791-01-01	1791-07-01	1791-05-01	1791-06-01	1791-07-01	1791-07-04	17910704	18	1791	2	2	3	7	27	185	4	1	1	-5632761600	1791-07-04	July 4th, 1791	04 JUL 1791	Eighteenth	1791-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1791-S2	1791-T2	1791-Q3	1791-07 (Jul)	1791-185	1791-Second Semester	1791-Second Trimester	1791-Third Quarter	1791-07 (July)	1791-W27	1791-W-1	Weekday
17910604	17010101	17910101	17910101	17910501	17910401	17910601	17910530	1791-06-04	1701-01-01	1791-01-01	1791-01-01	1791-05-01	1791-04-01	1791-06-01	1791-05-30	17910604	18	1791	1	2	2	6	22	155	4	1	6	-5635353600	1791-06-04	June 4th, 1791	04 JUN 1791	Eighteenth	1791-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1791-S1	1791-T1	1791-Q2	1791-06 (Jun)	1791-155	1791-First Semester	1791-Second Trimester	1791-Second Quarter	1791-06 (June)	1791-W22	1791-W-6	Weekend
