DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17100101	17010101	17100101	17100101	17100101	17100101	17100101	17091230	1710-01-01	1701-01-01	1710-01-01	1710-01-01	1710-01-01	1710-01-01	1710-01-01	1709-12-30	17100101	18	1710	1	1	1	1	1	1	1	1	3	-8204803200	1710-01-01	January 1st, 1710	01 JAN 1710	Eighteenth	1710-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1710-S1	1710-T1	1710-Q1	1710-01 (Jan)	1710-001	1710-First Semester	1710-First Trimester	1710-First Quarter	1710-01 (January)	1709-W01	1709-W-3	Weekday
17100201	17010101	17100101	17100101	17100101	17100101	17100201	17100127	1710-02-01	1701-01-01	1710-01-01	1710-01-01	1710-01-01	1710-01-01	1710-02-01	1710-01-27	17100201	18	1710	1	1	1	2	5	32	1	1	6	-8202124800	1710-02-01	February 1st, 1710	01 FEB 1710	Eighteenth	1710-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1710-S1	1710-T1	1710-Q1	1710-02 (Feb)	1710-032	1710-First Semester	1710-First Trimester	1710-First Quarter	1710-02 (February)	1710-W05	1710-W-6	Weekend
17100301	17010101	17100101	17100101	17100101	17100101	17100301	17100224	1710-03-01	1701-01-01	1710-01-01	1710-01-01	1710-01-01	1710-01-01	1710-03-01	1710-02-24	17100301	18	1710	1	1	1	3	9	60	1	1	6	-8199705600	1710-03-01	March 1st, 1710	01 MAR 1710	Eighteenth	1710-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1710-S1	1710-T1	1710-Q1	1710-03 (Mar)	1710-060	1710-First Semester	1710-First Trimester	1710-First Quarter	1710-03 (March)	1710-W09	1710-W-6	Weekend
17100401	17010101	17100101	17100101	17100101	17100401	17100401	17100331	1710-04-01	1701-01-01	1710-01-01	1710-01-01	1710-01-01	1710-04-01	1710-04-01	1710-03-31	17100401	18	1710	1	1	2	4	14	91	1	1	2	-8197027200	1710-04-01	April 1st, 1710	01 APR 1710	Eighteenth	1710-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1710-S1	1710-T1	1710-Q2	1710-04 (Apr)	1710-091	1710-First Semester	1710-First Trimester	1710-Second Quarter	1710-04 (April)	1710-W14	1710-W-2	Weekday
17100501	17010101	17100101	17100101	17100501	17100401	17100501	17100428	1710-05-01	1701-01-01	1710-01-01	1710-01-01	1710-05-01	1710-04-01	1710-05-01	1710-04-28	17100501	18	1710	1	2	2	5	18	121	1	1	4	-8194435200	1710-05-01	May 1st, 1710	01 MAY 1710	Eighteenth	1710-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1710-S1	1710-T1	1710-Q2	1710-05 (May)	1710-121	1710-First Semester	1710-Second Trimester	1710-Second Quarter	1710-05 (May)	1710-W18	1710-W-4	Weekday
17100601	17010101	17100101	17100101	17100501	17100401	17100601	17100526	1710-06-01	1701-01-01	1710-01-01	1710-01-01	1710-05-01	1710-04-01	1710-06-01	1710-05-26	17100601	18	1710	1	2	2	6	22	152	1	1	7	-8191756800	1710-06-01	June 1st, 1710	01 JUN 1710	Eighteenth	1710-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1710-S1	1710-T1	1710-Q2	1710-06 (Jun)	1710-152	1710-First Semester	1710-Second Trimester	1710-Second Quarter	1710-06 (June)	1710-W22	1710-W-7	Weekend
17100701	17010101	17100101	17100701	17100501	17100601	17100701	17100630	1710-07-01	1701-01-01	1710-01-01	1710-07-01	1710-05-01	1710-06-01	1710-07-01	1710-06-30	17100701	18	1710	2	2	3	7	27	182	1	1	2	-8189164800	1710-07-01	July 1st, 1710	01 JUL 1710	Eighteenth	1710-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1710-S2	1710-T2	1710-Q3	1710-07 (Jul)	1710-182	1710-Second Semester	1710-Second Trimester	1710-Third Quarter	1710-07 (July)	1710-W27	1710-W-2	Weekday
17100801	17010101	17100101	17100701	17100501	17100601	17100801	17100728	1710-08-01	1701-01-01	1710-01-01	1710-07-01	1710-05-01	1710-06-01	1710-08-01	1710-07-28	17100801	18	1710	2	2	3	8	31	213	1	1	5	-8186486400	1710-08-01	August 1st, 1710	01 AUG 1710	Eighteenth	1710-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1710-S2	1710-T2	1710-Q3	1710-08 (Aug)	1710-213	1710-Second Semester	1710-Second Trimester	1710-Third Quarter	1710-08 (August)	1710-W31	1710-W-5	Weekday
17100901	17010101	17100101	17100701	17100901	17100601	17100901	17100901	1710-09-01	1701-01-01	1710-01-01	1710-07-01	1710-09-01	1710-06-01	1710-09-01	1710-09-01	17100901	18	1710	2	3	3	9	36	244	1	1	1	-8183808000	1710-09-01	September 1st, 1710	01 SEP 1710	Eighteenth	1710-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1710-S2	1710-T2	1710-Q3	1710-09 (Sep)	1710-244	1710-Second Semester	1710-Third Trimester	1710-Third Quarter	1710-09 (September)	1710-W36	1710-W-1	Weekday
17101001	17010101	17100101	17100701	17100901	17101001	17101001	17100929	1710-10-01	1701-01-01	1710-01-01	1710-07-01	1710-09-01	1710-10-01	1710-10-01	1710-09-29	17101001	18	1710	2	3	4	10	40	274	1	1	3	-8181216000	1710-10-01	October 1st, 1710	01 OCT 1710	Eighteenth	1710-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1710-S2	1710-T2	1710-Q4	1710-10 (Oct)	1710-274	1710-Second Semester	1710-Third Trimester	1710-Forth Quarter	1710-10 (October)	1710-W40	1710-W-3	Weekday
