DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17560101	17010101	17560101	17560101	17560101	17560101	17560101	17551229	1756-01-01	1701-01-01	1756-01-01	1756-01-01	1756-01-01	1756-01-01	1756-01-01	1755-12-29	17560101	18	1756	1	1	1	1	1	1	1	1	4	-6753196800	1756-01-01	January 1st, 1756	01 JAN 1756	Eighteenth	1756-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1756-S1	1756-T1	1756-Q1	1756-01 (Jan)	1756-001	1756-First Semester	1756-First Trimester	1756-First Quarter	1756-01 (January)	1755-W01	1755-W-4	Weekday
17560201	17010101	17560101	17560101	17560101	17560101	17560201	17560126	1756-02-01	1701-01-01	1756-01-01	1756-01-01	1756-01-01	1756-01-01	1756-02-01	1756-01-26	17560201	18	1756	1	1	1	2	5	32	1	1	7	-6750518400	1756-02-01	February 1st, 1756	01 FEB 1756	Eighteenth	1756-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1756-S1	1756-T1	1756-Q1	1756-02 (Feb)	1756-032	1756-First Semester	1756-First Trimester	1756-First Quarter	1756-02 (February)	1756-W05	1756-W-7	Weekend
17560301	17010101	17560101	17560101	17560101	17560101	17560301	17560301	1756-03-01	1701-01-01	1756-01-01	1756-01-01	1756-01-01	1756-01-01	1756-03-01	1756-03-01	17560301	18	1756	1	1	1	3	10	61	1	1	1	-6748012800	1756-03-01	March 1st, 1756	01 MAR 1756	Eighteenth	1756-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1756-S1	1756-T1	1756-Q1	1756-03 (Mar)	1756-061	1756-First Semester	1756-First Trimester	1756-First Quarter	1756-03 (March)	1756-W10	1756-W-1	Weekday
17560401	17010101	17560101	17560101	17560101	17560401	17560401	17560329	1756-04-01	1701-01-01	1756-01-01	1756-01-01	1756-01-01	1756-04-01	1756-04-01	1756-03-29	17560401	18	1756	1	1	2	4	14	92	1	1	4	-6745334400	1756-04-01	April 1st, 1756	01 APR 1756	Eighteenth	1756-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1756-S1	1756-T1	1756-Q2	1756-04 (Apr)	1756-092	1756-First Semester	1756-First Trimester	1756-Second Quarter	1756-04 (April)	1756-W14	1756-W-4	Weekday
17560501	17010101	17560101	17560101	17560501	17560401	17560501	17560426	1756-05-01	1701-01-01	1756-01-01	1756-01-01	1756-05-01	1756-04-01	1756-05-01	1756-04-26	17560501	18	1756	1	2	2	5	18	122	1	1	6	-6742742400	1756-05-01	May 1st, 1756	01 MAY 1756	Eighteenth	1756-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1756-S1	1756-T1	1756-Q2	1756-05 (May)	1756-122	1756-First Semester	1756-Second Trimester	1756-Second Quarter	1756-05 (May)	1756-W18	1756-W-6	Weekend
17560601	17010101	17560101	17560101	17560501	17560401	17560601	17560531	1756-06-01	1701-01-01	1756-01-01	1756-01-01	1756-05-01	1756-04-01	1756-06-01	1756-05-31	17560601	18	1756	1	2	2	6	23	153	1	1	2	-6740064000	1756-06-01	June 1st, 1756	01 JUN 1756	Eighteenth	1756-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1756-S1	1756-T1	1756-Q2	1756-06 (Jun)	1756-153	1756-First Semester	1756-Second Trimester	1756-Second Quarter	1756-06 (June)	1756-W23	1756-W-2	Weekday
17560701	17010101	17560101	17560701	17560501	17560601	17560701	17560628	1756-07-01	1701-01-01	1756-01-01	1756-07-01	1756-05-01	1756-06-01	1756-07-01	1756-06-28	17560701	18	1756	2	2	3	7	27	183	1	1	4	-6737472000	1756-07-01	July 1st, 1756	01 JUL 1756	Eighteenth	1756-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1756-S2	1756-T2	1756-Q3	1756-07 (Jul)	1756-183	1756-Second Semester	1756-Second Trimester	1756-Third Quarter	1756-07 (July)	1756-W27	1756-W-4	Weekday
17560801	17010101	17560101	17560701	17560501	17560601	17560801	17560726	1756-08-01	1701-01-01	1756-01-01	1756-07-01	1756-05-01	1756-06-01	1756-08-01	1756-07-26	17560801	18	1756	2	2	3	8	31	214	1	1	7	-6734793600	1756-08-01	August 1st, 1756	01 AUG 1756	Eighteenth	1756-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1756-S2	1756-T2	1756-Q3	1756-08 (Aug)	1756-214	1756-Second Semester	1756-Second Trimester	1756-Third Quarter	1756-08 (August)	1756-W31	1756-W-7	Weekend
17560901	17010101	17560101	17560701	17560901	17560601	17560901	17560830	1756-09-01	1701-01-01	1756-01-01	1756-07-01	1756-09-01	1756-06-01	1756-09-01	1756-08-30	17560901	18	1756	2	3	3	9	36	245	1	1	3	-6732115200	1756-09-01	September 1st, 1756	01 SEP 1756	Eighteenth	1756-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1756-S2	1756-T2	1756-Q3	1756-09 (Sep)	1756-245	1756-Second Semester	1756-Third Trimester	1756-Third Quarter	1756-09 (September)	1756-W36	1756-W-3	Weekday
17561001	17010101	17560101	17560701	17560901	17561001	17561001	17560927	1756-10-01	1701-01-01	1756-01-01	1756-07-01	1756-09-01	1756-10-01	1756-10-01	1756-09-27	17561001	18	1756	2	3	4	10	40	275	1	1	5	-6729523200	1756-10-01	October 1st, 1756	01 OCT 1756	Eighteenth	1756-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1756-S2	1756-T2	1756-Q4	1756-10 (Oct)	1756-275	1756-Second Semester	1756-Third Trimester	1756-Forth Quarter	1756-10 (October)	1756-W40	1756-W-5	Weekday
