DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17121002	17010101	17120101	17120701	17120901	17121001	17121001	17120926	1712-10-02	1701-01-01	1712-01-01	1712-07-01	1712-09-01	1712-10-01	1712-10-01	1712-09-26	17121002	18	1712	2	3	4	10	39	276	2	1	7	-8117971200	1712-10-02	October 2nd, 1712	02 OCT 1712	Eighteenth	1712-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1712-S2	1712-T2	1712-Q4	1712-10 (Oct)	1712-276	1712-Second Semester	1712-Third Trimester	1712-Forth Quarter	1712-10 (October)	1712-W39	1712-W-7	Weekend
17120902	17010101	17120101	17120701	17120901	17120601	17120901	17120829	1712-09-02	1701-01-01	1712-01-01	1712-07-01	1712-09-01	1712-06-01	1712-09-01	1712-08-29	17120902	18	1712	2	3	3	9	35	246	2	1	5	-8120563200	1712-09-02	September 2nd, 1712	02 SEP 1712	Eighteenth	1712-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1712-S2	1712-T2	1712-Q3	1712-09 (Sep)	1712-246	1712-Second Semester	1712-Third Trimester	1712-Third Quarter	1712-09 (September)	1712-W35	1712-W-5	Weekday
17120802	17010101	17120101	17120701	17120501	17120601	17120801	17120801	1712-08-02	1701-01-01	1712-01-01	1712-07-01	1712-05-01	1712-06-01	1712-08-01	1712-08-01	17120802	18	1712	2	2	3	8	31	215	2	1	2	-8123241600	1712-08-02	August 2nd, 1712	02 AUG 1712	Eighteenth	1712-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1712-S2	1712-T2	1712-Q3	1712-08 (Aug)	1712-215	1712-Second Semester	1712-Second Trimester	1712-Third Quarter	1712-08 (August)	1712-W31	1712-W-2	Weekday
17120702	17010101	17120101	17120701	17120501	17120601	17120701	17120627	1712-07-02	1701-01-01	1712-01-01	1712-07-01	1712-05-01	1712-06-01	1712-07-01	1712-06-27	17120702	18	1712	2	2	3	7	26	184	2	1	6	-8125920000	1712-07-02	July 2nd, 1712	02 JUL 1712	Eighteenth	1712-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1712-S2	1712-T2	1712-Q3	1712-07 (Jul)	1712-184	1712-Second Semester	1712-Second Trimester	1712-Third Quarter	1712-07 (July)	1712-W26	1712-W-6	Weekend
17120602	17010101	17120101	17120101	17120501	17120401	17120601	17120530	1712-06-02	1701-01-01	1712-01-01	1712-01-01	1712-05-01	1712-04-01	1712-06-01	1712-05-30	17120602	18	1712	1	2	2	6	22	154	2	1	4	-8128512000	1712-06-02	June 2nd, 1712	02 JUN 1712	Eighteenth	1712-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1712-S1	1712-T1	1712-Q2	1712-06 (Jun)	1712-154	1712-First Semester	1712-Second Trimester	1712-Second Quarter	1712-06 (June)	1712-W22	1712-W-4	Weekday
17120502	17010101	17120101	17120101	17120501	17120401	17120501	17120502	1712-05-02	1701-01-01	1712-01-01	1712-01-01	1712-05-01	1712-04-01	1712-05-01	1712-05-02	17120502	18	1712	1	2	2	5	18	123	2	1	1	-8131190400	1712-05-02	May 2nd, 1712	02 MAY 1712	Eighteenth	1712-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1712-S1	1712-T1	1712-Q2	1712-05 (May)	1712-123	1712-First Semester	1712-Second Trimester	1712-Second Quarter	1712-05 (May)	1712-W18	1712-W-1	Weekday
17120402	17010101	17120101	17120101	17120101	17120401	17120401	17120328	1712-04-02	1701-01-01	1712-01-01	1712-01-01	1712-01-01	1712-04-01	1712-04-01	1712-03-28	17120402	18	1712	1	1	2	4	13	93	2	1	6	-8133782400	1712-04-02	April 2nd, 1712	02 APR 1712	Eighteenth	1712-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1712-S1	1712-T1	1712-Q2	1712-04 (Apr)	1712-093	1712-First Semester	1712-First Trimester	1712-Second Quarter	1712-04 (April)	1712-W13	1712-W-6	Weekend
17120302	17010101	17120101	17120101	17120101	17120101	17120301	17120229	1712-03-02	1701-01-01	1712-01-01	1712-01-01	1712-01-01	1712-01-01	1712-03-01	1712-02-29	17120302	18	1712	1	1	1	3	9	62	2	1	3	-8136460800	1712-03-02	March 2nd, 1712	02 MAR 1712	Eighteenth	1712-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1712-S1	1712-T1	1712-Q1	1712-03 (Mar)	1712-062	1712-First Semester	1712-First Trimester	1712-First Quarter	1712-03 (March)	1712-W09	1712-W-3	Weekday
17120202	17010101	17120101	17120101	17120101	17120101	17120201	17120201	1712-02-02	1701-01-01	1712-01-01	1712-01-01	1712-01-01	1712-01-01	1712-02-01	1712-02-01	17120202	18	1712	1	1	1	2	5	33	2	1	2	-8138966400	1712-02-02	February 2nd, 1712	02 FEB 1712	Eighteenth	1712-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1712-S1	1712-T1	1712-Q1	1712-02 (Feb)	1712-033	1712-First Semester	1712-First Trimester	1712-First Quarter	1712-02 (February)	1712-W05	1712-W-2	Weekday
17120102	17010101	17120101	17120101	17120101	17120101	17120101	17111228	1712-01-02	1701-01-01	1712-01-01	1712-01-01	1712-01-01	1712-01-01	1712-01-01	1711-12-28	17120102	18	1712	1	1	1	1	53	2	2	1	6	-8141644800	1712-01-02	January 2nd, 1712	02 JAN 1712	Eighteenth	1712-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1712-S1	1712-T1	1712-Q1	1712-01 (Jan)	1712-002	1712-First Semester	1712-First Trimester	1712-First Quarter	1712-01 (January)	1711-W53	1711-W-6	Weekend
17120103	17010101	17120101	17120101	17120101	17120101	17120101	17111228	1712-01-03	1701-01-01	1712-01-01	1712-01-01	1712-01-01	1712-01-01	1712-01-01	1711-12-28	17120103	18	1712	1	1	1	1	53	3	3	1	7	-8141558400	1712-01-03	January 3rd, 1712	03 JAN 1712	Eighteenth	1712-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1712-S1	1712-T1	1712-Q1	1712-01 (Jan)	1712-003	1712-First Semester	1712-First Trimester	1712-First Quarter	1712-01 (January)	1711-W53	1711-W-7	Weekend
17120203	17010101	17120101	17120101	17120101	17120101	17120201	17120201	1712-02-03	1701-01-01	1712-01-01	1712-01-01	1712-01-01	1712-01-01	1712-02-01	1712-02-01	17120203	18	1712	1	1	1	2	5	34	3	1	3	-8138880000	1712-02-03	February 3rd, 1712	03 FEB 1712	Eighteenth	1712-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1712-S1	1712-T1	1712-Q1	1712-02 (Feb)	1712-034	1712-First Semester	1712-First Trimester	1712-First Quarter	1712-02 (February)	1712-W05	1712-W-3	Weekday
17120303	17010101	17120101	17120101	17120101	17120101	17120301	17120229	1712-03-03	1701-01-01	1712-01-01	1712-01-01	1712-01-01	1712-01-01	1712-03-01	1712-02-29	17120303	18	1712	1	1	1	3	9	63	3	1	4	-8136374400	1712-03-03	March 3rd, 1712	03 MAR 1712	Eighteenth	1712-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1712-S1	1712-T1	1712-Q1	1712-03 (Mar)	1712-063	1712-First Semester	1712-First Trimester	1712-First Quarter	1712-03 (March)	1712-W09	1712-W-4	Weekday
17120403	17010101	17120101	17120101	17120101	17120401	17120401	17120328	1712-04-03	1701-01-01	1712-01-01	1712-01-01	1712-01-01	1712-04-01	1712-04-01	1712-03-28	17120403	18	1712	1	1	2	4	13	94	3	1	7	-8133696000	1712-04-03	April 3rd, 1712	03 APR 1712	Eighteenth	1712-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1712-S1	1712-T1	1712-Q2	1712-04 (Apr)	1712-094	1712-First Semester	1712-First Trimester	1712-Second Quarter	1712-04 (April)	1712-W13	1712-W-7	Weekend
17120503	17010101	17120101	17120101	17120501	17120401	17120501	17120502	1712-05-03	1701-01-01	1712-01-01	1712-01-01	1712-05-01	1712-04-01	1712-05-01	1712-05-02	17120503	18	1712	1	2	2	5	18	124	3	1	2	-8131104000	1712-05-03	May 3rd, 1712	03 MAY 1712	Eighteenth	1712-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1712-S1	1712-T1	1712-Q2	1712-05 (May)	1712-124	1712-First Semester	1712-Second Trimester	1712-Second Quarter	1712-05 (May)	1712-W18	1712-W-2	Weekday
17120603	17010101	17120101	17120101	17120501	17120401	17120601	17120530	1712-06-03	1701-01-01	1712-01-01	1712-01-01	1712-05-01	1712-04-01	1712-06-01	1712-05-30	17120603	18	1712	1	2	2	6	22	155	3	1	5	-8128425600	1712-06-03	June 3rd, 1712	03 JUN 1712	Eighteenth	1712-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1712-S1	1712-T1	1712-Q2	1712-06 (Jun)	1712-155	1712-First Semester	1712-Second Trimester	1712-Second Quarter	1712-06 (June)	1712-W22	1712-W-5	Weekday
17120703	17010101	17120101	17120701	17120501	17120601	17120701	17120627	1712-07-03	1701-01-01	1712-01-01	1712-07-01	1712-05-01	1712-06-01	1712-07-01	1712-06-27	17120703	18	1712	2	2	3	7	26	185	3	1	7	-8125833600	1712-07-03	July 3rd, 1712	03 JUL 1712	Eighteenth	1712-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1712-S2	1712-T2	1712-Q3	1712-07 (Jul)	1712-185	1712-Second Semester	1712-Second Trimester	1712-Third Quarter	1712-07 (July)	1712-W26	1712-W-7	Weekend
17120803	17010101	17120101	17120701	17120501	17120601	17120801	17120801	1712-08-03	1701-01-01	1712-01-01	1712-07-01	1712-05-01	1712-06-01	1712-08-01	1712-08-01	17120803	18	1712	2	2	3	8	31	216	3	1	3	-8123155200	1712-08-03	August 3rd, 1712	03 AUG 1712	Eighteenth	1712-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1712-S2	1712-T2	1712-Q3	1712-08 (Aug)	1712-216	1712-Second Semester	1712-Second Trimester	1712-Third Quarter	1712-08 (August)	1712-W31	1712-W-3	Weekday
17120903	17010101	17120101	17120701	17120901	17120601	17120901	17120829	1712-09-03	1701-01-01	1712-01-01	1712-07-01	1712-09-01	1712-06-01	1712-09-01	1712-08-29	17120903	18	1712	2	3	3	9	35	247	3	1	6	-8120476800	1712-09-03	September 3rd, 1712	03 SEP 1712	Eighteenth	1712-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1712-S2	1712-T2	1712-Q3	1712-09 (Sep)	1712-247	1712-Second Semester	1712-Third Trimester	1712-Third Quarter	1712-09 (September)	1712-W35	1712-W-6	Weekend
17121003	17010101	17120101	17120701	17120901	17121001	17121001	17121003	1712-10-03	1701-01-01	1712-01-01	1712-07-01	1712-09-01	1712-10-01	1712-10-01	1712-10-03	17121003	18	1712	2	3	4	10	40	277	3	1	1	-8117884800	1712-10-03	October 3rd, 1712	03 OCT 1712	Eighteenth	1712-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1712-S2	1712-T2	1712-Q4	1712-10 (Oct)	1712-277	1712-Second Semester	1712-Third Trimester	1712-Forth Quarter	1712-10 (October)	1712-W40	1712-W-1	Weekday
17121103	17010101	17120101	17120701	17120901	17121001	17121101	17121031	1712-11-03	1701-01-01	1712-01-01	1712-07-01	1712-09-01	1712-10-01	1712-11-01	1712-10-31	17121103	18	1712	2	3	4	11	44	308	3	1	4	-8115206400	1712-11-03	November 3rd, 1712	03 NOV 1712	Eighteenth	1712-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1712-S2	1712-T2	1712-Q4	1712-11 (Nov)	1712-308	1712-Second Semester	1712-Third Trimester	1712-Forth Quarter	1712-11 (November)	1712-W44	1712-W-4	Weekday
17121203	17010101	17120101	17120701	17120901	17121001	17121201	17121128	1712-12-03	1701-01-01	1712-01-01	1712-07-01	1712-09-01	1712-10-01	1712-12-01	1712-11-28	17121203	18	1712	2	3	4	12	48	338	3	1	6	-8112614400	1712-12-03	December 3rd, 1712	03 DEC 1712	Eighteenth	1712-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1712-S2	1712-T2	1712-Q4	1712-12 (Dec)	1712-338	1712-Second Semester	1712-Third Trimester	1712-Forth Quarter	1712-12 (December)	1712-W48	1712-W-6	Weekend
17121204	17010101	17120101	17120701	17120901	17121001	17121201	17121128	1712-12-04	1701-01-01	1712-01-01	1712-07-01	1712-09-01	1712-10-01	1712-12-01	1712-11-28	17121204	18	1712	2	3	4	12	48	339	4	1	7	-8112528000	1712-12-04	December 4th, 1712	04 DEC 1712	Eighteenth	1712-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1712-S2	1712-T2	1712-Q4	1712-12 (Dec)	1712-339	1712-Second Semester	1712-Third Trimester	1712-Forth Quarter	1712-12 (December)	1712-W48	1712-W-7	Weekend
17121104	17010101	17120101	17120701	17120901	17121001	17121101	17121031	1712-11-04	1701-01-01	1712-01-01	1712-07-01	1712-09-01	1712-10-01	1712-11-01	1712-10-31	17121104	18	1712	2	3	4	11	44	309	4	1	5	-8115120000	1712-11-04	November 4th, 1712	04 NOV 1712	Eighteenth	1712-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1712-S2	1712-T2	1712-Q4	1712-11 (Nov)	1712-309	1712-Second Semester	1712-Third Trimester	1712-Forth Quarter	1712-11 (November)	1712-W44	1712-W-5	Weekday
17121004	17010101	17120101	17120701	17120901	17121001	17121001	17121003	1712-10-04	1701-01-01	1712-01-01	1712-07-01	1712-09-01	1712-10-01	1712-10-01	1712-10-03	17121004	18	1712	2	3	4	10	40	278	4	1	2	-8117798400	1712-10-04	October 4th, 1712	04 OCT 1712	Eighteenth	1712-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1712-S2	1712-T2	1712-Q4	1712-10 (Oct)	1712-278	1712-Second Semester	1712-Third Trimester	1712-Forth Quarter	1712-10 (October)	1712-W40	1712-W-2	Weekday
17120904	17010101	17120101	17120701	17120901	17120601	17120901	17120829	1712-09-04	1701-01-01	1712-01-01	1712-07-01	1712-09-01	1712-06-01	1712-09-01	1712-08-29	17120904	18	1712	2	3	3	9	35	248	4	1	7	-8120390400	1712-09-04	September 4th, 1712	04 SEP 1712	Eighteenth	1712-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1712-S2	1712-T2	1712-Q3	1712-09 (Sep)	1712-248	1712-Second Semester	1712-Third Trimester	1712-Third Quarter	1712-09 (September)	1712-W35	1712-W-7	Weekend
17120804	17010101	17120101	17120701	17120501	17120601	17120801	17120801	1712-08-04	1701-01-01	1712-01-01	1712-07-01	1712-05-01	1712-06-01	1712-08-01	1712-08-01	17120804	18	1712	2	2	3	8	31	217	4	1	4	-8123068800	1712-08-04	August 4th, 1712	04 AUG 1712	Eighteenth	1712-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1712-S2	1712-T2	1712-Q3	1712-08 (Aug)	1712-217	1712-Second Semester	1712-Second Trimester	1712-Third Quarter	1712-08 (August)	1712-W31	1712-W-4	Weekday
17120704	17010101	17120101	17120701	17120501	17120601	17120701	17120704	1712-07-04	1701-01-01	1712-01-01	1712-07-01	1712-05-01	1712-06-01	1712-07-01	1712-07-04	17120704	18	1712	2	2	3	7	27	186	4	1	1	-8125747200	1712-07-04	July 4th, 1712	04 JUL 1712	Eighteenth	1712-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1712-S2	1712-T2	1712-Q3	1712-07 (Jul)	1712-186	1712-Second Semester	1712-Second Trimester	1712-Third Quarter	1712-07 (July)	1712-W27	1712-W-1	Weekday
17120604	17010101	17120101	17120101	17120501	17120401	17120601	17120530	1712-06-04	1701-01-01	1712-01-01	1712-01-01	1712-05-01	1712-04-01	1712-06-01	1712-05-30	17120604	18	1712	1	2	2	6	22	156	4	1	6	-8128339200	1712-06-04	June 4th, 1712	04 JUN 1712	Eighteenth	1712-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1712-S1	1712-T1	1712-Q2	1712-06 (Jun)	1712-156	1712-First Semester	1712-Second Trimester	1712-Second Quarter	1712-06 (June)	1712-W22	1712-W-6	Weekend
