DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17691101	17010101	17690101	17690701	17690901	17691001	17691101	17691030	1769-11-01	1701-01-01	1769-01-01	1769-07-01	1769-09-01	1769-10-01	1769-11-01	1769-10-30	17691101	18	1769	2	3	4	11	44	305	1	1	3	-6316617600	1769-11-01	November 1st, 1769	01 NOV 1769	Eighteenth	1769-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1769-S2	1769-T2	1769-Q4	1769-11 (Nov)	1769-305	1769-Second Semester	1769-Third Trimester	1769-Forth Quarter	1769-11 (November)	1769-W44	1769-W-3	Weekday
17691201	17010101	17690101	17690701	17690901	17691001	17691201	17691127	1769-12-01	1701-01-01	1769-01-01	1769-07-01	1769-09-01	1769-10-01	1769-12-01	1769-11-27	17691201	18	1769	2	3	4	12	48	335	1	1	5	-6314025600	1769-12-01	December 1st, 1769	01 DEC 1769	Eighteenth	1769-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1769-S2	1769-T2	1769-Q4	1769-12 (Dec)	1769-335	1769-Second Semester	1769-Third Trimester	1769-Forth Quarter	1769-12 (December)	1769-W48	1769-W-5	Weekday
17691202	17010101	17690101	17690701	17690901	17691001	17691201	17691127	1769-12-02	1701-01-01	1769-01-01	1769-07-01	1769-09-01	1769-10-01	1769-12-01	1769-11-27	17691202	18	1769	2	3	4	12	48	336	2	1	6	-6313939200	1769-12-02	December 2nd, 1769	02 DEC 1769	Eighteenth	1769-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1769-S2	1769-T2	1769-Q4	1769-12 (Dec)	1769-336	1769-Second Semester	1769-Third Trimester	1769-Forth Quarter	1769-12 (December)	1769-W48	1769-W-6	Weekend
17691102	17010101	17690101	17690701	17690901	17691001	17691101	17691030	1769-11-02	1701-01-01	1769-01-01	1769-07-01	1769-09-01	1769-10-01	1769-11-01	1769-10-30	17691102	18	1769	2	3	4	11	44	306	2	1	4	-6316531200	1769-11-02	November 2nd, 1769	02 NOV 1769	Eighteenth	1769-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1769-S2	1769-T2	1769-Q4	1769-11 (Nov)	1769-306	1769-Second Semester	1769-Third Trimester	1769-Forth Quarter	1769-11 (November)	1769-W44	1769-W-4	Weekday
17691002	17010101	17690101	17690701	17690901	17691001	17691001	17691002	1769-10-02	1701-01-01	1769-01-01	1769-07-01	1769-09-01	1769-10-01	1769-10-01	1769-10-02	17691002	18	1769	2	3	4	10	40	275	2	1	1	-6319209600	1769-10-02	October 2nd, 1769	02 OCT 1769	Eighteenth	1769-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1769-S2	1769-T2	1769-Q4	1769-10 (Oct)	1769-275	1769-Second Semester	1769-Third Trimester	1769-Forth Quarter	1769-10 (October)	1769-W40	1769-W-1	Weekday
17690902	17010101	17690101	17690701	17690901	17690601	17690901	17690828	1769-09-02	1701-01-01	1769-01-01	1769-07-01	1769-09-01	1769-06-01	1769-09-01	1769-08-28	17690902	18	1769	2	3	3	9	35	245	2	1	6	-6321801600	1769-09-02	September 2nd, 1769	02 SEP 1769	Eighteenth	1769-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1769-S2	1769-T2	1769-Q3	1769-09 (Sep)	1769-245	1769-Second Semester	1769-Third Trimester	1769-Third Quarter	1769-09 (September)	1769-W35	1769-W-6	Weekend
17690802	17010101	17690101	17690701	17690501	17690601	17690801	17690731	1769-08-02	1701-01-01	1769-01-01	1769-07-01	1769-05-01	1769-06-01	1769-08-01	1769-07-31	17690802	18	1769	2	2	3	8	31	214	2	1	3	-6324480000	1769-08-02	August 2nd, 1769	02 AUG 1769	Eighteenth	1769-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1769-S2	1769-T2	1769-Q3	1769-08 (Aug)	1769-214	1769-Second Semester	1769-Second Trimester	1769-Third Quarter	1769-08 (August)	1769-W31	1769-W-3	Weekday
17690702	17010101	17690101	17690701	17690501	17690601	17690701	17690626	1769-07-02	1701-01-01	1769-01-01	1769-07-01	1769-05-01	1769-06-01	1769-07-01	1769-06-26	17690702	18	1769	2	2	3	7	26	183	2	1	7	-6327158400	1769-07-02	July 2nd, 1769	02 JUL 1769	Eighteenth	1769-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1769-S2	1769-T2	1769-Q3	1769-07 (Jul)	1769-183	1769-Second Semester	1769-Second Trimester	1769-Third Quarter	1769-07 (July)	1769-W26	1769-W-7	Weekend
17690602	17010101	17690101	17690101	17690501	17690401	17690601	17690529	1769-06-02	1701-01-01	1769-01-01	1769-01-01	1769-05-01	1769-04-01	1769-06-01	1769-05-29	17690602	18	1769	1	2	2	6	22	153	2	1	5	-6329750400	1769-06-02	June 2nd, 1769	02 JUN 1769	Eighteenth	1769-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1769-S1	1769-T1	1769-Q2	1769-06 (Jun)	1769-153	1769-First Semester	1769-Second Trimester	1769-Second Quarter	1769-06 (June)	1769-W22	1769-W-5	Weekday
17690502	17010101	17690101	17690101	17690501	17690401	17690501	17690501	1769-05-02	1701-01-01	1769-01-01	1769-01-01	1769-05-01	1769-04-01	1769-05-01	1769-05-01	17690502	18	1769	1	2	2	5	18	122	2	1	2	-6332428800	1769-05-02	May 2nd, 1769	02 MAY 1769	Eighteenth	1769-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1769-S1	1769-T1	1769-Q2	1769-05 (May)	1769-122	1769-First Semester	1769-Second Trimester	1769-Second Quarter	1769-05 (May)	1769-W18	1769-W-2	Weekday
17690402	17010101	17690101	17690101	17690101	17690401	17690401	17690327	1769-04-02	1701-01-01	1769-01-01	1769-01-01	1769-01-01	1769-04-01	1769-04-01	1769-03-27	17690402	18	1769	1	1	2	4	13	92	2	1	7	-6335020800	1769-04-02	April 2nd, 1769	02 APR 1769	Eighteenth	1769-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1769-S1	1769-T1	1769-Q2	1769-04 (Apr)	1769-092	1769-First Semester	1769-First Trimester	1769-Second Quarter	1769-04 (April)	1769-W13	1769-W-7	Weekend
17690302	17010101	17690101	17690101	17690101	17690101	17690301	17690227	1769-03-02	1701-01-01	1769-01-01	1769-01-01	1769-01-01	1769-01-01	1769-03-01	1769-02-27	17690302	18	1769	1	1	1	3	9	61	2	1	4	-6337699200	1769-03-02	March 2nd, 1769	02 MAR 1769	Eighteenth	1769-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1769-S1	1769-T1	1769-Q1	1769-03 (Mar)	1769-061	1769-First Semester	1769-First Trimester	1769-First Quarter	1769-03 (March)	1769-W09	1769-W-4	Weekday
17690202	17010101	17690101	17690101	17690101	17690101	17690201	17690130	1769-02-02	1701-01-01	1769-01-01	1769-01-01	1769-01-01	1769-01-01	1769-02-01	1769-01-30	17690202	18	1769	1	1	1	2	5	33	2	1	4	-6340118400	1769-02-02	February 2nd, 1769	02 FEB 1769	Eighteenth	1769-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1769-S1	1769-T1	1769-Q1	1769-02 (Feb)	1769-033	1769-First Semester	1769-First Trimester	1769-First Quarter	1769-02 (February)	1769-W05	1769-W-4	Weekday
17690102	17010101	17690101	17690101	17690101	17690101	17690101	17690102	1769-01-02	1701-01-01	1769-01-01	1769-01-01	1769-01-01	1769-01-01	1769-01-01	1769-01-02	17690102	18	1769	1	1	1	1	1	2	2	1	1	-6342796800	1769-01-02	January 2nd, 1769	02 JAN 1769	Eighteenth	1769-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1769-S1	1769-T1	1769-Q1	1769-01 (Jan)	1769-002	1769-First Semester	1769-First Trimester	1769-First Quarter	1769-01 (January)	1769-W01	1769-W-1	Weekday
17690103	17010101	17690101	17690101	17690101	17690101	17690101	17690102	1769-01-03	1701-01-01	1769-01-01	1769-01-01	1769-01-01	1769-01-01	1769-01-01	1769-01-02	17690103	18	1769	1	1	1	1	1	3	3	1	2	-6342710400	1769-01-03	January 3rd, 1769	03 JAN 1769	Eighteenth	1769-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1769-S1	1769-T1	1769-Q1	1769-01 (Jan)	1769-003	1769-First Semester	1769-First Trimester	1769-First Quarter	1769-01 (January)	1769-W01	1769-W-2	Weekday
17690203	17010101	17690101	17690101	17690101	17690101	17690201	17690130	1769-02-03	1701-01-01	1769-01-01	1769-01-01	1769-01-01	1769-01-01	1769-02-01	1769-01-30	17690203	18	1769	1	1	1	2	5	34	3	1	5	-6340032000	1769-02-03	February 3rd, 1769	03 FEB 1769	Eighteenth	1769-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1769-S1	1769-T1	1769-Q1	1769-02 (Feb)	1769-034	1769-First Semester	1769-First Trimester	1769-First Quarter	1769-02 (February)	1769-W05	1769-W-5	Weekday
17690303	17010101	17690101	17690101	17690101	17690101	17690301	17690227	1769-03-03	1701-01-01	1769-01-01	1769-01-01	1769-01-01	1769-01-01	1769-03-01	1769-02-27	17690303	18	1769	1	1	1	3	9	62	3	1	5	-6337612800	1769-03-03	March 3rd, 1769	03 MAR 1769	Eighteenth	1769-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1769-S1	1769-T1	1769-Q1	1769-03 (Mar)	1769-062	1769-First Semester	1769-First Trimester	1769-First Quarter	1769-03 (March)	1769-W09	1769-W-5	Weekday
17690403	17010101	17690101	17690101	17690101	17690401	17690401	17690403	1769-04-03	1701-01-01	1769-01-01	1769-01-01	1769-01-01	1769-04-01	1769-04-01	1769-04-03	17690403	18	1769	1	1	2	4	14	93	3	1	1	-6334934400	1769-04-03	April 3rd, 1769	03 APR 1769	Eighteenth	1769-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1769-S1	1769-T1	1769-Q2	1769-04 (Apr)	1769-093	1769-First Semester	1769-First Trimester	1769-Second Quarter	1769-04 (April)	1769-W14	1769-W-1	Weekday
17690503	17010101	17690101	17690101	17690501	17690401	17690501	17690501	1769-05-03	1701-01-01	1769-01-01	1769-01-01	1769-05-01	1769-04-01	1769-05-01	1769-05-01	17690503	18	1769	1	2	2	5	18	123	3	1	3	-6332342400	1769-05-03	May 3rd, 1769	03 MAY 1769	Eighteenth	1769-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1769-S1	1769-T1	1769-Q2	1769-05 (May)	1769-123	1769-First Semester	1769-Second Trimester	1769-Second Quarter	1769-05 (May)	1769-W18	1769-W-3	Weekday
17690603	17010101	17690101	17690101	17690501	17690401	17690601	17690529	1769-06-03	1701-01-01	1769-01-01	1769-01-01	1769-05-01	1769-04-01	1769-06-01	1769-05-29	17690603	18	1769	1	2	2	6	22	154	3	1	6	-6329664000	1769-06-03	June 3rd, 1769	03 JUN 1769	Eighteenth	1769-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1769-S1	1769-T1	1769-Q2	1769-06 (Jun)	1769-154	1769-First Semester	1769-Second Trimester	1769-Second Quarter	1769-06 (June)	1769-W22	1769-W-6	Weekend
17690703	17010101	17690101	17690701	17690501	17690601	17690701	17690703	1769-07-03	1701-01-01	1769-01-01	1769-07-01	1769-05-01	1769-06-01	1769-07-01	1769-07-03	17690703	18	1769	2	2	3	7	27	184	3	1	1	-6327072000	1769-07-03	July 3rd, 1769	03 JUL 1769	Eighteenth	1769-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1769-S2	1769-T2	1769-Q3	1769-07 (Jul)	1769-184	1769-Second Semester	1769-Second Trimester	1769-Third Quarter	1769-07 (July)	1769-W27	1769-W-1	Weekday
17690803	17010101	17690101	17690701	17690501	17690601	17690801	17690731	1769-08-03	1701-01-01	1769-01-01	1769-07-01	1769-05-01	1769-06-01	1769-08-01	1769-07-31	17690803	18	1769	2	2	3	8	31	215	3	1	4	-6324393600	1769-08-03	August 3rd, 1769	03 AUG 1769	Eighteenth	1769-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1769-S2	1769-T2	1769-Q3	1769-08 (Aug)	1769-215	1769-Second Semester	1769-Second Trimester	1769-Third Quarter	1769-08 (August)	1769-W31	1769-W-4	Weekday
17690903	17010101	17690101	17690701	17690901	17690601	17690901	17690828	1769-09-03	1701-01-01	1769-01-01	1769-07-01	1769-09-01	1769-06-01	1769-09-01	1769-08-28	17690903	18	1769	2	3	3	9	35	246	3	1	7	-6321715200	1769-09-03	September 3rd, 1769	03 SEP 1769	Eighteenth	1769-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1769-S2	1769-T2	1769-Q3	1769-09 (Sep)	1769-246	1769-Second Semester	1769-Third Trimester	1769-Third Quarter	1769-09 (September)	1769-W35	1769-W-7	Weekend
17691003	17010101	17690101	17690701	17690901	17691001	17691001	17691002	1769-10-03	1701-01-01	1769-01-01	1769-07-01	1769-09-01	1769-10-01	1769-10-01	1769-10-02	17691003	18	1769	2	3	4	10	40	276	3	1	2	-6319123200	1769-10-03	October 3rd, 1769	03 OCT 1769	Eighteenth	1769-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1769-S2	1769-T2	1769-Q4	1769-10 (Oct)	1769-276	1769-Second Semester	1769-Third Trimester	1769-Forth Quarter	1769-10 (October)	1769-W40	1769-W-2	Weekday
17691103	17010101	17690101	17690701	17690901	17691001	17691101	17691030	1769-11-03	1701-01-01	1769-01-01	1769-07-01	1769-09-01	1769-10-01	1769-11-01	1769-10-30	17691103	18	1769	2	3	4	11	44	307	3	1	5	-6316444800	1769-11-03	November 3rd, 1769	03 NOV 1769	Eighteenth	1769-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1769-S2	1769-T2	1769-Q4	1769-11 (Nov)	1769-307	1769-Second Semester	1769-Third Trimester	1769-Forth Quarter	1769-11 (November)	1769-W44	1769-W-5	Weekday
17691203	17010101	17690101	17690701	17690901	17691001	17691201	17691127	1769-12-03	1701-01-01	1769-01-01	1769-07-01	1769-09-01	1769-10-01	1769-12-01	1769-11-27	17691203	18	1769	2	3	4	12	48	337	3	1	7	-6313852800	1769-12-03	December 3rd, 1769	03 DEC 1769	Eighteenth	1769-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1769-S2	1769-T2	1769-Q4	1769-12 (Dec)	1769-337	1769-Second Semester	1769-Third Trimester	1769-Forth Quarter	1769-12 (December)	1769-W48	1769-W-7	Weekend
17691204	17010101	17690101	17690701	17690901	17691001	17691201	17691204	1769-12-04	1701-01-01	1769-01-01	1769-07-01	1769-09-01	1769-10-01	1769-12-01	1769-12-04	17691204	18	1769	2	3	4	12	49	338	4	1	1	-6313766400	1769-12-04	December 4th, 1769	04 DEC 1769	Eighteenth	1769-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1769-S2	1769-T2	1769-Q4	1769-12 (Dec)	1769-338	1769-Second Semester	1769-Third Trimester	1769-Forth Quarter	1769-12 (December)	1769-W49	1769-W-1	Weekday
17691104	17010101	17690101	17690701	17690901	17691001	17691101	17691030	1769-11-04	1701-01-01	1769-01-01	1769-07-01	1769-09-01	1769-10-01	1769-11-01	1769-10-30	17691104	18	1769	2	3	4	11	44	308	4	1	6	-6316358400	1769-11-04	November 4th, 1769	04 NOV 1769	Eighteenth	1769-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1769-S2	1769-T2	1769-Q4	1769-11 (Nov)	1769-308	1769-Second Semester	1769-Third Trimester	1769-Forth Quarter	1769-11 (November)	1769-W44	1769-W-6	Weekend
17691004	17010101	17690101	17690701	17690901	17691001	17691001	17691002	1769-10-04	1701-01-01	1769-01-01	1769-07-01	1769-09-01	1769-10-01	1769-10-01	1769-10-02	17691004	18	1769	2	3	4	10	40	277	4	1	3	-6319036800	1769-10-04	October 4th, 1769	04 OCT 1769	Eighteenth	1769-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1769-S2	1769-T2	1769-Q4	1769-10 (Oct)	1769-277	1769-Second Semester	1769-Third Trimester	1769-Forth Quarter	1769-10 (October)	1769-W40	1769-W-3	Weekday
17690904	17010101	17690101	17690701	17690901	17690601	17690901	17690904	1769-09-04	1701-01-01	1769-01-01	1769-07-01	1769-09-01	1769-06-01	1769-09-01	1769-09-04	17690904	18	1769	2	3	3	9	36	247	4	1	1	-6321628800	1769-09-04	September 4th, 1769	04 SEP 1769	Eighteenth	1769-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1769-S2	1769-T2	1769-Q3	1769-09 (Sep)	1769-247	1769-Second Semester	1769-Third Trimester	1769-Third Quarter	1769-09 (September)	1769-W36	1769-W-1	Weekday
17690804	17010101	17690101	17690701	17690501	17690601	17690801	17690731	1769-08-04	1701-01-01	1769-01-01	1769-07-01	1769-05-01	1769-06-01	1769-08-01	1769-07-31	17690804	18	1769	2	2	3	8	31	216	4	1	5	-6324307200	1769-08-04	August 4th, 1769	04 AUG 1769	Eighteenth	1769-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1769-S2	1769-T2	1769-Q3	1769-08 (Aug)	1769-216	1769-Second Semester	1769-Second Trimester	1769-Third Quarter	1769-08 (August)	1769-W31	1769-W-5	Weekday
17690704	17010101	17690101	17690701	17690501	17690601	17690701	17690703	1769-07-04	1701-01-01	1769-01-01	1769-07-01	1769-05-01	1769-06-01	1769-07-01	1769-07-03	17690704	18	1769	2	2	3	7	27	185	4	1	2	-6326985600	1769-07-04	July 4th, 1769	04 JUL 1769	Eighteenth	1769-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1769-S2	1769-T2	1769-Q3	1769-07 (Jul)	1769-185	1769-Second Semester	1769-Second Trimester	1769-Third Quarter	1769-07 (July)	1769-W27	1769-W-2	Weekday
17690604	17010101	17690101	17690101	17690501	17690401	17690601	17690529	1769-06-04	1701-01-01	1769-01-01	1769-01-01	1769-05-01	1769-04-01	1769-06-01	1769-05-29	17690604	18	1769	1	2	2	6	22	155	4	1	7	-6329577600	1769-06-04	June 4th, 1769	04 JUN 1769	Eighteenth	1769-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1769-S1	1769-T1	1769-Q2	1769-06 (Jun)	1769-155	1769-First Semester	1769-Second Trimester	1769-Second Quarter	1769-06 (June)	1769-W22	1769-W-7	Weekend
