DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17201101	17010101	17200101	17200701	17200901	17201001	17201101	17201028	1720-11-01	1701-01-01	1720-01-01	1720-07-01	1720-09-01	1720-10-01	1720-11-01	1720-10-28	17201101	18	1720	2	3	4	11	44	306	1	1	5	-7862918400	1720-11-01	November 1st, 1720	01 NOV 1720	Eighteenth	1720-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1720-S2	1720-T2	1720-Q4	1720-11 (Nov)	1720-306	1720-Second Semester	1720-Third Trimester	1720-Forth Quarter	1720-11 (November)	1720-W44	1720-W-5	Weekday
17201201	17010101	17200101	17200701	17200901	17201001	17201201	17201125	1720-12-01	1701-01-01	1720-01-01	1720-07-01	1720-09-01	1720-10-01	1720-12-01	1720-11-25	17201201	18	1720	2	3	4	12	48	336	1	1	7	-7860326400	1720-12-01	December 1st, 1720	01 DEC 1720	Eighteenth	1720-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1720-S2	1720-T2	1720-Q4	1720-12 (Dec)	1720-336	1720-Second Semester	1720-Third Trimester	1720-Forth Quarter	1720-12 (December)	1720-W48	1720-W-7	Weekend
17201202	17010101	17200101	17200701	17200901	17201001	17201201	17201202	1720-12-02	1701-01-01	1720-01-01	1720-07-01	1720-09-01	1720-10-01	1720-12-01	1720-12-02	17201202	18	1720	2	3	4	12	49	337	2	1	1	-7860240000	1720-12-02	December 2nd, 1720	02 DEC 1720	Eighteenth	1720-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1720-S2	1720-T2	1720-Q4	1720-12 (Dec)	1720-337	1720-Second Semester	1720-Third Trimester	1720-Forth Quarter	1720-12 (December)	1720-W49	1720-W-1	Weekday
17201102	17010101	17200101	17200701	17200901	17201001	17201101	17201028	1720-11-02	1701-01-01	1720-01-01	1720-07-01	1720-09-01	1720-10-01	1720-11-01	1720-10-28	17201102	18	1720	2	3	4	11	44	307	2	1	6	-7862832000	1720-11-02	November 2nd, 1720	02 NOV 1720	Eighteenth	1720-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1720-S2	1720-T2	1720-Q4	1720-11 (Nov)	1720-307	1720-Second Semester	1720-Third Trimester	1720-Forth Quarter	1720-11 (November)	1720-W44	1720-W-6	Weekend
17201002	17010101	17200101	17200701	17200901	17201001	17201001	17200930	1720-10-02	1701-01-01	1720-01-01	1720-07-01	1720-09-01	1720-10-01	1720-10-01	1720-09-30	17201002	18	1720	2	3	4	10	40	276	2	1	3	-7865510400	1720-10-02	October 2nd, 1720	02 OCT 1720	Eighteenth	1720-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1720-S2	1720-T2	1720-Q4	1720-10 (Oct)	1720-276	1720-Second Semester	1720-Third Trimester	1720-Forth Quarter	1720-10 (October)	1720-W40	1720-W-3	Weekday
17200902	17010101	17200101	17200701	17200901	17200601	17200901	17200902	1720-09-02	1701-01-01	1720-01-01	1720-07-01	1720-09-01	1720-06-01	1720-09-01	1720-09-02	17200902	18	1720	2	3	3	9	36	246	2	1	1	-7868102400	1720-09-02	September 2nd, 1720	02 SEP 1720	Eighteenth	1720-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1720-S2	1720-T2	1720-Q3	1720-09 (Sep)	1720-246	1720-Second Semester	1720-Third Trimester	1720-Third Quarter	1720-09 (September)	1720-W36	1720-W-1	Weekday
17200802	17010101	17200101	17200701	17200501	17200601	17200801	17200729	1720-08-02	1701-01-01	1720-01-01	1720-07-01	1720-05-01	1720-06-01	1720-08-01	1720-07-29	17200802	18	1720	2	2	3	8	31	215	2	1	5	-7870780800	1720-08-02	August 2nd, 1720	02 AUG 1720	Eighteenth	1720-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1720-S2	1720-T2	1720-Q3	1720-08 (Aug)	1720-215	1720-Second Semester	1720-Second Trimester	1720-Third Quarter	1720-08 (August)	1720-W31	1720-W-5	Weekday
17200702	17010101	17200101	17200701	17200501	17200601	17200701	17200701	1720-07-02	1701-01-01	1720-01-01	1720-07-01	1720-05-01	1720-06-01	1720-07-01	1720-07-01	17200702	18	1720	2	2	3	7	27	184	2	1	2	-7873459200	1720-07-02	July 2nd, 1720	02 JUL 1720	Eighteenth	1720-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1720-S2	1720-T2	1720-Q3	1720-07 (Jul)	1720-184	1720-Second Semester	1720-Second Trimester	1720-Third Quarter	1720-07 (July)	1720-W27	1720-W-2	Weekday
17200602	17010101	17200101	17200101	17200501	17200401	17200601	17200527	1720-06-02	1701-01-01	1720-01-01	1720-01-01	1720-05-01	1720-04-01	1720-06-01	1720-05-27	17200602	18	1720	1	2	2	6	22	154	2	1	7	-7876051200	1720-06-02	June 2nd, 1720	02 JUN 1720	Eighteenth	1720-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1720-S1	1720-T1	1720-Q2	1720-06 (Jun)	1720-154	1720-First Semester	1720-Second Trimester	1720-Second Quarter	1720-06 (June)	1720-W22	1720-W-7	Weekend
17200502	17010101	17200101	17200101	17200501	17200401	17200501	17200429	1720-05-02	1701-01-01	1720-01-01	1720-01-01	1720-05-01	1720-04-01	1720-05-01	1720-04-29	17200502	18	1720	1	2	2	5	18	123	2	1	4	-7878729600	1720-05-02	May 2nd, 1720	02 MAY 1720	Eighteenth	1720-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1720-S1	1720-T1	1720-Q2	1720-05 (May)	1720-123	1720-First Semester	1720-Second Trimester	1720-Second Quarter	1720-05 (May)	1720-W18	1720-W-4	Weekday
17200402	17010101	17200101	17200101	17200101	17200401	17200401	17200401	1720-04-02	1701-01-01	1720-01-01	1720-01-01	1720-01-01	1720-04-01	1720-04-01	1720-04-01	17200402	18	1720	1	1	2	4	14	93	2	1	2	-7881321600	1720-04-02	April 2nd, 1720	02 APR 1720	Eighteenth	1720-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1720-S1	1720-T1	1720-Q2	1720-04 (Apr)	1720-093	1720-First Semester	1720-First Trimester	1720-Second Quarter	1720-04 (April)	1720-W14	1720-W-2	Weekday
17200302	17010101	17200101	17200101	17200101	17200101	17200301	17200226	1720-03-02	1701-01-01	1720-01-01	1720-01-01	1720-01-01	1720-01-01	1720-03-01	1720-02-26	17200302	18	1720	1	1	1	3	9	62	2	1	6	-7884000000	1720-03-02	March 2nd, 1720	02 MAR 1720	Eighteenth	1720-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1720-S1	1720-T1	1720-Q1	1720-03 (Mar)	1720-062	1720-First Semester	1720-First Trimester	1720-First Quarter	1720-03 (March)	1720-W09	1720-W-6	Weekend
17200202	17010101	17200101	17200101	17200101	17200101	17200201	17200129	1720-02-02	1701-01-01	1720-01-01	1720-01-01	1720-01-01	1720-01-01	1720-02-01	1720-01-29	17200202	18	1720	1	1	1	2	5	33	2	1	5	-7886505600	1720-02-02	February 2nd, 1720	02 FEB 1720	Eighteenth	1720-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1720-S1	1720-T1	1720-Q1	1720-02 (Feb)	1720-033	1720-First Semester	1720-First Trimester	1720-First Quarter	1720-02 (February)	1720-W05	1720-W-5	Weekday
17200102	17010101	17200101	17200101	17200101	17200101	17200101	17200101	1720-01-02	1701-01-01	1720-01-01	1720-01-01	1720-01-01	1720-01-01	1720-01-01	1720-01-01	17200102	18	1720	1	1	1	1	1	2	2	1	2	-7889184000	1720-01-02	January 2nd, 1720	02 JAN 1720	Eighteenth	1720-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1720-S1	1720-T1	1720-Q1	1720-01 (Jan)	1720-002	1720-First Semester	1720-First Trimester	1720-First Quarter	1720-01 (January)	1720-W01	1720-W-2	Weekday
17200103	17010101	17200101	17200101	17200101	17200101	17200101	17200101	1720-01-03	1701-01-01	1720-01-01	1720-01-01	1720-01-01	1720-01-01	1720-01-01	1720-01-01	17200103	18	1720	1	1	1	1	1	3	3	1	3	-7889097600	1720-01-03	January 3rd, 1720	03 JAN 1720	Eighteenth	1720-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1720-S1	1720-T1	1720-Q1	1720-01 (Jan)	1720-003	1720-First Semester	1720-First Trimester	1720-First Quarter	1720-01 (January)	1720-W01	1720-W-3	Weekday
17200203	17010101	17200101	17200101	17200101	17200101	17200201	17200129	1720-02-03	1701-01-01	1720-01-01	1720-01-01	1720-01-01	1720-01-01	1720-02-01	1720-01-29	17200203	18	1720	1	1	1	2	5	34	3	1	6	-7886419200	1720-02-03	February 3rd, 1720	03 FEB 1720	Eighteenth	1720-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1720-S1	1720-T1	1720-Q1	1720-02 (Feb)	1720-034	1720-First Semester	1720-First Trimester	1720-First Quarter	1720-02 (February)	1720-W05	1720-W-6	Weekend
17200303	17010101	17200101	17200101	17200101	17200101	17200301	17200226	1720-03-03	1701-01-01	1720-01-01	1720-01-01	1720-01-01	1720-01-01	1720-03-01	1720-02-26	17200303	18	1720	1	1	1	3	9	63	3	1	7	-7883913600	1720-03-03	March 3rd, 1720	03 MAR 1720	Eighteenth	1720-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1720-S1	1720-T1	1720-Q1	1720-03 (Mar)	1720-063	1720-First Semester	1720-First Trimester	1720-First Quarter	1720-03 (March)	1720-W09	1720-W-7	Weekend
17200403	17010101	17200101	17200101	17200101	17200401	17200401	17200401	1720-04-03	1701-01-01	1720-01-01	1720-01-01	1720-01-01	1720-04-01	1720-04-01	1720-04-01	17200403	18	1720	1	1	2	4	14	94	3	1	3	-7881235200	1720-04-03	April 3rd, 1720	03 APR 1720	Eighteenth	1720-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1720-S1	1720-T1	1720-Q2	1720-04 (Apr)	1720-094	1720-First Semester	1720-First Trimester	1720-Second Quarter	1720-04 (April)	1720-W14	1720-W-3	Weekday
17200503	17010101	17200101	17200101	17200501	17200401	17200501	17200429	1720-05-03	1701-01-01	1720-01-01	1720-01-01	1720-05-01	1720-04-01	1720-05-01	1720-04-29	17200503	18	1720	1	2	2	5	18	124	3	1	5	-7878643200	1720-05-03	May 3rd, 1720	03 MAY 1720	Eighteenth	1720-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1720-S1	1720-T1	1720-Q2	1720-05 (May)	1720-124	1720-First Semester	1720-Second Trimester	1720-Second Quarter	1720-05 (May)	1720-W18	1720-W-5	Weekday
17200603	17010101	17200101	17200101	17200501	17200401	17200601	17200603	1720-06-03	1701-01-01	1720-01-01	1720-01-01	1720-05-01	1720-04-01	1720-06-01	1720-06-03	17200603	18	1720	1	2	2	6	23	155	3	1	1	-7875964800	1720-06-03	June 3rd, 1720	03 JUN 1720	Eighteenth	1720-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1720-S1	1720-T1	1720-Q2	1720-06 (Jun)	1720-155	1720-First Semester	1720-Second Trimester	1720-Second Quarter	1720-06 (June)	1720-W23	1720-W-1	Weekday
17200703	17010101	17200101	17200701	17200501	17200601	17200701	17200701	1720-07-03	1701-01-01	1720-01-01	1720-07-01	1720-05-01	1720-06-01	1720-07-01	1720-07-01	17200703	18	1720	2	2	3	7	27	185	3	1	3	-7873372800	1720-07-03	July 3rd, 1720	03 JUL 1720	Eighteenth	1720-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1720-S2	1720-T2	1720-Q3	1720-07 (Jul)	1720-185	1720-Second Semester	1720-Second Trimester	1720-Third Quarter	1720-07 (July)	1720-W27	1720-W-3	Weekday
17200803	17010101	17200101	17200701	17200501	17200601	17200801	17200729	1720-08-03	1701-01-01	1720-01-01	1720-07-01	1720-05-01	1720-06-01	1720-08-01	1720-07-29	17200803	18	1720	2	2	3	8	31	216	3	1	6	-7870694400	1720-08-03	August 3rd, 1720	03 AUG 1720	Eighteenth	1720-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1720-S2	1720-T2	1720-Q3	1720-08 (Aug)	1720-216	1720-Second Semester	1720-Second Trimester	1720-Third Quarter	1720-08 (August)	1720-W31	1720-W-6	Weekend
17200903	17010101	17200101	17200701	17200901	17200601	17200901	17200902	1720-09-03	1701-01-01	1720-01-01	1720-07-01	1720-09-01	1720-06-01	1720-09-01	1720-09-02	17200903	18	1720	2	3	3	9	36	247	3	1	2	-7868016000	1720-09-03	September 3rd, 1720	03 SEP 1720	Eighteenth	1720-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1720-S2	1720-T2	1720-Q3	1720-09 (Sep)	1720-247	1720-Second Semester	1720-Third Trimester	1720-Third Quarter	1720-09 (September)	1720-W36	1720-W-2	Weekday
17201003	17010101	17200101	17200701	17200901	17201001	17201001	17200930	1720-10-03	1701-01-01	1720-01-01	1720-07-01	1720-09-01	1720-10-01	1720-10-01	1720-09-30	17201003	18	1720	2	3	4	10	40	277	3	1	4	-7865424000	1720-10-03	October 3rd, 1720	03 OCT 1720	Eighteenth	1720-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1720-S2	1720-T2	1720-Q4	1720-10 (Oct)	1720-277	1720-Second Semester	1720-Third Trimester	1720-Forth Quarter	1720-10 (October)	1720-W40	1720-W-4	Weekday
17201103	17010101	17200101	17200701	17200901	17201001	17201101	17201028	1720-11-03	1701-01-01	1720-01-01	1720-07-01	1720-09-01	1720-10-01	1720-11-01	1720-10-28	17201103	18	1720	2	3	4	11	44	308	3	1	7	-7862745600	1720-11-03	November 3rd, 1720	03 NOV 1720	Eighteenth	1720-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1720-S2	1720-T2	1720-Q4	1720-11 (Nov)	1720-308	1720-Second Semester	1720-Third Trimester	1720-Forth Quarter	1720-11 (November)	1720-W44	1720-W-7	Weekend
17201203	17010101	17200101	17200701	17200901	17201001	17201201	17201202	1720-12-03	1701-01-01	1720-01-01	1720-07-01	1720-09-01	1720-10-01	1720-12-01	1720-12-02	17201203	18	1720	2	3	4	12	49	338	3	1	2	-7860153600	1720-12-03	December 3rd, 1720	03 DEC 1720	Eighteenth	1720-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1720-S2	1720-T2	1720-Q4	1720-12 (Dec)	1720-338	1720-Second Semester	1720-Third Trimester	1720-Forth Quarter	1720-12 (December)	1720-W49	1720-W-2	Weekday
17201204	17010101	17200101	17200701	17200901	17201001	17201201	17201202	1720-12-04	1701-01-01	1720-01-01	1720-07-01	1720-09-01	1720-10-01	1720-12-01	1720-12-02	17201204	18	1720	2	3	4	12	49	339	4	1	3	-7860067200	1720-12-04	December 4th, 1720	04 DEC 1720	Eighteenth	1720-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1720-S2	1720-T2	1720-Q4	1720-12 (Dec)	1720-339	1720-Second Semester	1720-Third Trimester	1720-Forth Quarter	1720-12 (December)	1720-W49	1720-W-3	Weekday
17201104	17010101	17200101	17200701	17200901	17201001	17201101	17201104	1720-11-04	1701-01-01	1720-01-01	1720-07-01	1720-09-01	1720-10-01	1720-11-01	1720-11-04	17201104	18	1720	2	3	4	11	45	309	4	1	1	-7862659200	1720-11-04	November 4th, 1720	04 NOV 1720	Eighteenth	1720-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1720-S2	1720-T2	1720-Q4	1720-11 (Nov)	1720-309	1720-Second Semester	1720-Third Trimester	1720-Forth Quarter	1720-11 (November)	1720-W45	1720-W-1	Weekday
17201004	17010101	17200101	17200701	17200901	17201001	17201001	17200930	1720-10-04	1701-01-01	1720-01-01	1720-07-01	1720-09-01	1720-10-01	1720-10-01	1720-09-30	17201004	18	1720	2	3	4	10	40	278	4	1	5	-7865337600	1720-10-04	October 4th, 1720	04 OCT 1720	Eighteenth	1720-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1720-S2	1720-T2	1720-Q4	1720-10 (Oct)	1720-278	1720-Second Semester	1720-Third Trimester	1720-Forth Quarter	1720-10 (October)	1720-W40	1720-W-5	Weekday
17200904	17010101	17200101	17200701	17200901	17200601	17200901	17200902	1720-09-04	1701-01-01	1720-01-01	1720-07-01	1720-09-01	1720-06-01	1720-09-01	1720-09-02	17200904	18	1720	2	3	3	9	36	248	4	1	3	-7867929600	1720-09-04	September 4th, 1720	04 SEP 1720	Eighteenth	1720-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1720-S2	1720-T2	1720-Q3	1720-09 (Sep)	1720-248	1720-Second Semester	1720-Third Trimester	1720-Third Quarter	1720-09 (September)	1720-W36	1720-W-3	Weekday
17200804	17010101	17200101	17200701	17200501	17200601	17200801	17200729	1720-08-04	1701-01-01	1720-01-01	1720-07-01	1720-05-01	1720-06-01	1720-08-01	1720-07-29	17200804	18	1720	2	2	3	8	31	217	4	1	7	-7870608000	1720-08-04	August 4th, 1720	04 AUG 1720	Eighteenth	1720-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1720-S2	1720-T2	1720-Q3	1720-08 (Aug)	1720-217	1720-Second Semester	1720-Second Trimester	1720-Third Quarter	1720-08 (August)	1720-W31	1720-W-7	Weekend
17200704	17010101	17200101	17200701	17200501	17200601	17200701	17200701	1720-07-04	1701-01-01	1720-01-01	1720-07-01	1720-05-01	1720-06-01	1720-07-01	1720-07-01	17200704	18	1720	2	2	3	7	27	186	4	1	4	-7873286400	1720-07-04	July 4th, 1720	04 JUL 1720	Eighteenth	1720-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1720-S2	1720-T2	1720-Q3	1720-07 (Jul)	1720-186	1720-Second Semester	1720-Second Trimester	1720-Third Quarter	1720-07 (July)	1720-W27	1720-W-4	Weekday
17200604	17010101	17200101	17200101	17200501	17200401	17200601	17200603	1720-06-04	1701-01-01	1720-01-01	1720-01-01	1720-05-01	1720-04-01	1720-06-01	1720-06-03	17200604	18	1720	1	2	2	6	23	156	4	1	2	-7875878400	1720-06-04	June 4th, 1720	04 JUN 1720	Eighteenth	1720-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1720-S1	1720-T1	1720-Q2	1720-06 (Jun)	1720-156	1720-First Semester	1720-Second Trimester	1720-Second Quarter	1720-06 (June)	1720-W23	1720-W-2	Weekday
