DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17871101	17010101	17870101	17870701	17870901	17871001	17871101	17871029	1787-11-01	1701-01-01	1787-01-01	1787-07-01	1787-09-01	1787-10-01	1787-11-01	1787-10-29	17871101	18	1787	2	3	4	11	44	305	1	1	4	-5748624000	1787-11-01	November 1st, 1787	01 NOV 1787	Eighteenth	1787-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1787-S2	1787-T2	1787-Q4	1787-11 (Nov)	1787-305	1787-Second Semester	1787-Third Trimester	1787-Forth Quarter	1787-11 (November)	1787-W44	1787-W-4	Weekday
17871201	17010101	17870101	17870701	17870901	17871001	17871201	17871126	1787-12-01	1701-01-01	1787-01-01	1787-07-01	1787-09-01	1787-10-01	1787-12-01	1787-11-26	17871201	18	1787	2	3	4	12	48	335	1	1	6	-5746032000	1787-12-01	December 1st, 1787	01 DEC 1787	Eighteenth	1787-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1787-S2	1787-T2	1787-Q4	1787-12 (Dec)	1787-335	1787-Second Semester	1787-Third Trimester	1787-Forth Quarter	1787-12 (December)	1787-W48	1787-W-6	Weekend
17871202	17010101	17870101	17870701	17870901	17871001	17871201	17871126	1787-12-02	1701-01-01	1787-01-01	1787-07-01	1787-09-01	1787-10-01	1787-12-01	1787-11-26	17871202	18	1787	2	3	4	12	48	336	2	1	7	-5745945600	1787-12-02	December 2nd, 1787	02 DEC 1787	Eighteenth	1787-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1787-S2	1787-T2	1787-Q4	1787-12 (Dec)	1787-336	1787-Second Semester	1787-Third Trimester	1787-Forth Quarter	1787-12 (December)	1787-W48	1787-W-7	Weekend
17871102	17010101	17870101	17870701	17870901	17871001	17871101	17871029	1787-11-02	1701-01-01	1787-01-01	1787-07-01	1787-09-01	1787-10-01	1787-11-01	1787-10-29	17871102	18	1787	2	3	4	11	44	306	2	1	5	-5748537600	1787-11-02	November 2nd, 1787	02 NOV 1787	Eighteenth	1787-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1787-S2	1787-T2	1787-Q4	1787-11 (Nov)	1787-306	1787-Second Semester	1787-Third Trimester	1787-Forth Quarter	1787-11 (November)	1787-W44	1787-W-5	Weekday
17871002	17010101	17870101	17870701	17870901	17871001	17871001	17871001	1787-10-02	1701-01-01	1787-01-01	1787-07-01	1787-09-01	1787-10-01	1787-10-01	1787-10-01	17871002	18	1787	2	3	4	10	40	275	2	1	2	-5751216000	1787-10-02	October 2nd, 1787	02 OCT 1787	Eighteenth	1787-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1787-S2	1787-T2	1787-Q4	1787-10 (Oct)	1787-275	1787-Second Semester	1787-Third Trimester	1787-Forth Quarter	1787-10 (October)	1787-W40	1787-W-2	Weekday
17870902	17010101	17870101	17870701	17870901	17870601	17870901	17870827	1787-09-02	1701-01-01	1787-01-01	1787-07-01	1787-09-01	1787-06-01	1787-09-01	1787-08-27	17870902	18	1787	2	3	3	9	35	245	2	1	7	-5753808000	1787-09-02	September 2nd, 1787	02 SEP 1787	Eighteenth	1787-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1787-S2	1787-T2	1787-Q3	1787-09 (Sep)	1787-245	1787-Second Semester	1787-Third Trimester	1787-Third Quarter	1787-09 (September)	1787-W35	1787-W-7	Weekend
17870802	17010101	17870101	17870701	17870501	17870601	17870801	17870730	1787-08-02	1701-01-01	1787-01-01	1787-07-01	1787-05-01	1787-06-01	1787-08-01	1787-07-30	17870802	18	1787	2	2	3	8	31	214	2	1	4	-5756486400	1787-08-02	August 2nd, 1787	02 AUG 1787	Eighteenth	1787-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1787-S2	1787-T2	1787-Q3	1787-08 (Aug)	1787-214	1787-Second Semester	1787-Second Trimester	1787-Third Quarter	1787-08 (August)	1787-W31	1787-W-4	Weekday
17870702	17010101	17870101	17870701	17870501	17870601	17870701	17870702	1787-07-02	1701-01-01	1787-01-01	1787-07-01	1787-05-01	1787-06-01	1787-07-01	1787-07-02	17870702	18	1787	2	2	3	7	27	183	2	1	1	-5759164800	1787-07-02	July 2nd, 1787	02 JUL 1787	Eighteenth	1787-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1787-S2	1787-T2	1787-Q3	1787-07 (Jul)	1787-183	1787-Second Semester	1787-Second Trimester	1787-Third Quarter	1787-07 (July)	1787-W27	1787-W-1	Weekday
17870602	17010101	17870101	17870101	17870501	17870401	17870601	17870528	1787-06-02	1701-01-01	1787-01-01	1787-01-01	1787-05-01	1787-04-01	1787-06-01	1787-05-28	17870602	18	1787	1	2	2	6	22	153	2	1	6	-5761756800	1787-06-02	June 2nd, 1787	02 JUN 1787	Eighteenth	1787-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1787-S1	1787-T1	1787-Q2	1787-06 (Jun)	1787-153	1787-First Semester	1787-Second Trimester	1787-Second Quarter	1787-06 (June)	1787-W22	1787-W-6	Weekend
17870502	17010101	17870101	17870101	17870501	17870401	17870501	17870430	1787-05-02	1701-01-01	1787-01-01	1787-01-01	1787-05-01	1787-04-01	1787-05-01	1787-04-30	17870502	18	1787	1	2	2	5	18	122	2	1	3	-5764435200	1787-05-02	May 2nd, 1787	02 MAY 1787	Eighteenth	1787-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1787-S1	1787-T1	1787-Q2	1787-05 (May)	1787-122	1787-First Semester	1787-Second Trimester	1787-Second Quarter	1787-05 (May)	1787-W18	1787-W-3	Weekday
17870402	17010101	17870101	17870101	17870101	17870401	17870401	17870402	1787-04-02	1701-01-01	1787-01-01	1787-01-01	1787-01-01	1787-04-01	1787-04-01	1787-04-02	17870402	18	1787	1	1	2	4	14	92	2	1	1	-5767027200	1787-04-02	April 2nd, 1787	02 APR 1787	Eighteenth	1787-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1787-S1	1787-T1	1787-Q2	1787-04 (Apr)	1787-092	1787-First Semester	1787-First Trimester	1787-Second Quarter	1787-04 (April)	1787-W14	1787-W-1	Weekday
17870302	17010101	17870101	17870101	17870101	17870101	17870301	17870226	1787-03-02	1701-01-01	1787-01-01	1787-01-01	1787-01-01	1787-01-01	1787-03-01	1787-02-26	17870302	18	1787	1	1	1	3	9	61	2	1	5	-5769705600	1787-03-02	March 2nd, 1787	02 MAR 1787	Eighteenth	1787-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1787-S1	1787-T1	1787-Q1	1787-03 (Mar)	1787-061	1787-First Semester	1787-First Trimester	1787-First Quarter	1787-03 (March)	1787-W09	1787-W-5	Weekday
17870202	17010101	17870101	17870101	17870101	17870101	17870201	17870129	1787-02-02	1701-01-01	1787-01-01	1787-01-01	1787-01-01	1787-01-01	1787-02-01	1787-01-29	17870202	18	1787	1	1	1	2	5	33	2	1	5	-5772124800	1787-02-02	February 2nd, 1787	02 FEB 1787	Eighteenth	1787-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1787-S1	1787-T1	1787-Q1	1787-02 (Feb)	1787-033	1787-First Semester	1787-First Trimester	1787-First Quarter	1787-02 (February)	1787-W05	1787-W-5	Weekday
17870102	17010101	17870101	17870101	17870101	17870101	17870101	17870101	1787-01-02	1701-01-01	1787-01-01	1787-01-01	1787-01-01	1787-01-01	1787-01-01	1787-01-01	17870102	18	1787	1	1	1	1	1	2	2	1	2	-5774803200	1787-01-02	January 2nd, 1787	02 JAN 1787	Eighteenth	1787-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1787-S1	1787-T1	1787-Q1	1787-01 (Jan)	1787-002	1787-First Semester	1787-First Trimester	1787-First Quarter	1787-01 (January)	1787-W01	1787-W-2	Weekday
17870103	17010101	17870101	17870101	17870101	17870101	17870101	17870101	1787-01-03	1701-01-01	1787-01-01	1787-01-01	1787-01-01	1787-01-01	1787-01-01	1787-01-01	17870103	18	1787	1	1	1	1	1	3	3	1	3	-5774716800	1787-01-03	January 3rd, 1787	03 JAN 1787	Eighteenth	1787-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1787-S1	1787-T1	1787-Q1	1787-01 (Jan)	1787-003	1787-First Semester	1787-First Trimester	1787-First Quarter	1787-01 (January)	1787-W01	1787-W-3	Weekday
17870203	17010101	17870101	17870101	17870101	17870101	17870201	17870129	1787-02-03	1701-01-01	1787-01-01	1787-01-01	1787-01-01	1787-01-01	1787-02-01	1787-01-29	17870203	18	1787	1	1	1	2	5	34	3	1	6	-5772038400	1787-02-03	February 3rd, 1787	03 FEB 1787	Eighteenth	1787-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1787-S1	1787-T1	1787-Q1	1787-02 (Feb)	1787-034	1787-First Semester	1787-First Trimester	1787-First Quarter	1787-02 (February)	1787-W05	1787-W-6	Weekend
17870303	17010101	17870101	17870101	17870101	17870101	17870301	17870226	1787-03-03	1701-01-01	1787-01-01	1787-01-01	1787-01-01	1787-01-01	1787-03-01	1787-02-26	17870303	18	1787	1	1	1	3	9	62	3	1	6	-5769619200	1787-03-03	March 3rd, 1787	03 MAR 1787	Eighteenth	1787-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1787-S1	1787-T1	1787-Q1	1787-03 (Mar)	1787-062	1787-First Semester	1787-First Trimester	1787-First Quarter	1787-03 (March)	1787-W09	1787-W-6	Weekend
17870403	17010101	17870101	17870101	17870101	17870401	17870401	17870402	1787-04-03	1701-01-01	1787-01-01	1787-01-01	1787-01-01	1787-04-01	1787-04-01	1787-04-02	17870403	18	1787	1	1	2	4	14	93	3	1	2	-5766940800	1787-04-03	April 3rd, 1787	03 APR 1787	Eighteenth	1787-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1787-S1	1787-T1	1787-Q2	1787-04 (Apr)	1787-093	1787-First Semester	1787-First Trimester	1787-Second Quarter	1787-04 (April)	1787-W14	1787-W-2	Weekday
17870503	17010101	17870101	17870101	17870501	17870401	17870501	17870430	1787-05-03	1701-01-01	1787-01-01	1787-01-01	1787-05-01	1787-04-01	1787-05-01	1787-04-30	17870503	18	1787	1	2	2	5	18	123	3	1	4	-5764348800	1787-05-03	May 3rd, 1787	03 MAY 1787	Eighteenth	1787-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1787-S1	1787-T1	1787-Q2	1787-05 (May)	1787-123	1787-First Semester	1787-Second Trimester	1787-Second Quarter	1787-05 (May)	1787-W18	1787-W-4	Weekday
17870603	17010101	17870101	17870101	17870501	17870401	17870601	17870528	1787-06-03	1701-01-01	1787-01-01	1787-01-01	1787-05-01	1787-04-01	1787-06-01	1787-05-28	17870603	18	1787	1	2	2	6	22	154	3	1	7	-5761670400	1787-06-03	June 3rd, 1787	03 JUN 1787	Eighteenth	1787-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1787-S1	1787-T1	1787-Q2	1787-06 (Jun)	1787-154	1787-First Semester	1787-Second Trimester	1787-Second Quarter	1787-06 (June)	1787-W22	1787-W-7	Weekend
17870703	17010101	17870101	17870701	17870501	17870601	17870701	17870702	1787-07-03	1701-01-01	1787-01-01	1787-07-01	1787-05-01	1787-06-01	1787-07-01	1787-07-02	17870703	18	1787	2	2	3	7	27	184	3	1	2	-5759078400	1787-07-03	July 3rd, 1787	03 JUL 1787	Eighteenth	1787-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1787-S2	1787-T2	1787-Q3	1787-07 (Jul)	1787-184	1787-Second Semester	1787-Second Trimester	1787-Third Quarter	1787-07 (July)	1787-W27	1787-W-2	Weekday
17870803	17010101	17870101	17870701	17870501	17870601	17870801	17870730	1787-08-03	1701-01-01	1787-01-01	1787-07-01	1787-05-01	1787-06-01	1787-08-01	1787-07-30	17870803	18	1787	2	2	3	8	31	215	3	1	5	-5756400000	1787-08-03	August 3rd, 1787	03 AUG 1787	Eighteenth	1787-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1787-S2	1787-T2	1787-Q3	1787-08 (Aug)	1787-215	1787-Second Semester	1787-Second Trimester	1787-Third Quarter	1787-08 (August)	1787-W31	1787-W-5	Weekday
17870903	17010101	17870101	17870701	17870901	17870601	17870901	17870903	1787-09-03	1701-01-01	1787-01-01	1787-07-01	1787-09-01	1787-06-01	1787-09-01	1787-09-03	17870903	18	1787	2	3	3	9	36	246	3	1	1	-5753721600	1787-09-03	September 3rd, 1787	03 SEP 1787	Eighteenth	1787-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1787-S2	1787-T2	1787-Q3	1787-09 (Sep)	1787-246	1787-Second Semester	1787-Third Trimester	1787-Third Quarter	1787-09 (September)	1787-W36	1787-W-1	Weekday
17871003	17010101	17870101	17870701	17870901	17871001	17871001	17871001	1787-10-03	1701-01-01	1787-01-01	1787-07-01	1787-09-01	1787-10-01	1787-10-01	1787-10-01	17871003	18	1787	2	3	4	10	40	276	3	1	3	-5751129600	1787-10-03	October 3rd, 1787	03 OCT 1787	Eighteenth	1787-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1787-S2	1787-T2	1787-Q4	1787-10 (Oct)	1787-276	1787-Second Semester	1787-Third Trimester	1787-Forth Quarter	1787-10 (October)	1787-W40	1787-W-3	Weekday
17871103	17010101	17870101	17870701	17870901	17871001	17871101	17871029	1787-11-03	1701-01-01	1787-01-01	1787-07-01	1787-09-01	1787-10-01	1787-11-01	1787-10-29	17871103	18	1787	2	3	4	11	44	307	3	1	6	-5748451200	1787-11-03	November 3rd, 1787	03 NOV 1787	Eighteenth	1787-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1787-S2	1787-T2	1787-Q4	1787-11 (Nov)	1787-307	1787-Second Semester	1787-Third Trimester	1787-Forth Quarter	1787-11 (November)	1787-W44	1787-W-6	Weekend
17871203	17010101	17870101	17870701	17870901	17871001	17871201	17871203	1787-12-03	1701-01-01	1787-01-01	1787-07-01	1787-09-01	1787-10-01	1787-12-01	1787-12-03	17871203	18	1787	2	3	4	12	49	337	3	1	1	-5745859200	1787-12-03	December 3rd, 1787	03 DEC 1787	Eighteenth	1787-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1787-S2	1787-T2	1787-Q4	1787-12 (Dec)	1787-337	1787-Second Semester	1787-Third Trimester	1787-Forth Quarter	1787-12 (December)	1787-W49	1787-W-1	Weekday
17871204	17010101	17870101	17870701	17870901	17871001	17871201	17871203	1787-12-04	1701-01-01	1787-01-01	1787-07-01	1787-09-01	1787-10-01	1787-12-01	1787-12-03	17871204	18	1787	2	3	4	12	49	338	4	1	2	-5745772800	1787-12-04	December 4th, 1787	04 DEC 1787	Eighteenth	1787-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1787-S2	1787-T2	1787-Q4	1787-12 (Dec)	1787-338	1787-Second Semester	1787-Third Trimester	1787-Forth Quarter	1787-12 (December)	1787-W49	1787-W-2	Weekday
17871104	17010101	17870101	17870701	17870901	17871001	17871101	17871029	1787-11-04	1701-01-01	1787-01-01	1787-07-01	1787-09-01	1787-10-01	1787-11-01	1787-10-29	17871104	18	1787	2	3	4	11	44	308	4	1	7	-5748364800	1787-11-04	November 4th, 1787	04 NOV 1787	Eighteenth	1787-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1787-S2	1787-T2	1787-Q4	1787-11 (Nov)	1787-308	1787-Second Semester	1787-Third Trimester	1787-Forth Quarter	1787-11 (November)	1787-W44	1787-W-7	Weekend
17871004	17010101	17870101	17870701	17870901	17871001	17871001	17871001	1787-10-04	1701-01-01	1787-01-01	1787-07-01	1787-09-01	1787-10-01	1787-10-01	1787-10-01	17871004	18	1787	2	3	4	10	40	277	4	1	4	-5751043200	1787-10-04	October 4th, 1787	04 OCT 1787	Eighteenth	1787-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1787-S2	1787-T2	1787-Q4	1787-10 (Oct)	1787-277	1787-Second Semester	1787-Third Trimester	1787-Forth Quarter	1787-10 (October)	1787-W40	1787-W-4	Weekday
17870904	17010101	17870101	17870701	17870901	17870601	17870901	17870903	1787-09-04	1701-01-01	1787-01-01	1787-07-01	1787-09-01	1787-06-01	1787-09-01	1787-09-03	17870904	18	1787	2	3	3	9	36	247	4	1	2	-5753635200	1787-09-04	September 4th, 1787	04 SEP 1787	Eighteenth	1787-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1787-S2	1787-T2	1787-Q3	1787-09 (Sep)	1787-247	1787-Second Semester	1787-Third Trimester	1787-Third Quarter	1787-09 (September)	1787-W36	1787-W-2	Weekday
17870804	17010101	17870101	17870701	17870501	17870601	17870801	17870730	1787-08-04	1701-01-01	1787-01-01	1787-07-01	1787-05-01	1787-06-01	1787-08-01	1787-07-30	17870804	18	1787	2	2	3	8	31	216	4	1	6	-5756313600	1787-08-04	August 4th, 1787	04 AUG 1787	Eighteenth	1787-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1787-S2	1787-T2	1787-Q3	1787-08 (Aug)	1787-216	1787-Second Semester	1787-Second Trimester	1787-Third Quarter	1787-08 (August)	1787-W31	1787-W-6	Weekend
17870704	17010101	17870101	17870701	17870501	17870601	17870701	17870702	1787-07-04	1701-01-01	1787-01-01	1787-07-01	1787-05-01	1787-06-01	1787-07-01	1787-07-02	17870704	18	1787	2	2	3	7	27	185	4	1	3	-5758992000	1787-07-04	July 4th, 1787	04 JUL 1787	Eighteenth	1787-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1787-S2	1787-T2	1787-Q3	1787-07 (Jul)	1787-185	1787-Second Semester	1787-Second Trimester	1787-Third Quarter	1787-07 (July)	1787-W27	1787-W-3	Weekday
17870604	17010101	17870101	17870101	17870501	17870401	17870601	17870604	1787-06-04	1701-01-01	1787-01-01	1787-01-01	1787-05-01	1787-04-01	1787-06-01	1787-06-04	17870604	18	1787	1	2	2	6	23	155	4	1	1	-5761584000	1787-06-04	June 4th, 1787	04 JUN 1787	Eighteenth	1787-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1787-S1	1787-T1	1787-Q2	1787-06 (Jun)	1787-155	1787-First Semester	1787-Second Trimester	1787-Second Quarter	1787-06 (June)	1787-W23	1787-W-1	Weekday
