DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17761101	17010101	17760101	17760701	17760901	17761001	17761101	17761028	1776-11-01	1701-01-01	1776-01-01	1776-07-01	1776-09-01	1776-10-01	1776-11-01	1776-10-28	17761101	18	1776	2	3	4	11	44	306	1	1	5	-6095692800	1776-11-01	November 1st, 1776	01 NOV 1776	Eighteenth	1776-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1776-S2	1776-T2	1776-Q4	1776-11 (Nov)	1776-306	1776-Second Semester	1776-Third Trimester	1776-Forth Quarter	1776-11 (November)	1776-W44	1776-W-5	Weekday
17761201	17010101	17760101	17760701	17760901	17761001	17761201	17761125	1776-12-01	1701-01-01	1776-01-01	1776-07-01	1776-09-01	1776-10-01	1776-12-01	1776-11-25	17761201	18	1776	2	3	4	12	48	336	1	1	7	-6093100800	1776-12-01	December 1st, 1776	01 DEC 1776	Eighteenth	1776-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1776-S2	1776-T2	1776-Q4	1776-12 (Dec)	1776-336	1776-Second Semester	1776-Third Trimester	1776-Forth Quarter	1776-12 (December)	1776-W48	1776-W-7	Weekend
17761202	17010101	17760101	17760701	17760901	17761001	17761201	17761202	1776-12-02	1701-01-01	1776-01-01	1776-07-01	1776-09-01	1776-10-01	1776-12-01	1776-12-02	17761202	18	1776	2	3	4	12	49	337	2	1	1	-6093014400	1776-12-02	December 2nd, 1776	02 DEC 1776	Eighteenth	1776-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1776-S2	1776-T2	1776-Q4	1776-12 (Dec)	1776-337	1776-Second Semester	1776-Third Trimester	1776-Forth Quarter	1776-12 (December)	1776-W49	1776-W-1	Weekday
17761102	17010101	17760101	17760701	17760901	17761001	17761101	17761028	1776-11-02	1701-01-01	1776-01-01	1776-07-01	1776-09-01	1776-10-01	1776-11-01	1776-10-28	17761102	18	1776	2	3	4	11	44	307	2	1	6	-6095606400	1776-11-02	November 2nd, 1776	02 NOV 1776	Eighteenth	1776-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1776-S2	1776-T2	1776-Q4	1776-11 (Nov)	1776-307	1776-Second Semester	1776-Third Trimester	1776-Forth Quarter	1776-11 (November)	1776-W44	1776-W-6	Weekend
17761002	17010101	17760101	17760701	17760901	17761001	17761001	17760930	1776-10-02	1701-01-01	1776-01-01	1776-07-01	1776-09-01	1776-10-01	1776-10-01	1776-09-30	17761002	18	1776	2	3	4	10	40	276	2	1	3	-6098284800	1776-10-02	October 2nd, 1776	02 OCT 1776	Eighteenth	1776-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1776-S2	1776-T2	1776-Q4	1776-10 (Oct)	1776-276	1776-Second Semester	1776-Third Trimester	1776-Forth Quarter	1776-10 (October)	1776-W40	1776-W-3	Weekday
17760902	17010101	17760101	17760701	17760901	17760601	17760901	17760902	1776-09-02	1701-01-01	1776-01-01	1776-07-01	1776-09-01	1776-06-01	1776-09-01	1776-09-02	17760902	18	1776	2	3	3	9	36	246	2	1	1	-6100876800	1776-09-02	September 2nd, 1776	02 SEP 1776	Eighteenth	1776-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1776-S2	1776-T2	1776-Q3	1776-09 (Sep)	1776-246	1776-Second Semester	1776-Third Trimester	1776-Third Quarter	1776-09 (September)	1776-W36	1776-W-1	Weekday
17760802	17010101	17760101	17760701	17760501	17760601	17760801	17760729	1776-08-02	1701-01-01	1776-01-01	1776-07-01	1776-05-01	1776-06-01	1776-08-01	1776-07-29	17760802	18	1776	2	2	3	8	31	215	2	1	5	-6103555200	1776-08-02	August 2nd, 1776	02 AUG 1776	Eighteenth	1776-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1776-S2	1776-T2	1776-Q3	1776-08 (Aug)	1776-215	1776-Second Semester	1776-Second Trimester	1776-Third Quarter	1776-08 (August)	1776-W31	1776-W-5	Weekday
17760702	17010101	17760101	17760701	17760501	17760601	17760701	17760701	1776-07-02	1701-01-01	1776-01-01	1776-07-01	1776-05-01	1776-06-01	1776-07-01	1776-07-01	17760702	18	1776	2	2	3	7	27	184	2	1	2	-6106233600	1776-07-02	July 2nd, 1776	02 JUL 1776	Eighteenth	1776-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1776-S2	1776-T2	1776-Q3	1776-07 (Jul)	1776-184	1776-Second Semester	1776-Second Trimester	1776-Third Quarter	1776-07 (July)	1776-W27	1776-W-2	Weekday
17760602	17010101	17760101	17760101	17760501	17760401	17760601	17760527	1776-06-02	1701-01-01	1776-01-01	1776-01-01	1776-05-01	1776-04-01	1776-06-01	1776-05-27	17760602	18	1776	1	2	2	6	22	154	2	1	7	-6108825600	1776-06-02	June 2nd, 1776	02 JUN 1776	Eighteenth	1776-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1776-S1	1776-T1	1776-Q2	1776-06 (Jun)	1776-154	1776-First Semester	1776-Second Trimester	1776-Second Quarter	1776-06 (June)	1776-W22	1776-W-7	Weekend
17760502	17010101	17760101	17760101	17760501	17760401	17760501	17760429	1776-05-02	1701-01-01	1776-01-01	1776-01-01	1776-05-01	1776-04-01	1776-05-01	1776-04-29	17760502	18	1776	1	2	2	5	18	123	2	1	4	-6111504000	1776-05-02	May 2nd, 1776	02 MAY 1776	Eighteenth	1776-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1776-S1	1776-T1	1776-Q2	1776-05 (May)	1776-123	1776-First Semester	1776-Second Trimester	1776-Second Quarter	1776-05 (May)	1776-W18	1776-W-4	Weekday
17760402	17010101	17760101	17760101	17760101	17760401	17760401	17760401	1776-04-02	1701-01-01	1776-01-01	1776-01-01	1776-01-01	1776-04-01	1776-04-01	1776-04-01	17760402	18	1776	1	1	2	4	14	93	2	1	2	-6114096000	1776-04-02	April 2nd, 1776	02 APR 1776	Eighteenth	1776-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1776-S1	1776-T1	1776-Q2	1776-04 (Apr)	1776-093	1776-First Semester	1776-First Trimester	1776-Second Quarter	1776-04 (April)	1776-W14	1776-W-2	Weekday
17760302	17010101	17760101	17760101	17760101	17760101	17760301	17760226	1776-03-02	1701-01-01	1776-01-01	1776-01-01	1776-01-01	1776-01-01	1776-03-01	1776-02-26	17760302	18	1776	1	1	1	3	9	62	2	1	6	-6116774400	1776-03-02	March 2nd, 1776	02 MAR 1776	Eighteenth	1776-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1776-S1	1776-T1	1776-Q1	1776-03 (Mar)	1776-062	1776-First Semester	1776-First Trimester	1776-First Quarter	1776-03 (March)	1776-W09	1776-W-6	Weekend
17760202	17010101	17760101	17760101	17760101	17760101	17760201	17760129	1776-02-02	1701-01-01	1776-01-01	1776-01-01	1776-01-01	1776-01-01	1776-02-01	1776-01-29	17760202	18	1776	1	1	1	2	5	33	2	1	5	-6119280000	1776-02-02	February 2nd, 1776	02 FEB 1776	Eighteenth	1776-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1776-S1	1776-T1	1776-Q1	1776-02 (Feb)	1776-033	1776-First Semester	1776-First Trimester	1776-First Quarter	1776-02 (February)	1776-W05	1776-W-5	Weekday
17760102	17010101	17760101	17760101	17760101	17760101	17760101	17760101	1776-01-02	1701-01-01	1776-01-01	1776-01-01	1776-01-01	1776-01-01	1776-01-01	1776-01-01	17760102	18	1776	1	1	1	1	1	2	2	1	2	-6121958400	1776-01-02	January 2nd, 1776	02 JAN 1776	Eighteenth	1776-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1776-S1	1776-T1	1776-Q1	1776-01 (Jan)	1776-002	1776-First Semester	1776-First Trimester	1776-First Quarter	1776-01 (January)	1776-W01	1776-W-2	Weekday
17760103	17010101	17760101	17760101	17760101	17760101	17760101	17760101	1776-01-03	1701-01-01	1776-01-01	1776-01-01	1776-01-01	1776-01-01	1776-01-01	1776-01-01	17760103	18	1776	1	1	1	1	1	3	3	1	3	-6121872000	1776-01-03	January 3rd, 1776	03 JAN 1776	Eighteenth	1776-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1776-S1	1776-T1	1776-Q1	1776-01 (Jan)	1776-003	1776-First Semester	1776-First Trimester	1776-First Quarter	1776-01 (January)	1776-W01	1776-W-3	Weekday
17760203	17010101	17760101	17760101	17760101	17760101	17760201	17760129	1776-02-03	1701-01-01	1776-01-01	1776-01-01	1776-01-01	1776-01-01	1776-02-01	1776-01-29	17760203	18	1776	1	1	1	2	5	34	3	1	6	-6119193600	1776-02-03	February 3rd, 1776	03 FEB 1776	Eighteenth	1776-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1776-S1	1776-T1	1776-Q1	1776-02 (Feb)	1776-034	1776-First Semester	1776-First Trimester	1776-First Quarter	1776-02 (February)	1776-W05	1776-W-6	Weekend
17760303	17010101	17760101	17760101	17760101	17760101	17760301	17760226	1776-03-03	1701-01-01	1776-01-01	1776-01-01	1776-01-01	1776-01-01	1776-03-01	1776-02-26	17760303	18	1776	1	1	1	3	9	63	3	1	7	-6116688000	1776-03-03	March 3rd, 1776	03 MAR 1776	Eighteenth	1776-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1776-S1	1776-T1	1776-Q1	1776-03 (Mar)	1776-063	1776-First Semester	1776-First Trimester	1776-First Quarter	1776-03 (March)	1776-W09	1776-W-7	Weekend
17760403	17010101	17760101	17760101	17760101	17760401	17760401	17760401	1776-04-03	1701-01-01	1776-01-01	1776-01-01	1776-01-01	1776-04-01	1776-04-01	1776-04-01	17760403	18	1776	1	1	2	4	14	94	3	1	3	-6114009600	1776-04-03	April 3rd, 1776	03 APR 1776	Eighteenth	1776-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1776-S1	1776-T1	1776-Q2	1776-04 (Apr)	1776-094	1776-First Semester	1776-First Trimester	1776-Second Quarter	1776-04 (April)	1776-W14	1776-W-3	Weekday
17760503	17010101	17760101	17760101	17760501	17760401	17760501	17760429	1776-05-03	1701-01-01	1776-01-01	1776-01-01	1776-05-01	1776-04-01	1776-05-01	1776-04-29	17760503	18	1776	1	2	2	5	18	124	3	1	5	-6111417600	1776-05-03	May 3rd, 1776	03 MAY 1776	Eighteenth	1776-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1776-S1	1776-T1	1776-Q2	1776-05 (May)	1776-124	1776-First Semester	1776-Second Trimester	1776-Second Quarter	1776-05 (May)	1776-W18	1776-W-5	Weekday
17760603	17010101	17760101	17760101	17760501	17760401	17760601	17760603	1776-06-03	1701-01-01	1776-01-01	1776-01-01	1776-05-01	1776-04-01	1776-06-01	1776-06-03	17760603	18	1776	1	2	2	6	23	155	3	1	1	-6108739200	1776-06-03	June 3rd, 1776	03 JUN 1776	Eighteenth	1776-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1776-S1	1776-T1	1776-Q2	1776-06 (Jun)	1776-155	1776-First Semester	1776-Second Trimester	1776-Second Quarter	1776-06 (June)	1776-W23	1776-W-1	Weekday
17760703	17010101	17760101	17760701	17760501	17760601	17760701	17760701	1776-07-03	1701-01-01	1776-01-01	1776-07-01	1776-05-01	1776-06-01	1776-07-01	1776-07-01	17760703	18	1776	2	2	3	7	27	185	3	1	3	-6106147200	1776-07-03	July 3rd, 1776	03 JUL 1776	Eighteenth	1776-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1776-S2	1776-T2	1776-Q3	1776-07 (Jul)	1776-185	1776-Second Semester	1776-Second Trimester	1776-Third Quarter	1776-07 (July)	1776-W27	1776-W-3	Weekday
17760803	17010101	17760101	17760701	17760501	17760601	17760801	17760729	1776-08-03	1701-01-01	1776-01-01	1776-07-01	1776-05-01	1776-06-01	1776-08-01	1776-07-29	17760803	18	1776	2	2	3	8	31	216	3	1	6	-6103468800	1776-08-03	August 3rd, 1776	03 AUG 1776	Eighteenth	1776-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1776-S2	1776-T2	1776-Q3	1776-08 (Aug)	1776-216	1776-Second Semester	1776-Second Trimester	1776-Third Quarter	1776-08 (August)	1776-W31	1776-W-6	Weekend
17760903	17010101	17760101	17760701	17760901	17760601	17760901	17760902	1776-09-03	1701-01-01	1776-01-01	1776-07-01	1776-09-01	1776-06-01	1776-09-01	1776-09-02	17760903	18	1776	2	3	3	9	36	247	3	1	2	-6100790400	1776-09-03	September 3rd, 1776	03 SEP 1776	Eighteenth	1776-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1776-S2	1776-T2	1776-Q3	1776-09 (Sep)	1776-247	1776-Second Semester	1776-Third Trimester	1776-Third Quarter	1776-09 (September)	1776-W36	1776-W-2	Weekday
17761003	17010101	17760101	17760701	17760901	17761001	17761001	17760930	1776-10-03	1701-01-01	1776-01-01	1776-07-01	1776-09-01	1776-10-01	1776-10-01	1776-09-30	17761003	18	1776	2	3	4	10	40	277	3	1	4	-6098198400	1776-10-03	October 3rd, 1776	03 OCT 1776	Eighteenth	1776-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1776-S2	1776-T2	1776-Q4	1776-10 (Oct)	1776-277	1776-Second Semester	1776-Third Trimester	1776-Forth Quarter	1776-10 (October)	1776-W40	1776-W-4	Weekday
17761103	17010101	17760101	17760701	17760901	17761001	17761101	17761028	1776-11-03	1701-01-01	1776-01-01	1776-07-01	1776-09-01	1776-10-01	1776-11-01	1776-10-28	17761103	18	1776	2	3	4	11	44	308	3	1	7	-6095520000	1776-11-03	November 3rd, 1776	03 NOV 1776	Eighteenth	1776-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1776-S2	1776-T2	1776-Q4	1776-11 (Nov)	1776-308	1776-Second Semester	1776-Third Trimester	1776-Forth Quarter	1776-11 (November)	1776-W44	1776-W-7	Weekend
17761203	17010101	17760101	17760701	17760901	17761001	17761201	17761202	1776-12-03	1701-01-01	1776-01-01	1776-07-01	1776-09-01	1776-10-01	1776-12-01	1776-12-02	17761203	18	1776	2	3	4	12	49	338	3	1	2	-6092928000	1776-12-03	December 3rd, 1776	03 DEC 1776	Eighteenth	1776-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1776-S2	1776-T2	1776-Q4	1776-12 (Dec)	1776-338	1776-Second Semester	1776-Third Trimester	1776-Forth Quarter	1776-12 (December)	1776-W49	1776-W-2	Weekday
17761204	17010101	17760101	17760701	17760901	17761001	17761201	17761202	1776-12-04	1701-01-01	1776-01-01	1776-07-01	1776-09-01	1776-10-01	1776-12-01	1776-12-02	17761204	18	1776	2	3	4	12	49	339	4	1	3	-6092841600	1776-12-04	December 4th, 1776	04 DEC 1776	Eighteenth	1776-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1776-S2	1776-T2	1776-Q4	1776-12 (Dec)	1776-339	1776-Second Semester	1776-Third Trimester	1776-Forth Quarter	1776-12 (December)	1776-W49	1776-W-3	Weekday
17761104	17010101	17760101	17760701	17760901	17761001	17761101	17761104	1776-11-04	1701-01-01	1776-01-01	1776-07-01	1776-09-01	1776-10-01	1776-11-01	1776-11-04	17761104	18	1776	2	3	4	11	45	309	4	1	1	-6095433600	1776-11-04	November 4th, 1776	04 NOV 1776	Eighteenth	1776-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1776-S2	1776-T2	1776-Q4	1776-11 (Nov)	1776-309	1776-Second Semester	1776-Third Trimester	1776-Forth Quarter	1776-11 (November)	1776-W45	1776-W-1	Weekday
17761004	17010101	17760101	17760701	17760901	17761001	17761001	17760930	1776-10-04	1701-01-01	1776-01-01	1776-07-01	1776-09-01	1776-10-01	1776-10-01	1776-09-30	17761004	18	1776	2	3	4	10	40	278	4	1	5	-6098112000	1776-10-04	October 4th, 1776	04 OCT 1776	Eighteenth	1776-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1776-S2	1776-T2	1776-Q4	1776-10 (Oct)	1776-278	1776-Second Semester	1776-Third Trimester	1776-Forth Quarter	1776-10 (October)	1776-W40	1776-W-5	Weekday
17760904	17010101	17760101	17760701	17760901	17760601	17760901	17760902	1776-09-04	1701-01-01	1776-01-01	1776-07-01	1776-09-01	1776-06-01	1776-09-01	1776-09-02	17760904	18	1776	2	3	3	9	36	248	4	1	3	-6100704000	1776-09-04	September 4th, 1776	04 SEP 1776	Eighteenth	1776-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1776-S2	1776-T2	1776-Q3	1776-09 (Sep)	1776-248	1776-Second Semester	1776-Third Trimester	1776-Third Quarter	1776-09 (September)	1776-W36	1776-W-3	Weekday
17760804	17010101	17760101	17760701	17760501	17760601	17760801	17760729	1776-08-04	1701-01-01	1776-01-01	1776-07-01	1776-05-01	1776-06-01	1776-08-01	1776-07-29	17760804	18	1776	2	2	3	8	31	217	4	1	7	-6103382400	1776-08-04	August 4th, 1776	04 AUG 1776	Eighteenth	1776-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1776-S2	1776-T2	1776-Q3	1776-08 (Aug)	1776-217	1776-Second Semester	1776-Second Trimester	1776-Third Quarter	1776-08 (August)	1776-W31	1776-W-7	Weekend
17760704	17010101	17760101	17760701	17760501	17760601	17760701	17760701	1776-07-04	1701-01-01	1776-01-01	1776-07-01	1776-05-01	1776-06-01	1776-07-01	1776-07-01	17760704	18	1776	2	2	3	7	27	186	4	1	4	-6106060800	1776-07-04	July 4th, 1776	04 JUL 1776	Eighteenth	1776-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1776-S2	1776-T2	1776-Q3	1776-07 (Jul)	1776-186	1776-Second Semester	1776-Second Trimester	1776-Third Quarter	1776-07 (July)	1776-W27	1776-W-4	Weekday
17760604	17010101	17760101	17760101	17760501	17760401	17760601	17760603	1776-06-04	1701-01-01	1776-01-01	1776-01-01	1776-05-01	1776-04-01	1776-06-01	1776-06-03	17760604	18	1776	1	2	2	6	23	156	4	1	2	-6108652800	1776-06-04	June 4th, 1776	04 JUN 1776	Eighteenth	1776-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1776-S1	1776-T1	1776-Q2	1776-06 (Jun)	1776-156	1776-First Semester	1776-Second Trimester	1776-Second Quarter	1776-06 (June)	1776-W23	1776-W-2	Weekday
