DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17031101	17010101	17030101	17030701	17030901	17031001	17031101	17031029	1703-11-01	1701-01-01	1703-01-01	1703-07-01	1703-09-01	1703-10-01	1703-11-01	1703-10-29	17031101	18	1703	2	3	4	11	44	305	1	1	4	-8399462400	1703-11-01	November 1st, 1703	01 NOV 1703	Eighteenth	1703-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1703-S2	1703-T2	1703-Q4	1703-11 (Nov)	1703-305	1703-Second Semester	1703-Third Trimester	1703-Forth Quarter	1703-11 (November)	1703-W44	1703-W-4	Weekday
17031201	17010101	17030101	17030701	17030901	17031001	17031201	17031126	1703-12-01	1701-01-01	1703-01-01	1703-07-01	1703-09-01	1703-10-01	1703-12-01	1703-11-26	17031201	18	1703	2	3	4	12	48	335	1	1	6	-8396870400	1703-12-01	December 1st, 1703	01 DEC 1703	Eighteenth	1703-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1703-S2	1703-T2	1703-Q4	1703-12 (Dec)	1703-335	1703-Second Semester	1703-Third Trimester	1703-Forth Quarter	1703-12 (December)	1703-W48	1703-W-6	Weekend
17031202	17010101	17030101	17030701	17030901	17031001	17031201	17031126	1703-12-02	1701-01-01	1703-01-01	1703-07-01	1703-09-01	1703-10-01	1703-12-01	1703-11-26	17031202	18	1703	2	3	4	12	48	336	2	1	7	-8396784000	1703-12-02	December 2nd, 1703	02 DEC 1703	Eighteenth	1703-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1703-S2	1703-T2	1703-Q4	1703-12 (Dec)	1703-336	1703-Second Semester	1703-Third Trimester	1703-Forth Quarter	1703-12 (December)	1703-W48	1703-W-7	Weekend
17031102	17010101	17030101	17030701	17030901	17031001	17031101	17031029	1703-11-02	1701-01-01	1703-01-01	1703-07-01	1703-09-01	1703-10-01	1703-11-01	1703-10-29	17031102	18	1703	2	3	4	11	44	306	2	1	5	-8399376000	1703-11-02	November 2nd, 1703	02 NOV 1703	Eighteenth	1703-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1703-S2	1703-T2	1703-Q4	1703-11 (Nov)	1703-306	1703-Second Semester	1703-Third Trimester	1703-Forth Quarter	1703-11 (November)	1703-W44	1703-W-5	Weekday
17031002	17010101	17030101	17030701	17030901	17031001	17031001	17031001	1703-10-02	1701-01-01	1703-01-01	1703-07-01	1703-09-01	1703-10-01	1703-10-01	1703-10-01	17031002	18	1703	2	3	4	10	40	275	2	1	2	-8402054400	1703-10-02	October 2nd, 1703	02 OCT 1703	Eighteenth	1703-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1703-S2	1703-T2	1703-Q4	1703-10 (Oct)	1703-275	1703-Second Semester	1703-Third Trimester	1703-Forth Quarter	1703-10 (October)	1703-W40	1703-W-2	Weekday
17030902	17010101	17030101	17030701	17030901	17030601	17030901	17030827	1703-09-02	1701-01-01	1703-01-01	1703-07-01	1703-09-01	1703-06-01	1703-09-01	1703-08-27	17030902	18	1703	2	3	3	9	35	245	2	1	7	-8404646400	1703-09-02	September 2nd, 1703	02 SEP 1703	Eighteenth	1703-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1703-S2	1703-T2	1703-Q3	1703-09 (Sep)	1703-245	1703-Second Semester	1703-Third Trimester	1703-Third Quarter	1703-09 (September)	1703-W35	1703-W-7	Weekend
17030802	17010101	17030101	17030701	17030501	17030601	17030801	17030730	1703-08-02	1701-01-01	1703-01-01	1703-07-01	1703-05-01	1703-06-01	1703-08-01	1703-07-30	17030802	18	1703	2	2	3	8	31	214	2	1	4	-8407324800	1703-08-02	August 2nd, 1703	02 AUG 1703	Eighteenth	1703-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1703-S2	1703-T2	1703-Q3	1703-08 (Aug)	1703-214	1703-Second Semester	1703-Second Trimester	1703-Third Quarter	1703-08 (August)	1703-W31	1703-W-4	Weekday
17030702	17010101	17030101	17030701	17030501	17030601	17030701	17030702	1703-07-02	1701-01-01	1703-01-01	1703-07-01	1703-05-01	1703-06-01	1703-07-01	1703-07-02	17030702	18	1703	2	2	3	7	27	183	2	1	1	-8410003200	1703-07-02	July 2nd, 1703	02 JUL 1703	Eighteenth	1703-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1703-S2	1703-T2	1703-Q3	1703-07 (Jul)	1703-183	1703-Second Semester	1703-Second Trimester	1703-Third Quarter	1703-07 (July)	1703-W27	1703-W-1	Weekday
17030602	17010101	17030101	17030101	17030501	17030401	17030601	17030528	1703-06-02	1701-01-01	1703-01-01	1703-01-01	1703-05-01	1703-04-01	1703-06-01	1703-05-28	17030602	18	1703	1	2	2	6	22	153	2	1	6	-8412595200	1703-06-02	June 2nd, 1703	02 JUN 1703	Eighteenth	1703-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1703-S1	1703-T1	1703-Q2	1703-06 (Jun)	1703-153	1703-First Semester	1703-Second Trimester	1703-Second Quarter	1703-06 (June)	1703-W22	1703-W-6	Weekend
17030502	17010101	17030101	17030101	17030501	17030401	17030501	17030430	1703-05-02	1701-01-01	1703-01-01	1703-01-01	1703-05-01	1703-04-01	1703-05-01	1703-04-30	17030502	18	1703	1	2	2	5	18	122	2	1	3	-8415273600	1703-05-02	May 2nd, 1703	02 MAY 1703	Eighteenth	1703-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1703-S1	1703-T1	1703-Q2	1703-05 (May)	1703-122	1703-First Semester	1703-Second Trimester	1703-Second Quarter	1703-05 (May)	1703-W18	1703-W-3	Weekday
17030402	17010101	17030101	17030101	17030101	17030401	17030401	17030402	1703-04-02	1701-01-01	1703-01-01	1703-01-01	1703-01-01	1703-04-01	1703-04-01	1703-04-02	17030402	18	1703	1	1	2	4	14	92	2	1	1	-8417865600	1703-04-02	April 2nd, 1703	02 APR 1703	Eighteenth	1703-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1703-S1	1703-T1	1703-Q2	1703-04 (Apr)	1703-092	1703-First Semester	1703-First Trimester	1703-Second Quarter	1703-04 (April)	1703-W14	1703-W-1	Weekday
17030302	17010101	17030101	17030101	17030101	17030101	17030301	17030226	1703-03-02	1701-01-01	1703-01-01	1703-01-01	1703-01-01	1703-01-01	1703-03-01	1703-02-26	17030302	18	1703	1	1	1	3	9	61	2	1	5	-8420544000	1703-03-02	March 2nd, 1703	02 MAR 1703	Eighteenth	1703-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1703-S1	1703-T1	1703-Q1	1703-03 (Mar)	1703-061	1703-First Semester	1703-First Trimester	1703-First Quarter	1703-03 (March)	1703-W09	1703-W-5	Weekday
17030202	17010101	17030101	17030101	17030101	17030101	17030201	17030129	1703-02-02	1701-01-01	1703-01-01	1703-01-01	1703-01-01	1703-01-01	1703-02-01	1703-01-29	17030202	18	1703	1	1	1	2	5	33	2	1	5	-8422963200	1703-02-02	February 2nd, 1703	02 FEB 1703	Eighteenth	1703-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1703-S1	1703-T1	1703-Q1	1703-02 (Feb)	1703-033	1703-First Semester	1703-First Trimester	1703-First Quarter	1703-02 (February)	1703-W05	1703-W-5	Weekday
17030102	17010101	17030101	17030101	17030101	17030101	17030101	17030101	1703-01-02	1701-01-01	1703-01-01	1703-01-01	1703-01-01	1703-01-01	1703-01-01	1703-01-01	17030102	18	1703	1	1	1	1	1	2	2	1	2	-8425641600	1703-01-02	January 2nd, 1703	02 JAN 1703	Eighteenth	1703-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1703-S1	1703-T1	1703-Q1	1703-01 (Jan)	1703-002	1703-First Semester	1703-First Trimester	1703-First Quarter	1703-01 (January)	1703-W01	1703-W-2	Weekday
17030103	17010101	17030101	17030101	17030101	17030101	17030101	17030101	1703-01-03	1701-01-01	1703-01-01	1703-01-01	1703-01-01	1703-01-01	1703-01-01	1703-01-01	17030103	18	1703	1	1	1	1	1	3	3	1	3	-8425555200	1703-01-03	January 3rd, 1703	03 JAN 1703	Eighteenth	1703-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1703-S1	1703-T1	1703-Q1	1703-01 (Jan)	1703-003	1703-First Semester	1703-First Trimester	1703-First Quarter	1703-01 (January)	1703-W01	1703-W-3	Weekday
17030203	17010101	17030101	17030101	17030101	17030101	17030201	17030129	1703-02-03	1701-01-01	1703-01-01	1703-01-01	1703-01-01	1703-01-01	1703-02-01	1703-01-29	17030203	18	1703	1	1	1	2	5	34	3	1	6	-8422876800	1703-02-03	February 3rd, 1703	03 FEB 1703	Eighteenth	1703-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1703-S1	1703-T1	1703-Q1	1703-02 (Feb)	1703-034	1703-First Semester	1703-First Trimester	1703-First Quarter	1703-02 (February)	1703-W05	1703-W-6	Weekend
17030303	17010101	17030101	17030101	17030101	17030101	17030301	17030226	1703-03-03	1701-01-01	1703-01-01	1703-01-01	1703-01-01	1703-01-01	1703-03-01	1703-02-26	17030303	18	1703	1	1	1	3	9	62	3	1	6	-8420457600	1703-03-03	March 3rd, 1703	03 MAR 1703	Eighteenth	1703-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1703-S1	1703-T1	1703-Q1	1703-03 (Mar)	1703-062	1703-First Semester	1703-First Trimester	1703-First Quarter	1703-03 (March)	1703-W09	1703-W-6	Weekend
17030403	17010101	17030101	17030101	17030101	17030401	17030401	17030402	1703-04-03	1701-01-01	1703-01-01	1703-01-01	1703-01-01	1703-04-01	1703-04-01	1703-04-02	17030403	18	1703	1	1	2	4	14	93	3	1	2	-8417779200	1703-04-03	April 3rd, 1703	03 APR 1703	Eighteenth	1703-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1703-S1	1703-T1	1703-Q2	1703-04 (Apr)	1703-093	1703-First Semester	1703-First Trimester	1703-Second Quarter	1703-04 (April)	1703-W14	1703-W-2	Weekday
17030503	17010101	17030101	17030101	17030501	17030401	17030501	17030430	1703-05-03	1701-01-01	1703-01-01	1703-01-01	1703-05-01	1703-04-01	1703-05-01	1703-04-30	17030503	18	1703	1	2	2	5	18	123	3	1	4	-8415187200	1703-05-03	May 3rd, 1703	03 MAY 1703	Eighteenth	1703-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1703-S1	1703-T1	1703-Q2	1703-05 (May)	1703-123	1703-First Semester	1703-Second Trimester	1703-Second Quarter	1703-05 (May)	1703-W18	1703-W-4	Weekday
17030603	17010101	17030101	17030101	17030501	17030401	17030601	17030528	1703-06-03	1701-01-01	1703-01-01	1703-01-01	1703-05-01	1703-04-01	1703-06-01	1703-05-28	17030603	18	1703	1	2	2	6	22	154	3	1	7	-8412508800	1703-06-03	June 3rd, 1703	03 JUN 1703	Eighteenth	1703-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1703-S1	1703-T1	1703-Q2	1703-06 (Jun)	1703-154	1703-First Semester	1703-Second Trimester	1703-Second Quarter	1703-06 (June)	1703-W22	1703-W-7	Weekend
17030703	17010101	17030101	17030701	17030501	17030601	17030701	17030702	1703-07-03	1701-01-01	1703-01-01	1703-07-01	1703-05-01	1703-06-01	1703-07-01	1703-07-02	17030703	18	1703	2	2	3	7	27	184	3	1	2	-8409916800	1703-07-03	July 3rd, 1703	03 JUL 1703	Eighteenth	1703-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1703-S2	1703-T2	1703-Q3	1703-07 (Jul)	1703-184	1703-Second Semester	1703-Second Trimester	1703-Third Quarter	1703-07 (July)	1703-W27	1703-W-2	Weekday
17030803	17010101	17030101	17030701	17030501	17030601	17030801	17030730	1703-08-03	1701-01-01	1703-01-01	1703-07-01	1703-05-01	1703-06-01	1703-08-01	1703-07-30	17030803	18	1703	2	2	3	8	31	215	3	1	5	-8407238400	1703-08-03	August 3rd, 1703	03 AUG 1703	Eighteenth	1703-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1703-S2	1703-T2	1703-Q3	1703-08 (Aug)	1703-215	1703-Second Semester	1703-Second Trimester	1703-Third Quarter	1703-08 (August)	1703-W31	1703-W-5	Weekday
17030903	17010101	17030101	17030701	17030901	17030601	17030901	17030903	1703-09-03	1701-01-01	1703-01-01	1703-07-01	1703-09-01	1703-06-01	1703-09-01	1703-09-03	17030903	18	1703	2	3	3	9	36	246	3	1	1	-8404560000	1703-09-03	September 3rd, 1703	03 SEP 1703	Eighteenth	1703-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1703-S2	1703-T2	1703-Q3	1703-09 (Sep)	1703-246	1703-Second Semester	1703-Third Trimester	1703-Third Quarter	1703-09 (September)	1703-W36	1703-W-1	Weekday
17031003	17010101	17030101	17030701	17030901	17031001	17031001	17031001	1703-10-03	1701-01-01	1703-01-01	1703-07-01	1703-09-01	1703-10-01	1703-10-01	1703-10-01	17031003	18	1703	2	3	4	10	40	276	3	1	3	-8401968000	1703-10-03	October 3rd, 1703	03 OCT 1703	Eighteenth	1703-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1703-S2	1703-T2	1703-Q4	1703-10 (Oct)	1703-276	1703-Second Semester	1703-Third Trimester	1703-Forth Quarter	1703-10 (October)	1703-W40	1703-W-3	Weekday
17031103	17010101	17030101	17030701	17030901	17031001	17031101	17031029	1703-11-03	1701-01-01	1703-01-01	1703-07-01	1703-09-01	1703-10-01	1703-11-01	1703-10-29	17031103	18	1703	2	3	4	11	44	307	3	1	6	-8399289600	1703-11-03	November 3rd, 1703	03 NOV 1703	Eighteenth	1703-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1703-S2	1703-T2	1703-Q4	1703-11 (Nov)	1703-307	1703-Second Semester	1703-Third Trimester	1703-Forth Quarter	1703-11 (November)	1703-W44	1703-W-6	Weekend
17031203	17010101	17030101	17030701	17030901	17031001	17031201	17031203	1703-12-03	1701-01-01	1703-01-01	1703-07-01	1703-09-01	1703-10-01	1703-12-01	1703-12-03	17031203	18	1703	2	3	4	12	49	337	3	1	1	-8396697600	1703-12-03	December 3rd, 1703	03 DEC 1703	Eighteenth	1703-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1703-S2	1703-T2	1703-Q4	1703-12 (Dec)	1703-337	1703-Second Semester	1703-Third Trimester	1703-Forth Quarter	1703-12 (December)	1703-W49	1703-W-1	Weekday
17031204	17010101	17030101	17030701	17030901	17031001	17031201	17031203	1703-12-04	1701-01-01	1703-01-01	1703-07-01	1703-09-01	1703-10-01	1703-12-01	1703-12-03	17031204	18	1703	2	3	4	12	49	338	4	1	2	-8396611200	1703-12-04	December 4th, 1703	04 DEC 1703	Eighteenth	1703-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1703-S2	1703-T2	1703-Q4	1703-12 (Dec)	1703-338	1703-Second Semester	1703-Third Trimester	1703-Forth Quarter	1703-12 (December)	1703-W49	1703-W-2	Weekday
17031104	17010101	17030101	17030701	17030901	17031001	17031101	17031029	1703-11-04	1701-01-01	1703-01-01	1703-07-01	1703-09-01	1703-10-01	1703-11-01	1703-10-29	17031104	18	1703	2	3	4	11	44	308	4	1	7	-8399203200	1703-11-04	November 4th, 1703	04 NOV 1703	Eighteenth	1703-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1703-S2	1703-T2	1703-Q4	1703-11 (Nov)	1703-308	1703-Second Semester	1703-Third Trimester	1703-Forth Quarter	1703-11 (November)	1703-W44	1703-W-7	Weekend
17031004	17010101	17030101	17030701	17030901	17031001	17031001	17031001	1703-10-04	1701-01-01	1703-01-01	1703-07-01	1703-09-01	1703-10-01	1703-10-01	1703-10-01	17031004	18	1703	2	3	4	10	40	277	4	1	4	-8401881600	1703-10-04	October 4th, 1703	04 OCT 1703	Eighteenth	1703-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1703-S2	1703-T2	1703-Q4	1703-10 (Oct)	1703-277	1703-Second Semester	1703-Third Trimester	1703-Forth Quarter	1703-10 (October)	1703-W40	1703-W-4	Weekday
17030904	17010101	17030101	17030701	17030901	17030601	17030901	17030903	1703-09-04	1701-01-01	1703-01-01	1703-07-01	1703-09-01	1703-06-01	1703-09-01	1703-09-03	17030904	18	1703	2	3	3	9	36	247	4	1	2	-8404473600	1703-09-04	September 4th, 1703	04 SEP 1703	Eighteenth	1703-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1703-S2	1703-T2	1703-Q3	1703-09 (Sep)	1703-247	1703-Second Semester	1703-Third Trimester	1703-Third Quarter	1703-09 (September)	1703-W36	1703-W-2	Weekday
17030804	17010101	17030101	17030701	17030501	17030601	17030801	17030730	1703-08-04	1701-01-01	1703-01-01	1703-07-01	1703-05-01	1703-06-01	1703-08-01	1703-07-30	17030804	18	1703	2	2	3	8	31	216	4	1	6	-8407152000	1703-08-04	August 4th, 1703	04 AUG 1703	Eighteenth	1703-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1703-S2	1703-T2	1703-Q3	1703-08 (Aug)	1703-216	1703-Second Semester	1703-Second Trimester	1703-Third Quarter	1703-08 (August)	1703-W31	1703-W-6	Weekend
17030704	17010101	17030101	17030701	17030501	17030601	17030701	17030702	1703-07-04	1701-01-01	1703-01-01	1703-07-01	1703-05-01	1703-06-01	1703-07-01	1703-07-02	17030704	18	1703	2	2	3	7	27	185	4	1	3	-8409830400	1703-07-04	July 4th, 1703	04 JUL 1703	Eighteenth	1703-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1703-S2	1703-T2	1703-Q3	1703-07 (Jul)	1703-185	1703-Second Semester	1703-Second Trimester	1703-Third Quarter	1703-07 (July)	1703-W27	1703-W-3	Weekday
17030604	17010101	17030101	17030101	17030501	17030401	17030601	17030604	1703-06-04	1701-01-01	1703-01-01	1703-01-01	1703-05-01	1703-04-01	1703-06-01	1703-06-04	17030604	18	1703	1	2	2	6	23	155	4	1	1	-8412422400	1703-06-04	June 4th, 1703	04 JUN 1703	Eighteenth	1703-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1703-S1	1703-T1	1703-Q2	1703-06 (Jun)	1703-155	1703-First Semester	1703-Second Trimester	1703-Second Quarter	1703-06 (June)	1703-W23	1703-W-1	Weekday
