DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17751101	17010101	17750101	17750701	17750901	17751001	17751101	17751030	1775-11-01	1701-01-01	1775-01-01	1775-07-01	1775-09-01	1775-10-01	1775-11-01	1775-10-30	17751101	18	1775	2	3	4	11	44	305	1	1	3	-6127315200	1775-11-01	November 1st, 1775	01 NOV 1775	Eighteenth	1775-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1775-S2	1775-T2	1775-Q4	1775-11 (Nov)	1775-305	1775-Second Semester	1775-Third Trimester	1775-Forth Quarter	1775-11 (November)	1775-W44	1775-W-3	Weekday
17751201	17010101	17750101	17750701	17750901	17751001	17751201	17751127	1775-12-01	1701-01-01	1775-01-01	1775-07-01	1775-09-01	1775-10-01	1775-12-01	1775-11-27	17751201	18	1775	2	3	4	12	48	335	1	1	5	-6124723200	1775-12-01	December 1st, 1775	01 DEC 1775	Eighteenth	1775-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1775-S2	1775-T2	1775-Q4	1775-12 (Dec)	1775-335	1775-Second Semester	1775-Third Trimester	1775-Forth Quarter	1775-12 (December)	1775-W48	1775-W-5	Weekday
17751202	17010101	17750101	17750701	17750901	17751001	17751201	17751127	1775-12-02	1701-01-01	1775-01-01	1775-07-01	1775-09-01	1775-10-01	1775-12-01	1775-11-27	17751202	18	1775	2	3	4	12	48	336	2	1	6	-6124636800	1775-12-02	December 2nd, 1775	02 DEC 1775	Eighteenth	1775-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1775-S2	1775-T2	1775-Q4	1775-12 (Dec)	1775-336	1775-Second Semester	1775-Third Trimester	1775-Forth Quarter	1775-12 (December)	1775-W48	1775-W-6	Weekend
17751102	17010101	17750101	17750701	17750901	17751001	17751101	17751030	1775-11-02	1701-01-01	1775-01-01	1775-07-01	1775-09-01	1775-10-01	1775-11-01	1775-10-30	17751102	18	1775	2	3	4	11	44	306	2	1	4	-6127228800	1775-11-02	November 2nd, 1775	02 NOV 1775	Eighteenth	1775-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1775-S2	1775-T2	1775-Q4	1775-11 (Nov)	1775-306	1775-Second Semester	1775-Third Trimester	1775-Forth Quarter	1775-11 (November)	1775-W44	1775-W-4	Weekday
17751002	17010101	17750101	17750701	17750901	17751001	17751001	17751002	1775-10-02	1701-01-01	1775-01-01	1775-07-01	1775-09-01	1775-10-01	1775-10-01	1775-10-02	17751002	18	1775	2	3	4	10	40	275	2	1	1	-6129907200	1775-10-02	October 2nd, 1775	02 OCT 1775	Eighteenth	1775-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1775-S2	1775-T2	1775-Q4	1775-10 (Oct)	1775-275	1775-Second Semester	1775-Third Trimester	1775-Forth Quarter	1775-10 (October)	1775-W40	1775-W-1	Weekday
17750902	17010101	17750101	17750701	17750901	17750601	17750901	17750828	1775-09-02	1701-01-01	1775-01-01	1775-07-01	1775-09-01	1775-06-01	1775-09-01	1775-08-28	17750902	18	1775	2	3	3	9	35	245	2	1	6	-6132499200	1775-09-02	September 2nd, 1775	02 SEP 1775	Eighteenth	1775-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1775-S2	1775-T2	1775-Q3	1775-09 (Sep)	1775-245	1775-Second Semester	1775-Third Trimester	1775-Third Quarter	1775-09 (September)	1775-W35	1775-W-6	Weekend
17750802	17010101	17750101	17750701	17750501	17750601	17750801	17750731	1775-08-02	1701-01-01	1775-01-01	1775-07-01	1775-05-01	1775-06-01	1775-08-01	1775-07-31	17750802	18	1775	2	2	3	8	31	214	2	1	3	-6135177600	1775-08-02	August 2nd, 1775	02 AUG 1775	Eighteenth	1775-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1775-S2	1775-T2	1775-Q3	1775-08 (Aug)	1775-214	1775-Second Semester	1775-Second Trimester	1775-Third Quarter	1775-08 (August)	1775-W31	1775-W-3	Weekday
17750702	17010101	17750101	17750701	17750501	17750601	17750701	17750626	1775-07-02	1701-01-01	1775-01-01	1775-07-01	1775-05-01	1775-06-01	1775-07-01	1775-06-26	17750702	18	1775	2	2	3	7	26	183	2	1	7	-6137856000	1775-07-02	July 2nd, 1775	02 JUL 1775	Eighteenth	1775-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1775-S2	1775-T2	1775-Q3	1775-07 (Jul)	1775-183	1775-Second Semester	1775-Second Trimester	1775-Third Quarter	1775-07 (July)	1775-W26	1775-W-7	Weekend
17750602	17010101	17750101	17750101	17750501	17750401	17750601	17750529	1775-06-02	1701-01-01	1775-01-01	1775-01-01	1775-05-01	1775-04-01	1775-06-01	1775-05-29	17750602	18	1775	1	2	2	6	22	153	2	1	5	-6140448000	1775-06-02	June 2nd, 1775	02 JUN 1775	Eighteenth	1775-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1775-S1	1775-T1	1775-Q2	1775-06 (Jun)	1775-153	1775-First Semester	1775-Second Trimester	1775-Second Quarter	1775-06 (June)	1775-W22	1775-W-5	Weekday
17750502	17010101	17750101	17750101	17750501	17750401	17750501	17750501	1775-05-02	1701-01-01	1775-01-01	1775-01-01	1775-05-01	1775-04-01	1775-05-01	1775-05-01	17750502	18	1775	1	2	2	5	18	122	2	1	2	-6143126400	1775-05-02	May 2nd, 1775	02 MAY 1775	Eighteenth	1775-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1775-S1	1775-T1	1775-Q2	1775-05 (May)	1775-122	1775-First Semester	1775-Second Trimester	1775-Second Quarter	1775-05 (May)	1775-W18	1775-W-2	Weekday
17750402	17010101	17750101	17750101	17750101	17750401	17750401	17750327	1775-04-02	1701-01-01	1775-01-01	1775-01-01	1775-01-01	1775-04-01	1775-04-01	1775-03-27	17750402	18	1775	1	1	2	4	13	92	2	1	7	-6145718400	1775-04-02	April 2nd, 1775	02 APR 1775	Eighteenth	1775-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1775-S1	1775-T1	1775-Q2	1775-04 (Apr)	1775-092	1775-First Semester	1775-First Trimester	1775-Second Quarter	1775-04 (April)	1775-W13	1775-W-7	Weekend
17750302	17010101	17750101	17750101	17750101	17750101	17750301	17750227	1775-03-02	1701-01-01	1775-01-01	1775-01-01	1775-01-01	1775-01-01	1775-03-01	1775-02-27	17750302	18	1775	1	1	1	3	9	61	2	1	4	-6148396800	1775-03-02	March 2nd, 1775	02 MAR 1775	Eighteenth	1775-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1775-S1	1775-T1	1775-Q1	1775-03 (Mar)	1775-061	1775-First Semester	1775-First Trimester	1775-First Quarter	1775-03 (March)	1775-W09	1775-W-4	Weekday
17750202	17010101	17750101	17750101	17750101	17750101	17750201	17750130	1775-02-02	1701-01-01	1775-01-01	1775-01-01	1775-01-01	1775-01-01	1775-02-01	1775-01-30	17750202	18	1775	1	1	1	2	5	33	2	1	4	-6150816000	1775-02-02	February 2nd, 1775	02 FEB 1775	Eighteenth	1775-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1775-S1	1775-T1	1775-Q1	1775-02 (Feb)	1775-033	1775-First Semester	1775-First Trimester	1775-First Quarter	1775-02 (February)	1775-W05	1775-W-4	Weekday
17750102	17010101	17750101	17750101	17750101	17750101	17750101	17750102	1775-01-02	1701-01-01	1775-01-01	1775-01-01	1775-01-01	1775-01-01	1775-01-01	1775-01-02	17750102	18	1775	1	1	1	1	1	2	2	1	1	-6153494400	1775-01-02	January 2nd, 1775	02 JAN 1775	Eighteenth	1775-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1775-S1	1775-T1	1775-Q1	1775-01 (Jan)	1775-002	1775-First Semester	1775-First Trimester	1775-First Quarter	1775-01 (January)	1775-W01	1775-W-1	Weekday
17750103	17010101	17750101	17750101	17750101	17750101	17750101	17750102	1775-01-03	1701-01-01	1775-01-01	1775-01-01	1775-01-01	1775-01-01	1775-01-01	1775-01-02	17750103	18	1775	1	1	1	1	1	3	3	1	2	-6153408000	1775-01-03	January 3rd, 1775	03 JAN 1775	Eighteenth	1775-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1775-S1	1775-T1	1775-Q1	1775-01 (Jan)	1775-003	1775-First Semester	1775-First Trimester	1775-First Quarter	1775-01 (January)	1775-W01	1775-W-2	Weekday
17750203	17010101	17750101	17750101	17750101	17750101	17750201	17750130	1775-02-03	1701-01-01	1775-01-01	1775-01-01	1775-01-01	1775-01-01	1775-02-01	1775-01-30	17750203	18	1775	1	1	1	2	5	34	3	1	5	-6150729600	1775-02-03	February 3rd, 1775	03 FEB 1775	Eighteenth	1775-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1775-S1	1775-T1	1775-Q1	1775-02 (Feb)	1775-034	1775-First Semester	1775-First Trimester	1775-First Quarter	1775-02 (February)	1775-W05	1775-W-5	Weekday
17750303	17010101	17750101	17750101	17750101	17750101	17750301	17750227	1775-03-03	1701-01-01	1775-01-01	1775-01-01	1775-01-01	1775-01-01	1775-03-01	1775-02-27	17750303	18	1775	1	1	1	3	9	62	3	1	5	-6148310400	1775-03-03	March 3rd, 1775	03 MAR 1775	Eighteenth	1775-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1775-S1	1775-T1	1775-Q1	1775-03 (Mar)	1775-062	1775-First Semester	1775-First Trimester	1775-First Quarter	1775-03 (March)	1775-W09	1775-W-5	Weekday
17750403	17010101	17750101	17750101	17750101	17750401	17750401	17750403	1775-04-03	1701-01-01	1775-01-01	1775-01-01	1775-01-01	1775-04-01	1775-04-01	1775-04-03	17750403	18	1775	1	1	2	4	14	93	3	1	1	-6145632000	1775-04-03	April 3rd, 1775	03 APR 1775	Eighteenth	1775-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1775-S1	1775-T1	1775-Q2	1775-04 (Apr)	1775-093	1775-First Semester	1775-First Trimester	1775-Second Quarter	1775-04 (April)	1775-W14	1775-W-1	Weekday
17750503	17010101	17750101	17750101	17750501	17750401	17750501	17750501	1775-05-03	1701-01-01	1775-01-01	1775-01-01	1775-05-01	1775-04-01	1775-05-01	1775-05-01	17750503	18	1775	1	2	2	5	18	123	3	1	3	-6143040000	1775-05-03	May 3rd, 1775	03 MAY 1775	Eighteenth	1775-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1775-S1	1775-T1	1775-Q2	1775-05 (May)	1775-123	1775-First Semester	1775-Second Trimester	1775-Second Quarter	1775-05 (May)	1775-W18	1775-W-3	Weekday
17750603	17010101	17750101	17750101	17750501	17750401	17750601	17750529	1775-06-03	1701-01-01	1775-01-01	1775-01-01	1775-05-01	1775-04-01	1775-06-01	1775-05-29	17750603	18	1775	1	2	2	6	22	154	3	1	6	-6140361600	1775-06-03	June 3rd, 1775	03 JUN 1775	Eighteenth	1775-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1775-S1	1775-T1	1775-Q2	1775-06 (Jun)	1775-154	1775-First Semester	1775-Second Trimester	1775-Second Quarter	1775-06 (June)	1775-W22	1775-W-6	Weekend
17750703	17010101	17750101	17750701	17750501	17750601	17750701	17750703	1775-07-03	1701-01-01	1775-01-01	1775-07-01	1775-05-01	1775-06-01	1775-07-01	1775-07-03	17750703	18	1775	2	2	3	7	27	184	3	1	1	-6137769600	1775-07-03	July 3rd, 1775	03 JUL 1775	Eighteenth	1775-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1775-S2	1775-T2	1775-Q3	1775-07 (Jul)	1775-184	1775-Second Semester	1775-Second Trimester	1775-Third Quarter	1775-07 (July)	1775-W27	1775-W-1	Weekday
17750803	17010101	17750101	17750701	17750501	17750601	17750801	17750731	1775-08-03	1701-01-01	1775-01-01	1775-07-01	1775-05-01	1775-06-01	1775-08-01	1775-07-31	17750803	18	1775	2	2	3	8	31	215	3	1	4	-6135091200	1775-08-03	August 3rd, 1775	03 AUG 1775	Eighteenth	1775-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1775-S2	1775-T2	1775-Q3	1775-08 (Aug)	1775-215	1775-Second Semester	1775-Second Trimester	1775-Third Quarter	1775-08 (August)	1775-W31	1775-W-4	Weekday
17750903	17010101	17750101	17750701	17750901	17750601	17750901	17750828	1775-09-03	1701-01-01	1775-01-01	1775-07-01	1775-09-01	1775-06-01	1775-09-01	1775-08-28	17750903	18	1775	2	3	3	9	35	246	3	1	7	-6132412800	1775-09-03	September 3rd, 1775	03 SEP 1775	Eighteenth	1775-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1775-S2	1775-T2	1775-Q3	1775-09 (Sep)	1775-246	1775-Second Semester	1775-Third Trimester	1775-Third Quarter	1775-09 (September)	1775-W35	1775-W-7	Weekend
17751003	17010101	17750101	17750701	17750901	17751001	17751001	17751002	1775-10-03	1701-01-01	1775-01-01	1775-07-01	1775-09-01	1775-10-01	1775-10-01	1775-10-02	17751003	18	1775	2	3	4	10	40	276	3	1	2	-6129820800	1775-10-03	October 3rd, 1775	03 OCT 1775	Eighteenth	1775-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1775-S2	1775-T2	1775-Q4	1775-10 (Oct)	1775-276	1775-Second Semester	1775-Third Trimester	1775-Forth Quarter	1775-10 (October)	1775-W40	1775-W-2	Weekday
17751103	17010101	17750101	17750701	17750901	17751001	17751101	17751030	1775-11-03	1701-01-01	1775-01-01	1775-07-01	1775-09-01	1775-10-01	1775-11-01	1775-10-30	17751103	18	1775	2	3	4	11	44	307	3	1	5	-6127142400	1775-11-03	November 3rd, 1775	03 NOV 1775	Eighteenth	1775-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1775-S2	1775-T2	1775-Q4	1775-11 (Nov)	1775-307	1775-Second Semester	1775-Third Trimester	1775-Forth Quarter	1775-11 (November)	1775-W44	1775-W-5	Weekday
17751203	17010101	17750101	17750701	17750901	17751001	17751201	17751127	1775-12-03	1701-01-01	1775-01-01	1775-07-01	1775-09-01	1775-10-01	1775-12-01	1775-11-27	17751203	18	1775	2	3	4	12	48	337	3	1	7	-6124550400	1775-12-03	December 3rd, 1775	03 DEC 1775	Eighteenth	1775-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1775-S2	1775-T2	1775-Q4	1775-12 (Dec)	1775-337	1775-Second Semester	1775-Third Trimester	1775-Forth Quarter	1775-12 (December)	1775-W48	1775-W-7	Weekend
17751204	17010101	17750101	17750701	17750901	17751001	17751201	17751204	1775-12-04	1701-01-01	1775-01-01	1775-07-01	1775-09-01	1775-10-01	1775-12-01	1775-12-04	17751204	18	1775	2	3	4	12	49	338	4	1	1	-6124464000	1775-12-04	December 4th, 1775	04 DEC 1775	Eighteenth	1775-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1775-S2	1775-T2	1775-Q4	1775-12 (Dec)	1775-338	1775-Second Semester	1775-Third Trimester	1775-Forth Quarter	1775-12 (December)	1775-W49	1775-W-1	Weekday
17751104	17010101	17750101	17750701	17750901	17751001	17751101	17751030	1775-11-04	1701-01-01	1775-01-01	1775-07-01	1775-09-01	1775-10-01	1775-11-01	1775-10-30	17751104	18	1775	2	3	4	11	44	308	4	1	6	-6127056000	1775-11-04	November 4th, 1775	04 NOV 1775	Eighteenth	1775-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1775-S2	1775-T2	1775-Q4	1775-11 (Nov)	1775-308	1775-Second Semester	1775-Third Trimester	1775-Forth Quarter	1775-11 (November)	1775-W44	1775-W-6	Weekend
17751004	17010101	17750101	17750701	17750901	17751001	17751001	17751002	1775-10-04	1701-01-01	1775-01-01	1775-07-01	1775-09-01	1775-10-01	1775-10-01	1775-10-02	17751004	18	1775	2	3	4	10	40	277	4	1	3	-6129734400	1775-10-04	October 4th, 1775	04 OCT 1775	Eighteenth	1775-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1775-S2	1775-T2	1775-Q4	1775-10 (Oct)	1775-277	1775-Second Semester	1775-Third Trimester	1775-Forth Quarter	1775-10 (October)	1775-W40	1775-W-3	Weekday
17750904	17010101	17750101	17750701	17750901	17750601	17750901	17750904	1775-09-04	1701-01-01	1775-01-01	1775-07-01	1775-09-01	1775-06-01	1775-09-01	1775-09-04	17750904	18	1775	2	3	3	9	36	247	4	1	1	-6132326400	1775-09-04	September 4th, 1775	04 SEP 1775	Eighteenth	1775-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1775-S2	1775-T2	1775-Q3	1775-09 (Sep)	1775-247	1775-Second Semester	1775-Third Trimester	1775-Third Quarter	1775-09 (September)	1775-W36	1775-W-1	Weekday
17750804	17010101	17750101	17750701	17750501	17750601	17750801	17750731	1775-08-04	1701-01-01	1775-01-01	1775-07-01	1775-05-01	1775-06-01	1775-08-01	1775-07-31	17750804	18	1775	2	2	3	8	31	216	4	1	5	-6135004800	1775-08-04	August 4th, 1775	04 AUG 1775	Eighteenth	1775-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1775-S2	1775-T2	1775-Q3	1775-08 (Aug)	1775-216	1775-Second Semester	1775-Second Trimester	1775-Third Quarter	1775-08 (August)	1775-W31	1775-W-5	Weekday
17750704	17010101	17750101	17750701	17750501	17750601	17750701	17750703	1775-07-04	1701-01-01	1775-01-01	1775-07-01	1775-05-01	1775-06-01	1775-07-01	1775-07-03	17750704	18	1775	2	2	3	7	27	185	4	1	2	-6137683200	1775-07-04	July 4th, 1775	04 JUL 1775	Eighteenth	1775-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1775-S2	1775-T2	1775-Q3	1775-07 (Jul)	1775-185	1775-Second Semester	1775-Second Trimester	1775-Third Quarter	1775-07 (July)	1775-W27	1775-W-2	Weekday
17750604	17010101	17750101	17750101	17750501	17750401	17750601	17750529	1775-06-04	1701-01-01	1775-01-01	1775-01-01	1775-05-01	1775-04-01	1775-06-01	1775-05-29	17750604	18	1775	1	2	2	6	22	155	4	1	7	-6140275200	1775-06-04	June 4th, 1775	04 JUN 1775	Eighteenth	1775-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1775-S1	1775-T1	1775-Q2	1775-06 (Jun)	1775-155	1775-First Semester	1775-Second Trimester	1775-Second Quarter	1775-06 (June)	1775-W22	1775-W-7	Weekend
