DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17740101	17010101	17740101	17740101	17740101	17740101	17740101	17731227	1774-01-01	1701-01-01	1774-01-01	1774-01-01	1774-01-01	1774-01-01	1774-01-01	1773-12-27	17740101	18	1774	1	1	1	1	52	1	1	1	6	-6185116800	1774-01-01	January 1st, 1774	01 JAN 1774	Eighteenth	1774-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1774-S1	1774-T1	1774-Q1	1774-01 (Jan)	1774-001	1774-First Semester	1774-First Trimester	1774-First Quarter	1774-01 (January)	1773-W52	1773-W-6	Weekend
17740201	17010101	17740101	17740101	17740101	17740101	17740201	17740131	1774-02-01	1701-01-01	1774-01-01	1774-01-01	1774-01-01	1774-01-01	1774-02-01	1774-01-31	17740201	18	1774	1	1	1	2	5	32	1	1	2	-6182438400	1774-02-01	February 1st, 1774	01 FEB 1774	Eighteenth	1774-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1774-S1	1774-T1	1774-Q1	1774-02 (Feb)	1774-032	1774-First Semester	1774-First Trimester	1774-First Quarter	1774-02 (February)	1774-W05	1774-W-2	Weekday
17740301	17010101	17740101	17740101	17740101	17740101	17740301	17740228	1774-03-01	1701-01-01	1774-01-01	1774-01-01	1774-01-01	1774-01-01	1774-03-01	1774-02-28	17740301	18	1774	1	1	1	3	9	60	1	1	2	-6180019200	1774-03-01	March 1st, 1774	01 MAR 1774	Eighteenth	1774-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1774-S1	1774-T1	1774-Q1	1774-03 (Mar)	1774-060	1774-First Semester	1774-First Trimester	1774-First Quarter	1774-03 (March)	1774-W09	1774-W-2	Weekday
17740401	17010101	17740101	17740101	17740101	17740401	17740401	17740328	1774-04-01	1701-01-01	1774-01-01	1774-01-01	1774-01-01	1774-04-01	1774-04-01	1774-03-28	17740401	18	1774	1	1	2	4	13	91	1	1	5	-6177340800	1774-04-01	April 1st, 1774	01 APR 1774	Eighteenth	1774-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1774-S1	1774-T1	1774-Q2	1774-04 (Apr)	1774-091	1774-First Semester	1774-First Trimester	1774-Second Quarter	1774-04 (April)	1774-W13	1774-W-5	Weekday
17740501	17010101	17740101	17740101	17740501	17740401	17740501	17740425	1774-05-01	1701-01-01	1774-01-01	1774-01-01	1774-05-01	1774-04-01	1774-05-01	1774-04-25	17740501	18	1774	1	2	2	5	17	121	1	1	7	-6174748800	1774-05-01	May 1st, 1774	01 MAY 1774	Eighteenth	1774-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1774-S1	1774-T1	1774-Q2	1774-05 (May)	1774-121	1774-First Semester	1774-Second Trimester	1774-Second Quarter	1774-05 (May)	1774-W17	1774-W-7	Weekend
17740601	17010101	17740101	17740101	17740501	17740401	17740601	17740530	1774-06-01	1701-01-01	1774-01-01	1774-01-01	1774-05-01	1774-04-01	1774-06-01	1774-05-30	17740601	18	1774	1	2	2	6	22	152	1	1	3	-6172070400	1774-06-01	June 1st, 1774	01 JUN 1774	Eighteenth	1774-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1774-S1	1774-T1	1774-Q2	1774-06 (Jun)	1774-152	1774-First Semester	1774-Second Trimester	1774-Second Quarter	1774-06 (June)	1774-W22	1774-W-3	Weekday
17740701	17010101	17740101	17740701	17740501	17740601	17740701	17740627	1774-07-01	1701-01-01	1774-01-01	1774-07-01	1774-05-01	1774-06-01	1774-07-01	1774-06-27	17740701	18	1774	2	2	3	7	26	182	1	1	5	-6169478400	1774-07-01	July 1st, 1774	01 JUL 1774	Eighteenth	1774-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1774-S2	1774-T2	1774-Q3	1774-07 (Jul)	1774-182	1774-Second Semester	1774-Second Trimester	1774-Third Quarter	1774-07 (July)	1774-W26	1774-W-5	Weekday
17740801	17010101	17740101	17740701	17740501	17740601	17740801	17740801	1774-08-01	1701-01-01	1774-01-01	1774-07-01	1774-05-01	1774-06-01	1774-08-01	1774-08-01	17740801	18	1774	2	2	3	8	31	213	1	1	1	-6166800000	1774-08-01	August 1st, 1774	01 AUG 1774	Eighteenth	1774-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1774-S2	1774-T2	1774-Q3	1774-08 (Aug)	1774-213	1774-Second Semester	1774-Second Trimester	1774-Third Quarter	1774-08 (August)	1774-W31	1774-W-1	Weekday
17740901	17010101	17740101	17740701	17740901	17740601	17740901	17740829	1774-09-01	1701-01-01	1774-01-01	1774-07-01	1774-09-01	1774-06-01	1774-09-01	1774-08-29	17740901	18	1774	2	3	3	9	35	244	1	1	4	-6164121600	1774-09-01	September 1st, 1774	01 SEP 1774	Eighteenth	1774-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1774-S2	1774-T2	1774-Q3	1774-09 (Sep)	1774-244	1774-Second Semester	1774-Third Trimester	1774-Third Quarter	1774-09 (September)	1774-W35	1774-W-4	Weekday
17741001	17010101	17740101	17740701	17740901	17741001	17741001	17740926	1774-10-01	1701-01-01	1774-01-01	1774-07-01	1774-09-01	1774-10-01	1774-10-01	1774-09-26	17741001	18	1774	2	3	4	10	39	274	1	1	6	-6161529600	1774-10-01	October 1st, 1774	01 OCT 1774	Eighteenth	1774-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1774-S2	1774-T2	1774-Q4	1774-10 (Oct)	1774-274	1774-Second Semester	1774-Third Trimester	1774-Forth Quarter	1774-10 (October)	1774-W39	1774-W-6	Weekend
