DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17571101	17010101	17570101	17570701	17570901	17571001	17571101	17571031	1757-11-01	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-11-01	1757-10-31	17571101	18	1757	2	3	4	11	44	305	1	1	2	-6695308800	1757-11-01	November 1st, 1757	01 NOV 1757	Eighteenth	1757-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1757-S2	1757-T2	1757-Q4	1757-11 (Nov)	1757-305	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-11 (November)	1757-W44	1757-W-2	Weekday
17571201	17010101	17570101	17570701	17570901	17571001	17571201	17571128	1757-12-01	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-12-01	1757-11-28	17571201	18	1757	2	3	4	12	48	335	1	1	4	-6692716800	1757-12-01	December 1st, 1757	01 DEC 1757	Eighteenth	1757-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1757-S2	1757-T2	1757-Q4	1757-12 (Dec)	1757-335	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-12 (December)	1757-W48	1757-W-4	Weekday
17571202	17010101	17570101	17570701	17570901	17571001	17571201	17571128	1757-12-02	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-12-01	1757-11-28	17571202	18	1757	2	3	4	12	48	336	2	1	5	-6692630400	1757-12-02	December 2nd, 1757	02 DEC 1757	Eighteenth	1757-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1757-S2	1757-T2	1757-Q4	1757-12 (Dec)	1757-336	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-12 (December)	1757-W48	1757-W-5	Weekday
17571102	17010101	17570101	17570701	17570901	17571001	17571101	17571031	1757-11-02	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-11-01	1757-10-31	17571102	18	1757	2	3	4	11	44	306	2	1	3	-6695222400	1757-11-02	November 2nd, 1757	02 NOV 1757	Eighteenth	1757-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1757-S2	1757-T2	1757-Q4	1757-11 (Nov)	1757-306	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-11 (November)	1757-W44	1757-W-3	Weekday
17571002	17010101	17570101	17570701	17570901	17571001	17571001	17570926	1757-10-02	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-10-01	1757-09-26	17571002	18	1757	2	3	4	10	39	275	2	1	7	-6697900800	1757-10-02	October 2nd, 1757	02 OCT 1757	Eighteenth	1757-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1757-S2	1757-T2	1757-Q4	1757-10 (Oct)	1757-275	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-10 (October)	1757-W39	1757-W-7	Weekend
17570902	17010101	17570101	17570701	17570901	17570601	17570901	17570829	1757-09-02	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-06-01	1757-09-01	1757-08-29	17570902	18	1757	2	3	3	9	35	245	2	1	5	-6700492800	1757-09-02	September 2nd, 1757	02 SEP 1757	Eighteenth	1757-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1757-S2	1757-T2	1757-Q3	1757-09 (Sep)	1757-245	1757-Second Semester	1757-Third Trimester	1757-Third Quarter	1757-09 (September)	1757-W35	1757-W-5	Weekday
17570802	17010101	17570101	17570701	17570501	17570601	17570801	17570801	1757-08-02	1701-01-01	1757-01-01	1757-07-01	1757-05-01	1757-06-01	1757-08-01	1757-08-01	17570802	18	1757	2	2	3	8	31	214	2	1	2	-6703171200	1757-08-02	August 2nd, 1757	02 AUG 1757	Eighteenth	1757-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1757-S2	1757-T2	1757-Q3	1757-08 (Aug)	1757-214	1757-Second Semester	1757-Second Trimester	1757-Third Quarter	1757-08 (August)	1757-W31	1757-W-2	Weekday
17570702	17010101	17570101	17570701	17570501	17570601	17570701	17570627	1757-07-02	1701-01-01	1757-01-01	1757-07-01	1757-05-01	1757-06-01	1757-07-01	1757-06-27	17570702	18	1757	2	2	3	7	26	183	2	1	6	-6705849600	1757-07-02	July 2nd, 1757	02 JUL 1757	Eighteenth	1757-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1757-S2	1757-T2	1757-Q3	1757-07 (Jul)	1757-183	1757-Second Semester	1757-Second Trimester	1757-Third Quarter	1757-07 (July)	1757-W26	1757-W-6	Weekend
17570602	17010101	17570101	17570101	17570501	17570401	17570601	17570530	1757-06-02	1701-01-01	1757-01-01	1757-01-01	1757-05-01	1757-04-01	1757-06-01	1757-05-30	17570602	18	1757	1	2	2	6	22	153	2	1	4	-6708441600	1757-06-02	June 2nd, 1757	02 JUN 1757	Eighteenth	1757-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1757-S1	1757-T1	1757-Q2	1757-06 (Jun)	1757-153	1757-First Semester	1757-Second Trimester	1757-Second Quarter	1757-06 (June)	1757-W22	1757-W-4	Weekday
17570502	17010101	17570101	17570101	17570501	17570401	17570501	17570502	1757-05-02	1701-01-01	1757-01-01	1757-01-01	1757-05-01	1757-04-01	1757-05-01	1757-05-02	17570502	18	1757	1	2	2	5	18	122	2	1	1	-6711120000	1757-05-02	May 2nd, 1757	02 MAY 1757	Eighteenth	1757-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1757-S1	1757-T1	1757-Q2	1757-05 (May)	1757-122	1757-First Semester	1757-Second Trimester	1757-Second Quarter	1757-05 (May)	1757-W18	1757-W-1	Weekday
17570402	17010101	17570101	17570101	17570101	17570401	17570401	17570328	1757-04-02	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-04-01	1757-04-01	1757-03-28	17570402	18	1757	1	1	2	4	13	92	2	1	6	-6713712000	1757-04-02	April 2nd, 1757	02 APR 1757	Eighteenth	1757-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1757-S1	1757-T1	1757-Q2	1757-04 (Apr)	1757-092	1757-First Semester	1757-First Trimester	1757-Second Quarter	1757-04 (April)	1757-W13	1757-W-6	Weekend
17570302	17010101	17570101	17570101	17570101	17570101	17570301	17570228	1757-03-02	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-03-01	1757-02-28	17570302	18	1757	1	1	1	3	9	61	2	1	3	-6716390400	1757-03-02	March 2nd, 1757	02 MAR 1757	Eighteenth	1757-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1757-S1	1757-T1	1757-Q1	1757-03 (Mar)	1757-061	1757-First Semester	1757-First Trimester	1757-First Quarter	1757-03 (March)	1757-W09	1757-W-3	Weekday
17570202	17010101	17570101	17570101	17570101	17570101	17570201	17570131	1757-02-02	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-02-01	1757-01-31	17570202	18	1757	1	1	1	2	5	33	2	1	3	-6718809600	1757-02-02	February 2nd, 1757	02 FEB 1757	Eighteenth	1757-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1757-S1	1757-T1	1757-Q1	1757-02 (Feb)	1757-033	1757-First Semester	1757-First Trimester	1757-First Quarter	1757-02 (February)	1757-W05	1757-W-3	Weekday
17570102	17010101	17570101	17570101	17570101	17570101	17570101	17561227	1757-01-02	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1756-12-27	17570102	18	1757	1	1	1	1	53	2	2	1	7	-6721488000	1757-01-02	January 2nd, 1757	02 JAN 1757	Eighteenth	1757-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1757-S1	1757-T1	1757-Q1	1757-01 (Jan)	1757-002	1757-First Semester	1757-First Trimester	1757-First Quarter	1757-01 (January)	1756-W53	1756-W-7	Weekend
17570103	17010101	17570101	17570101	17570101	17570101	17570101	17570103	1757-01-03	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-03	17570103	18	1757	1	1	1	1	1	3	3	1	1	-6721401600	1757-01-03	January 3rd, 1757	03 JAN 1757	Eighteenth	1757-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1757-S1	1757-T1	1757-Q1	1757-01 (Jan)	1757-003	1757-First Semester	1757-First Trimester	1757-First Quarter	1757-01 (January)	1757-W01	1757-W-1	Weekday
17570203	17010101	17570101	17570101	17570101	17570101	17570201	17570131	1757-02-03	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-02-01	1757-01-31	17570203	18	1757	1	1	1	2	5	34	3	1	4	-6718723200	1757-02-03	February 3rd, 1757	03 FEB 1757	Eighteenth	1757-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1757-S1	1757-T1	1757-Q1	1757-02 (Feb)	1757-034	1757-First Semester	1757-First Trimester	1757-First Quarter	1757-02 (February)	1757-W05	1757-W-4	Weekday
17570303	17010101	17570101	17570101	17570101	17570101	17570301	17570228	1757-03-03	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-03-01	1757-02-28	17570303	18	1757	1	1	1	3	9	62	3	1	4	-6716304000	1757-03-03	March 3rd, 1757	03 MAR 1757	Eighteenth	1757-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1757-S1	1757-T1	1757-Q1	1757-03 (Mar)	1757-062	1757-First Semester	1757-First Trimester	1757-First Quarter	1757-03 (March)	1757-W09	1757-W-4	Weekday
17570403	17010101	17570101	17570101	17570101	17570401	17570401	17570328	1757-04-03	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-04-01	1757-04-01	1757-03-28	17570403	18	1757	1	1	2	4	13	93	3	1	7	-6713625600	1757-04-03	April 3rd, 1757	03 APR 1757	Eighteenth	1757-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1757-S1	1757-T1	1757-Q2	1757-04 (Apr)	1757-093	1757-First Semester	1757-First Trimester	1757-Second Quarter	1757-04 (April)	1757-W13	1757-W-7	Weekend
17570503	17010101	17570101	17570101	17570501	17570401	17570501	17570502	1757-05-03	1701-01-01	1757-01-01	1757-01-01	1757-05-01	1757-04-01	1757-05-01	1757-05-02	17570503	18	1757	1	2	2	5	18	123	3	1	2	-6711033600	1757-05-03	May 3rd, 1757	03 MAY 1757	Eighteenth	1757-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1757-S1	1757-T1	1757-Q2	1757-05 (May)	1757-123	1757-First Semester	1757-Second Trimester	1757-Second Quarter	1757-05 (May)	1757-W18	1757-W-2	Weekday
17570603	17010101	17570101	17570101	17570501	17570401	17570601	17570530	1757-06-03	1701-01-01	1757-01-01	1757-01-01	1757-05-01	1757-04-01	1757-06-01	1757-05-30	17570603	18	1757	1	2	2	6	22	154	3	1	5	-6708355200	1757-06-03	June 3rd, 1757	03 JUN 1757	Eighteenth	1757-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1757-S1	1757-T1	1757-Q2	1757-06 (Jun)	1757-154	1757-First Semester	1757-Second Trimester	1757-Second Quarter	1757-06 (June)	1757-W22	1757-W-5	Weekday
17570703	17010101	17570101	17570701	17570501	17570601	17570701	17570627	1757-07-03	1701-01-01	1757-01-01	1757-07-01	1757-05-01	1757-06-01	1757-07-01	1757-06-27	17570703	18	1757	2	2	3	7	26	184	3	1	7	-6705763200	1757-07-03	July 3rd, 1757	03 JUL 1757	Eighteenth	1757-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1757-S2	1757-T2	1757-Q3	1757-07 (Jul)	1757-184	1757-Second Semester	1757-Second Trimester	1757-Third Quarter	1757-07 (July)	1757-W26	1757-W-7	Weekend
17570803	17010101	17570101	17570701	17570501	17570601	17570801	17570801	1757-08-03	1701-01-01	1757-01-01	1757-07-01	1757-05-01	1757-06-01	1757-08-01	1757-08-01	17570803	18	1757	2	2	3	8	31	215	3	1	3	-6703084800	1757-08-03	August 3rd, 1757	03 AUG 1757	Eighteenth	1757-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1757-S2	1757-T2	1757-Q3	1757-08 (Aug)	1757-215	1757-Second Semester	1757-Second Trimester	1757-Third Quarter	1757-08 (August)	1757-W31	1757-W-3	Weekday
17570903	17010101	17570101	17570701	17570901	17570601	17570901	17570829	1757-09-03	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-06-01	1757-09-01	1757-08-29	17570903	18	1757	2	3	3	9	35	246	3	1	6	-6700406400	1757-09-03	September 3rd, 1757	03 SEP 1757	Eighteenth	1757-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1757-S2	1757-T2	1757-Q3	1757-09 (Sep)	1757-246	1757-Second Semester	1757-Third Trimester	1757-Third Quarter	1757-09 (September)	1757-W35	1757-W-6	Weekend
17571003	17010101	17570101	17570701	17570901	17571001	17571001	17571003	1757-10-03	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-10-01	1757-10-03	17571003	18	1757	2	3	4	10	40	276	3	1	1	-6697814400	1757-10-03	October 3rd, 1757	03 OCT 1757	Eighteenth	1757-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1757-S2	1757-T2	1757-Q4	1757-10 (Oct)	1757-276	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-10 (October)	1757-W40	1757-W-1	Weekday
17571103	17010101	17570101	17570701	17570901	17571001	17571101	17571031	1757-11-03	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-11-01	1757-10-31	17571103	18	1757	2	3	4	11	44	307	3	1	4	-6695136000	1757-11-03	November 3rd, 1757	03 NOV 1757	Eighteenth	1757-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1757-S2	1757-T2	1757-Q4	1757-11 (Nov)	1757-307	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-11 (November)	1757-W44	1757-W-4	Weekday
17571203	17010101	17570101	17570701	17570901	17571001	17571201	17571128	1757-12-03	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-12-01	1757-11-28	17571203	18	1757	2	3	4	12	48	337	3	1	6	-6692544000	1757-12-03	December 3rd, 1757	03 DEC 1757	Eighteenth	1757-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1757-S2	1757-T2	1757-Q4	1757-12 (Dec)	1757-337	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-12 (December)	1757-W48	1757-W-6	Weekend
17571204	17010101	17570101	17570701	17570901	17571001	17571201	17571128	1757-12-04	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-12-01	1757-11-28	17571204	18	1757	2	3	4	12	48	338	4	1	7	-6692457600	1757-12-04	December 4th, 1757	04 DEC 1757	Eighteenth	1757-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1757-S2	1757-T2	1757-Q4	1757-12 (Dec)	1757-338	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-12 (December)	1757-W48	1757-W-7	Weekend
17571104	17010101	17570101	17570701	17570901	17571001	17571101	17571031	1757-11-04	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-11-01	1757-10-31	17571104	18	1757	2	3	4	11	44	308	4	1	5	-6695049600	1757-11-04	November 4th, 1757	04 NOV 1757	Eighteenth	1757-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1757-S2	1757-T2	1757-Q4	1757-11 (Nov)	1757-308	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-11 (November)	1757-W44	1757-W-5	Weekday
17571004	17010101	17570101	17570701	17570901	17571001	17571001	17571003	1757-10-04	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-10-01	1757-10-03	17571004	18	1757	2	3	4	10	40	277	4	1	2	-6697728000	1757-10-04	October 4th, 1757	04 OCT 1757	Eighteenth	1757-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1757-S2	1757-T2	1757-Q4	1757-10 (Oct)	1757-277	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-10 (October)	1757-W40	1757-W-2	Weekday
17570904	17010101	17570101	17570701	17570901	17570601	17570901	17570829	1757-09-04	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-06-01	1757-09-01	1757-08-29	17570904	18	1757	2	3	3	9	35	247	4	1	7	-6700320000	1757-09-04	September 4th, 1757	04 SEP 1757	Eighteenth	1757-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1757-S2	1757-T2	1757-Q3	1757-09 (Sep)	1757-247	1757-Second Semester	1757-Third Trimester	1757-Third Quarter	1757-09 (September)	1757-W35	1757-W-7	Weekend
17570804	17010101	17570101	17570701	17570501	17570601	17570801	17570801	1757-08-04	1701-01-01	1757-01-01	1757-07-01	1757-05-01	1757-06-01	1757-08-01	1757-08-01	17570804	18	1757	2	2	3	8	31	216	4	1	4	-6702998400	1757-08-04	August 4th, 1757	04 AUG 1757	Eighteenth	1757-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1757-S2	1757-T2	1757-Q3	1757-08 (Aug)	1757-216	1757-Second Semester	1757-Second Trimester	1757-Third Quarter	1757-08 (August)	1757-W31	1757-W-4	Weekday
17570704	17010101	17570101	17570701	17570501	17570601	17570701	17570704	1757-07-04	1701-01-01	1757-01-01	1757-07-01	1757-05-01	1757-06-01	1757-07-01	1757-07-04	17570704	18	1757	2	2	3	7	27	185	4	1	1	-6705676800	1757-07-04	July 4th, 1757	04 JUL 1757	Eighteenth	1757-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1757-S2	1757-T2	1757-Q3	1757-07 (Jul)	1757-185	1757-Second Semester	1757-Second Trimester	1757-Third Quarter	1757-07 (July)	1757-W27	1757-W-1	Weekday
17570604	17010101	17570101	17570101	17570501	17570401	17570601	17570530	1757-06-04	1701-01-01	1757-01-01	1757-01-01	1757-05-01	1757-04-01	1757-06-01	1757-05-30	17570604	18	1757	1	2	2	6	22	155	4	1	6	-6708268800	1757-06-04	June 4th, 1757	04 JUN 1757	Eighteenth	1757-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1757-S1	1757-T1	1757-Q2	1757-06 (Jun)	1757-155	1757-First Semester	1757-Second Trimester	1757-Second Quarter	1757-06 (June)	1757-W22	1757-W-6	Weekend
