DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12751101	12010101	12750101	12750701	12750901	12751001	12751101	12751028	1275-11-01	1201-01-01	1275-01-01	1275-07-01	1275-09-01	1275-10-01	1275-11-01	1275-10-28	12751101	13	1275	2	3	4	11	44	305	1	1	5	-21905769600	1275-11-01	November 1st, 1275	01 NOV 1275	Thirteenth	1275-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1275-S2	1275-T2	1275-Q4	1275-11 (Nov)	1275-305	1275-Second Semester	1275-Third Trimester	1275-Forth Quarter	1275-11 (November)	1275-W44	1275-W-5	Weekday
12751201	12010101	12750101	12750701	12750901	12751001	12751201	12751125	1275-12-01	1201-01-01	1275-01-01	1275-07-01	1275-09-01	1275-10-01	1275-12-01	1275-11-25	12751201	13	1275	2	3	4	12	48	335	1	1	7	-21903177600	1275-12-01	December 1st, 1275	01 DEC 1275	Thirteenth	1275-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1275-S2	1275-T2	1275-Q4	1275-12 (Dec)	1275-335	1275-Second Semester	1275-Third Trimester	1275-Forth Quarter	1275-12 (December)	1275-W48	1275-W-7	Weekend
12751202	12010101	12750101	12750701	12750901	12751001	12751201	12751202	1275-12-02	1201-01-01	1275-01-01	1275-07-01	1275-09-01	1275-10-01	1275-12-01	1275-12-02	12751202	13	1275	2	3	4	12	49	336	2	1	1	-21903091200	1275-12-02	December 2nd, 1275	02 DEC 1275	Thirteenth	1275-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1275-S2	1275-T2	1275-Q4	1275-12 (Dec)	1275-336	1275-Second Semester	1275-Third Trimester	1275-Forth Quarter	1275-12 (December)	1275-W49	1275-W-1	Weekday
12751102	12010101	12750101	12750701	12750901	12751001	12751101	12751028	1275-11-02	1201-01-01	1275-01-01	1275-07-01	1275-09-01	1275-10-01	1275-11-01	1275-10-28	12751102	13	1275	2	3	4	11	44	306	2	1	6	-21905683200	1275-11-02	November 2nd, 1275	02 NOV 1275	Thirteenth	1275-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1275-S2	1275-T2	1275-Q4	1275-11 (Nov)	1275-306	1275-Second Semester	1275-Third Trimester	1275-Forth Quarter	1275-11 (November)	1275-W44	1275-W-6	Weekend
12751002	12010101	12750101	12750701	12750901	12751001	12751001	12750930	1275-10-02	1201-01-01	1275-01-01	1275-07-01	1275-09-01	1275-10-01	1275-10-01	1275-09-30	12751002	13	1275	2	3	4	10	40	275	2	1	3	-21908361600	1275-10-02	October 2nd, 1275	02 OCT 1275	Thirteenth	1275-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1275-S2	1275-T2	1275-Q4	1275-10 (Oct)	1275-275	1275-Second Semester	1275-Third Trimester	1275-Forth Quarter	1275-10 (October)	1275-W40	1275-W-3	Weekday
12750902	12010101	12750101	12750701	12750901	12750601	12750901	12750902	1275-09-02	1201-01-01	1275-01-01	1275-07-01	1275-09-01	1275-06-01	1275-09-01	1275-09-02	12750902	13	1275	2	3	3	9	36	245	2	1	1	-21910953600	1275-09-02	September 2nd, 1275	02 SEP 1275	Thirteenth	1275-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1275-S2	1275-T2	1275-Q3	1275-09 (Sep)	1275-245	1275-Second Semester	1275-Third Trimester	1275-Third Quarter	1275-09 (September)	1275-W36	1275-W-1	Weekday
12750802	12010101	12750101	12750701	12750501	12750601	12750801	12750729	1275-08-02	1201-01-01	1275-01-01	1275-07-01	1275-05-01	1275-06-01	1275-08-01	1275-07-29	12750802	13	1275	2	2	3	8	31	214	2	1	5	-21913632000	1275-08-02	August 2nd, 1275	02 AUG 1275	Thirteenth	1275-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1275-S2	1275-T2	1275-Q3	1275-08 (Aug)	1275-214	1275-Second Semester	1275-Second Trimester	1275-Third Quarter	1275-08 (August)	1275-W31	1275-W-5	Weekday
12750702	12010101	12750101	12750701	12750501	12750601	12750701	12750701	1275-07-02	1201-01-01	1275-01-01	1275-07-01	1275-05-01	1275-06-01	1275-07-01	1275-07-01	12750702	13	1275	2	2	3	7	27	183	2	1	2	-21916310400	1275-07-02	July 2nd, 1275	02 JUL 1275	Thirteenth	1275-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1275-S2	1275-T2	1275-Q3	1275-07 (Jul)	1275-183	1275-Second Semester	1275-Second Trimester	1275-Third Quarter	1275-07 (July)	1275-W27	1275-W-2	Weekday
12750602	12010101	12750101	12750101	12750501	12750401	12750601	12750527	1275-06-02	1201-01-01	1275-01-01	1275-01-01	1275-05-01	1275-04-01	1275-06-01	1275-05-27	12750602	13	1275	1	2	2	6	22	153	2	1	7	-21918902400	1275-06-02	June 2nd, 1275	02 JUN 1275	Thirteenth	1275-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1275-S1	1275-T1	1275-Q2	1275-06 (Jun)	1275-153	1275-First Semester	1275-Second Trimester	1275-Second Quarter	1275-06 (June)	1275-W22	1275-W-7	Weekend
12750502	12010101	12750101	12750101	12750501	12750401	12750501	12750429	1275-05-02	1201-01-01	1275-01-01	1275-01-01	1275-05-01	1275-04-01	1275-05-01	1275-04-29	12750502	13	1275	1	2	2	5	18	122	2	1	4	-21921580800	1275-05-02	May 2nd, 1275	02 MAY 1275	Thirteenth	1275-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1275-S1	1275-T1	1275-Q2	1275-05 (May)	1275-122	1275-First Semester	1275-Second Trimester	1275-Second Quarter	1275-05 (May)	1275-W18	1275-W-4	Weekday
12750402	12010101	12750101	12750101	12750101	12750401	12750401	12750401	1275-04-02	1201-01-01	1275-01-01	1275-01-01	1275-01-01	1275-04-01	1275-04-01	1275-04-01	12750402	13	1275	1	1	2	4	14	92	2	1	2	-21924172800	1275-04-02	April 2nd, 1275	02 APR 1275	Thirteenth	1275-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1275-S1	1275-T1	1275-Q2	1275-04 (Apr)	1275-092	1275-First Semester	1275-First Trimester	1275-Second Quarter	1275-04 (April)	1275-W14	1275-W-2	Weekday
12750302	12010101	12750101	12750101	12750101	12750101	12750301	12750225	1275-03-02	1201-01-01	1275-01-01	1275-01-01	1275-01-01	1275-01-01	1275-03-01	1275-02-25	12750302	13	1275	1	1	1	3	9	61	2	1	6	-21926851200	1275-03-02	March 2nd, 1275	02 MAR 1275	Thirteenth	1275-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1275-S1	1275-T1	1275-Q1	1275-03 (Mar)	1275-061	1275-First Semester	1275-First Trimester	1275-First Quarter	1275-03 (March)	1275-W09	1275-W-6	Weekend
12750202	12010101	12750101	12750101	12750101	12750101	12750201	12750128	1275-02-02	1201-01-01	1275-01-01	1275-01-01	1275-01-01	1275-01-01	1275-02-01	1275-01-28	12750202	13	1275	1	1	1	2	5	33	2	1	6	-21929270400	1275-02-02	February 2nd, 1275	02 FEB 1275	Thirteenth	1275-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1275-S1	1275-T1	1275-Q1	1275-02 (Feb)	1275-033	1275-First Semester	1275-First Trimester	1275-First Quarter	1275-02 (February)	1275-W05	1275-W-6	Weekend
12750102	12010101	12750101	12750101	12750101	12750101	12750101	12741231	1275-01-02	1201-01-01	1275-01-01	1275-01-01	1275-01-01	1275-01-01	1275-01-01	1274-12-31	12750102	13	1275	1	1	1	1	1	2	2	1	3	-21931948800	1275-01-02	January 2nd, 1275	02 JAN 1275	Thirteenth	1275-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1275-S1	1275-T1	1275-Q1	1275-01 (Jan)	1275-002	1275-First Semester	1275-First Trimester	1275-First Quarter	1275-01 (January)	1274-W01	1274-W-3	Weekday
12750103	12010101	12750101	12750101	12750101	12750101	12750101	12741231	1275-01-03	1201-01-01	1275-01-01	1275-01-01	1275-01-01	1275-01-01	1275-01-01	1274-12-31	12750103	13	1275	1	1	1	1	1	3	3	1	4	-21931862400	1275-01-03	January 3rd, 1275	03 JAN 1275	Thirteenth	1275-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1275-S1	1275-T1	1275-Q1	1275-01 (Jan)	1275-003	1275-First Semester	1275-First Trimester	1275-First Quarter	1275-01 (January)	1274-W01	1274-W-4	Weekday
12750203	12010101	12750101	12750101	12750101	12750101	12750201	12750128	1275-02-03	1201-01-01	1275-01-01	1275-01-01	1275-01-01	1275-01-01	1275-02-01	1275-01-28	12750203	13	1275	1	1	1	2	5	34	3	1	7	-21929184000	1275-02-03	February 3rd, 1275	03 FEB 1275	Thirteenth	1275-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1275-S1	1275-T1	1275-Q1	1275-02 (Feb)	1275-034	1275-First Semester	1275-First Trimester	1275-First Quarter	1275-02 (February)	1275-W05	1275-W-7	Weekend
12750303	12010101	12750101	12750101	12750101	12750101	12750301	12750225	1275-03-03	1201-01-01	1275-01-01	1275-01-01	1275-01-01	1275-01-01	1275-03-01	1275-02-25	12750303	13	1275	1	1	1	3	9	62	3	1	7	-21926764800	1275-03-03	March 3rd, 1275	03 MAR 1275	Thirteenth	1275-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1275-S1	1275-T1	1275-Q1	1275-03 (Mar)	1275-062	1275-First Semester	1275-First Trimester	1275-First Quarter	1275-03 (March)	1275-W09	1275-W-7	Weekend
12750403	12010101	12750101	12750101	12750101	12750401	12750401	12750401	1275-04-03	1201-01-01	1275-01-01	1275-01-01	1275-01-01	1275-04-01	1275-04-01	1275-04-01	12750403	13	1275	1	1	2	4	14	93	3	1	3	-21924086400	1275-04-03	April 3rd, 1275	03 APR 1275	Thirteenth	1275-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1275-S1	1275-T1	1275-Q2	1275-04 (Apr)	1275-093	1275-First Semester	1275-First Trimester	1275-Second Quarter	1275-04 (April)	1275-W14	1275-W-3	Weekday
12750503	12010101	12750101	12750101	12750501	12750401	12750501	12750429	1275-05-03	1201-01-01	1275-01-01	1275-01-01	1275-05-01	1275-04-01	1275-05-01	1275-04-29	12750503	13	1275	1	2	2	5	18	123	3	1	5	-21921494400	1275-05-03	May 3rd, 1275	03 MAY 1275	Thirteenth	1275-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1275-S1	1275-T1	1275-Q2	1275-05 (May)	1275-123	1275-First Semester	1275-Second Trimester	1275-Second Quarter	1275-05 (May)	1275-W18	1275-W-5	Weekday
12750603	12010101	12750101	12750101	12750501	12750401	12750601	12750603	1275-06-03	1201-01-01	1275-01-01	1275-01-01	1275-05-01	1275-04-01	1275-06-01	1275-06-03	12750603	13	1275	1	2	2	6	23	154	3	1	1	-21918816000	1275-06-03	June 3rd, 1275	03 JUN 1275	Thirteenth	1275-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1275-S1	1275-T1	1275-Q2	1275-06 (Jun)	1275-154	1275-First Semester	1275-Second Trimester	1275-Second Quarter	1275-06 (June)	1275-W23	1275-W-1	Weekday
12750703	12010101	12750101	12750701	12750501	12750601	12750701	12750701	1275-07-03	1201-01-01	1275-01-01	1275-07-01	1275-05-01	1275-06-01	1275-07-01	1275-07-01	12750703	13	1275	2	2	3	7	27	184	3	1	3	-21916224000	1275-07-03	July 3rd, 1275	03 JUL 1275	Thirteenth	1275-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1275-S2	1275-T2	1275-Q3	1275-07 (Jul)	1275-184	1275-Second Semester	1275-Second Trimester	1275-Third Quarter	1275-07 (July)	1275-W27	1275-W-3	Weekday
12750803	12010101	12750101	12750701	12750501	12750601	12750801	12750729	1275-08-03	1201-01-01	1275-01-01	1275-07-01	1275-05-01	1275-06-01	1275-08-01	1275-07-29	12750803	13	1275	2	2	3	8	31	215	3	1	6	-21913545600	1275-08-03	August 3rd, 1275	03 AUG 1275	Thirteenth	1275-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1275-S2	1275-T2	1275-Q3	1275-08 (Aug)	1275-215	1275-Second Semester	1275-Second Trimester	1275-Third Quarter	1275-08 (August)	1275-W31	1275-W-6	Weekend
12750903	12010101	12750101	12750701	12750901	12750601	12750901	12750902	1275-09-03	1201-01-01	1275-01-01	1275-07-01	1275-09-01	1275-06-01	1275-09-01	1275-09-02	12750903	13	1275	2	3	3	9	36	246	3	1	2	-21910867200	1275-09-03	September 3rd, 1275	03 SEP 1275	Thirteenth	1275-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1275-S2	1275-T2	1275-Q3	1275-09 (Sep)	1275-246	1275-Second Semester	1275-Third Trimester	1275-Third Quarter	1275-09 (September)	1275-W36	1275-W-2	Weekday
12751003	12010101	12750101	12750701	12750901	12751001	12751001	12750930	1275-10-03	1201-01-01	1275-01-01	1275-07-01	1275-09-01	1275-10-01	1275-10-01	1275-09-30	12751003	13	1275	2	3	4	10	40	276	3	1	4	-21908275200	1275-10-03	October 3rd, 1275	03 OCT 1275	Thirteenth	1275-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1275-S2	1275-T2	1275-Q4	1275-10 (Oct)	1275-276	1275-Second Semester	1275-Third Trimester	1275-Forth Quarter	1275-10 (October)	1275-W40	1275-W-4	Weekday
12751103	12010101	12750101	12750701	12750901	12751001	12751101	12751028	1275-11-03	1201-01-01	1275-01-01	1275-07-01	1275-09-01	1275-10-01	1275-11-01	1275-10-28	12751103	13	1275	2	3	4	11	44	307	3	1	7	-21905596800	1275-11-03	November 3rd, 1275	03 NOV 1275	Thirteenth	1275-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1275-S2	1275-T2	1275-Q4	1275-11 (Nov)	1275-307	1275-Second Semester	1275-Third Trimester	1275-Forth Quarter	1275-11 (November)	1275-W44	1275-W-7	Weekend
12751203	12010101	12750101	12750701	12750901	12751001	12751201	12751202	1275-12-03	1201-01-01	1275-01-01	1275-07-01	1275-09-01	1275-10-01	1275-12-01	1275-12-02	12751203	13	1275	2	3	4	12	49	337	3	1	2	-21903004800	1275-12-03	December 3rd, 1275	03 DEC 1275	Thirteenth	1275-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1275-S2	1275-T2	1275-Q4	1275-12 (Dec)	1275-337	1275-Second Semester	1275-Third Trimester	1275-Forth Quarter	1275-12 (December)	1275-W49	1275-W-2	Weekday
12751204	12010101	12750101	12750701	12750901	12751001	12751201	12751202	1275-12-04	1201-01-01	1275-01-01	1275-07-01	1275-09-01	1275-10-01	1275-12-01	1275-12-02	12751204	13	1275	2	3	4	12	49	338	4	1	3	-21902918400	1275-12-04	December 4th, 1275	04 DEC 1275	Thirteenth	1275-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1275-S2	1275-T2	1275-Q4	1275-12 (Dec)	1275-338	1275-Second Semester	1275-Third Trimester	1275-Forth Quarter	1275-12 (December)	1275-W49	1275-W-3	Weekday
12751104	12010101	12750101	12750701	12750901	12751001	12751101	12751104	1275-11-04	1201-01-01	1275-01-01	1275-07-01	1275-09-01	1275-10-01	1275-11-01	1275-11-04	12751104	13	1275	2	3	4	11	45	308	4	1	1	-21905510400	1275-11-04	November 4th, 1275	04 NOV 1275	Thirteenth	1275-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1275-S2	1275-T2	1275-Q4	1275-11 (Nov)	1275-308	1275-Second Semester	1275-Third Trimester	1275-Forth Quarter	1275-11 (November)	1275-W45	1275-W-1	Weekday
12751004	12010101	12750101	12750701	12750901	12751001	12751001	12750930	1275-10-04	1201-01-01	1275-01-01	1275-07-01	1275-09-01	1275-10-01	1275-10-01	1275-09-30	12751004	13	1275	2	3	4	10	40	277	4	1	5	-21908188800	1275-10-04	October 4th, 1275	04 OCT 1275	Thirteenth	1275-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1275-S2	1275-T2	1275-Q4	1275-10 (Oct)	1275-277	1275-Second Semester	1275-Third Trimester	1275-Forth Quarter	1275-10 (October)	1275-W40	1275-W-5	Weekday
12750904	12010101	12750101	12750701	12750901	12750601	12750901	12750902	1275-09-04	1201-01-01	1275-01-01	1275-07-01	1275-09-01	1275-06-01	1275-09-01	1275-09-02	12750904	13	1275	2	3	3	9	36	247	4	1	3	-21910780800	1275-09-04	September 4th, 1275	04 SEP 1275	Thirteenth	1275-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1275-S2	1275-T2	1275-Q3	1275-09 (Sep)	1275-247	1275-Second Semester	1275-Third Trimester	1275-Third Quarter	1275-09 (September)	1275-W36	1275-W-3	Weekday
12750804	12010101	12750101	12750701	12750501	12750601	12750801	12750729	1275-08-04	1201-01-01	1275-01-01	1275-07-01	1275-05-01	1275-06-01	1275-08-01	1275-07-29	12750804	13	1275	2	2	3	8	31	216	4	1	7	-21913459200	1275-08-04	August 4th, 1275	04 AUG 1275	Thirteenth	1275-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1275-S2	1275-T2	1275-Q3	1275-08 (Aug)	1275-216	1275-Second Semester	1275-Second Trimester	1275-Third Quarter	1275-08 (August)	1275-W31	1275-W-7	Weekend
12750704	12010101	12750101	12750701	12750501	12750601	12750701	12750701	1275-07-04	1201-01-01	1275-01-01	1275-07-01	1275-05-01	1275-06-01	1275-07-01	1275-07-01	12750704	13	1275	2	2	3	7	27	185	4	1	4	-21916137600	1275-07-04	July 4th, 1275	04 JUL 1275	Thirteenth	1275-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1275-S2	1275-T2	1275-Q3	1275-07 (Jul)	1275-185	1275-Second Semester	1275-Second Trimester	1275-Third Quarter	1275-07 (July)	1275-W27	1275-W-4	Weekday
12750604	12010101	12750101	12750101	12750501	12750401	12750601	12750603	1275-06-04	1201-01-01	1275-01-01	1275-01-01	1275-05-01	1275-04-01	1275-06-01	1275-06-03	12750604	13	1275	1	2	2	6	23	155	4	1	2	-21918729600	1275-06-04	June 4th, 1275	04 JUN 1275	Thirteenth	1275-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1275-S1	1275-T1	1275-Q2	1275-06 (Jun)	1275-155	1275-First Semester	1275-Second Trimester	1275-Second Quarter	1275-06 (June)	1275-W23	1275-W-2	Weekday
