DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12951101	12010101	12950101	12950701	12950901	12951001	12951101	12951031	1295-11-01	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-11-01	1295-10-31	12951101	13	1295	2	3	4	11	44	305	1	1	2	-21274617600	1295-11-01	November 1st, 1295	01 NOV 1295	Thirteenth	1295-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1295-S2	1295-T2	1295-Q4	1295-11 (Nov)	1295-305	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-11 (November)	1295-W44	1295-W-2	Weekday
12951201	12010101	12950101	12950701	12950901	12951001	12951201	12951128	1295-12-01	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-12-01	1295-11-28	12951201	13	1295	2	3	4	12	48	335	1	1	4	-21272025600	1295-12-01	December 1st, 1295	01 DEC 1295	Thirteenth	1295-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1295-S2	1295-T2	1295-Q4	1295-12 (Dec)	1295-335	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-12 (December)	1295-W48	1295-W-4	Weekday
12951202	12010101	12950101	12950701	12950901	12951001	12951201	12951128	1295-12-02	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-12-01	1295-11-28	12951202	13	1295	2	3	4	12	48	336	2	1	5	-21271939200	1295-12-02	December 2nd, 1295	02 DEC 1295	Thirteenth	1295-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1295-S2	1295-T2	1295-Q4	1295-12 (Dec)	1295-336	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-12 (December)	1295-W48	1295-W-5	Weekday
12951102	12010101	12950101	12950701	12950901	12951001	12951101	12951031	1295-11-02	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-11-01	1295-10-31	12951102	13	1295	2	3	4	11	44	306	2	1	3	-21274531200	1295-11-02	November 2nd, 1295	02 NOV 1295	Thirteenth	1295-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1295-S2	1295-T2	1295-Q4	1295-11 (Nov)	1295-306	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-11 (November)	1295-W44	1295-W-3	Weekday
12951002	12010101	12950101	12950701	12950901	12951001	12951001	12950926	1295-10-02	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-10-01	1295-09-26	12951002	13	1295	2	3	4	10	39	275	2	1	7	-21277209600	1295-10-02	October 2nd, 1295	02 OCT 1295	Thirteenth	1295-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1295-S2	1295-T2	1295-Q4	1295-10 (Oct)	1295-275	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-10 (October)	1295-W39	1295-W-7	Weekend
12950902	12010101	12950101	12950701	12950901	12950601	12950901	12950829	1295-09-02	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-06-01	1295-09-01	1295-08-29	12950902	13	1295	2	3	3	9	35	245	2	1	5	-21279801600	1295-09-02	September 2nd, 1295	02 SEP 1295	Thirteenth	1295-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1295-S2	1295-T2	1295-Q3	1295-09 (Sep)	1295-245	1295-Second Semester	1295-Third Trimester	1295-Third Quarter	1295-09 (September)	1295-W35	1295-W-5	Weekday
12950802	12010101	12950101	12950701	12950501	12950601	12950801	12950801	1295-08-02	1201-01-01	1295-01-01	1295-07-01	1295-05-01	1295-06-01	1295-08-01	1295-08-01	12950802	13	1295	2	2	3	8	31	214	2	1	2	-21282480000	1295-08-02	August 2nd, 1295	02 AUG 1295	Thirteenth	1295-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1295-S2	1295-T2	1295-Q3	1295-08 (Aug)	1295-214	1295-Second Semester	1295-Second Trimester	1295-Third Quarter	1295-08 (August)	1295-W31	1295-W-2	Weekday
12950702	12010101	12950101	12950701	12950501	12950601	12950701	12950627	1295-07-02	1201-01-01	1295-01-01	1295-07-01	1295-05-01	1295-06-01	1295-07-01	1295-06-27	12950702	13	1295	2	2	3	7	26	183	2	1	6	-21285158400	1295-07-02	July 2nd, 1295	02 JUL 1295	Thirteenth	1295-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1295-S2	1295-T2	1295-Q3	1295-07 (Jul)	1295-183	1295-Second Semester	1295-Second Trimester	1295-Third Quarter	1295-07 (July)	1295-W26	1295-W-6	Weekend
12950602	12010101	12950101	12950101	12950501	12950401	12950601	12950530	1295-06-02	1201-01-01	1295-01-01	1295-01-01	1295-05-01	1295-04-01	1295-06-01	1295-05-30	12950602	13	1295	1	2	2	6	22	153	2	1	4	-21287750400	1295-06-02	June 2nd, 1295	02 JUN 1295	Thirteenth	1295-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1295-S1	1295-T1	1295-Q2	1295-06 (Jun)	1295-153	1295-First Semester	1295-Second Trimester	1295-Second Quarter	1295-06 (June)	1295-W22	1295-W-4	Weekday
12950502	12010101	12950101	12950101	12950501	12950401	12950501	12950502	1295-05-02	1201-01-01	1295-01-01	1295-01-01	1295-05-01	1295-04-01	1295-05-01	1295-05-02	12950502	13	1295	1	2	2	5	18	122	2	1	1	-21290428800	1295-05-02	May 2nd, 1295	02 MAY 1295	Thirteenth	1295-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1295-S1	1295-T1	1295-Q2	1295-05 (May)	1295-122	1295-First Semester	1295-Second Trimester	1295-Second Quarter	1295-05 (May)	1295-W18	1295-W-1	Weekday
12950402	12010101	12950101	12950101	12950101	12950401	12950401	12950328	1295-04-02	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-04-01	1295-04-01	1295-03-28	12950402	13	1295	1	1	2	4	13	92	2	1	6	-21293020800	1295-04-02	April 2nd, 1295	02 APR 1295	Thirteenth	1295-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1295-S1	1295-T1	1295-Q2	1295-04 (Apr)	1295-092	1295-First Semester	1295-First Trimester	1295-Second Quarter	1295-04 (April)	1295-W13	1295-W-6	Weekend
12950302	12010101	12950101	12950101	12950101	12950101	12950301	12950228	1295-03-02	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-03-01	1295-02-28	12950302	13	1295	1	1	1	3	9	61	2	1	3	-21295699200	1295-03-02	March 2nd, 1295	02 MAR 1295	Thirteenth	1295-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1295-S1	1295-T1	1295-Q1	1295-03 (Mar)	1295-061	1295-First Semester	1295-First Trimester	1295-First Quarter	1295-03 (March)	1295-W09	1295-W-3	Weekday
12950202	12010101	12950101	12950101	12950101	12950101	12950201	12950131	1295-02-02	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-02-01	1295-01-31	12950202	13	1295	1	1	1	2	5	33	2	1	3	-21298118400	1295-02-02	February 2nd, 1295	02 FEB 1295	Thirteenth	1295-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1295-S1	1295-T1	1295-Q1	1295-02 (Feb)	1295-033	1295-First Semester	1295-First Trimester	1295-First Quarter	1295-02 (February)	1295-W05	1295-W-3	Weekday
12950102	12010101	12950101	12950101	12950101	12950101	12950101	12941227	1295-01-02	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1294-12-27	12950102	13	1295	1	1	1	1	52	2	2	1	7	-21300796800	1295-01-02	January 2nd, 1295	02 JAN 1295	Thirteenth	1295-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1295-S1	1295-T1	1295-Q1	1295-01 (Jan)	1295-002	1295-First Semester	1295-First Trimester	1295-First Quarter	1295-01 (January)	1294-W52	1294-W-7	Weekend
12950103	12010101	12950101	12950101	12950101	12950101	12950101	12950103	1295-01-03	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-03	12950103	13	1295	1	1	1	1	1	3	3	1	1	-21300710400	1295-01-03	January 3rd, 1295	03 JAN 1295	Thirteenth	1295-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1295-S1	1295-T1	1295-Q1	1295-01 (Jan)	1295-003	1295-First Semester	1295-First Trimester	1295-First Quarter	1295-01 (January)	1295-W01	1295-W-1	Weekday
12950203	12010101	12950101	12950101	12950101	12950101	12950201	12950131	1295-02-03	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-02-01	1295-01-31	12950203	13	1295	1	1	1	2	5	34	3	1	4	-21298032000	1295-02-03	February 3rd, 1295	03 FEB 1295	Thirteenth	1295-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1295-S1	1295-T1	1295-Q1	1295-02 (Feb)	1295-034	1295-First Semester	1295-First Trimester	1295-First Quarter	1295-02 (February)	1295-W05	1295-W-4	Weekday
12950303	12010101	12950101	12950101	12950101	12950101	12950301	12950228	1295-03-03	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-03-01	1295-02-28	12950303	13	1295	1	1	1	3	9	62	3	1	4	-21295612800	1295-03-03	March 3rd, 1295	03 MAR 1295	Thirteenth	1295-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1295-S1	1295-T1	1295-Q1	1295-03 (Mar)	1295-062	1295-First Semester	1295-First Trimester	1295-First Quarter	1295-03 (March)	1295-W09	1295-W-4	Weekday
12950403	12010101	12950101	12950101	12950101	12950401	12950401	12950328	1295-04-03	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-04-01	1295-04-01	1295-03-28	12950403	13	1295	1	1	2	4	13	93	3	1	7	-21292934400	1295-04-03	April 3rd, 1295	03 APR 1295	Thirteenth	1295-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1295-S1	1295-T1	1295-Q2	1295-04 (Apr)	1295-093	1295-First Semester	1295-First Trimester	1295-Second Quarter	1295-04 (April)	1295-W13	1295-W-7	Weekend
12950503	12010101	12950101	12950101	12950501	12950401	12950501	12950502	1295-05-03	1201-01-01	1295-01-01	1295-01-01	1295-05-01	1295-04-01	1295-05-01	1295-05-02	12950503	13	1295	1	2	2	5	18	123	3	1	2	-21290342400	1295-05-03	May 3rd, 1295	03 MAY 1295	Thirteenth	1295-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1295-S1	1295-T1	1295-Q2	1295-05 (May)	1295-123	1295-First Semester	1295-Second Trimester	1295-Second Quarter	1295-05 (May)	1295-W18	1295-W-2	Weekday
12950603	12010101	12950101	12950101	12950501	12950401	12950601	12950530	1295-06-03	1201-01-01	1295-01-01	1295-01-01	1295-05-01	1295-04-01	1295-06-01	1295-05-30	12950603	13	1295	1	2	2	6	22	154	3	1	5	-21287664000	1295-06-03	June 3rd, 1295	03 JUN 1295	Thirteenth	1295-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1295-S1	1295-T1	1295-Q2	1295-06 (Jun)	1295-154	1295-First Semester	1295-Second Trimester	1295-Second Quarter	1295-06 (June)	1295-W22	1295-W-5	Weekday
12950703	12010101	12950101	12950701	12950501	12950601	12950701	12950627	1295-07-03	1201-01-01	1295-01-01	1295-07-01	1295-05-01	1295-06-01	1295-07-01	1295-06-27	12950703	13	1295	2	2	3	7	26	184	3	1	7	-21285072000	1295-07-03	July 3rd, 1295	03 JUL 1295	Thirteenth	1295-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1295-S2	1295-T2	1295-Q3	1295-07 (Jul)	1295-184	1295-Second Semester	1295-Second Trimester	1295-Third Quarter	1295-07 (July)	1295-W26	1295-W-7	Weekend
12950803	12010101	12950101	12950701	12950501	12950601	12950801	12950801	1295-08-03	1201-01-01	1295-01-01	1295-07-01	1295-05-01	1295-06-01	1295-08-01	1295-08-01	12950803	13	1295	2	2	3	8	31	215	3	1	3	-21282393600	1295-08-03	August 3rd, 1295	03 AUG 1295	Thirteenth	1295-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1295-S2	1295-T2	1295-Q3	1295-08 (Aug)	1295-215	1295-Second Semester	1295-Second Trimester	1295-Third Quarter	1295-08 (August)	1295-W31	1295-W-3	Weekday
12950903	12010101	12950101	12950701	12950901	12950601	12950901	12950829	1295-09-03	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-06-01	1295-09-01	1295-08-29	12950903	13	1295	2	3	3	9	35	246	3	1	6	-21279715200	1295-09-03	September 3rd, 1295	03 SEP 1295	Thirteenth	1295-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1295-S2	1295-T2	1295-Q3	1295-09 (Sep)	1295-246	1295-Second Semester	1295-Third Trimester	1295-Third Quarter	1295-09 (September)	1295-W35	1295-W-6	Weekend
12951003	12010101	12950101	12950701	12950901	12951001	12951001	12951003	1295-10-03	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-10-01	1295-10-03	12951003	13	1295	2	3	4	10	40	276	3	1	1	-21277123200	1295-10-03	October 3rd, 1295	03 OCT 1295	Thirteenth	1295-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1295-S2	1295-T2	1295-Q4	1295-10 (Oct)	1295-276	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-10 (October)	1295-W40	1295-W-1	Weekday
12951103	12010101	12950101	12950701	12950901	12951001	12951101	12951031	1295-11-03	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-11-01	1295-10-31	12951103	13	1295	2	3	4	11	44	307	3	1	4	-21274444800	1295-11-03	November 3rd, 1295	03 NOV 1295	Thirteenth	1295-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1295-S2	1295-T2	1295-Q4	1295-11 (Nov)	1295-307	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-11 (November)	1295-W44	1295-W-4	Weekday
12951203	12010101	12950101	12950701	12950901	12951001	12951201	12951128	1295-12-03	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-12-01	1295-11-28	12951203	13	1295	2	3	4	12	48	337	3	1	6	-21271852800	1295-12-03	December 3rd, 1295	03 DEC 1295	Thirteenth	1295-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1295-S2	1295-T2	1295-Q4	1295-12 (Dec)	1295-337	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-12 (December)	1295-W48	1295-W-6	Weekend
12951204	12010101	12950101	12950701	12950901	12951001	12951201	12951128	1295-12-04	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-12-01	1295-11-28	12951204	13	1295	2	3	4	12	48	338	4	1	7	-21271766400	1295-12-04	December 4th, 1295	04 DEC 1295	Thirteenth	1295-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1295-S2	1295-T2	1295-Q4	1295-12 (Dec)	1295-338	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-12 (December)	1295-W48	1295-W-7	Weekend
12951104	12010101	12950101	12950701	12950901	12951001	12951101	12951031	1295-11-04	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-11-01	1295-10-31	12951104	13	1295	2	3	4	11	44	308	4	1	5	-21274358400	1295-11-04	November 4th, 1295	04 NOV 1295	Thirteenth	1295-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1295-S2	1295-T2	1295-Q4	1295-11 (Nov)	1295-308	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-11 (November)	1295-W44	1295-W-5	Weekday
12951004	12010101	12950101	12950701	12950901	12951001	12951001	12951003	1295-10-04	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-10-01	1295-10-03	12951004	13	1295	2	3	4	10	40	277	4	1	2	-21277036800	1295-10-04	October 4th, 1295	04 OCT 1295	Thirteenth	1295-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1295-S2	1295-T2	1295-Q4	1295-10 (Oct)	1295-277	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-10 (October)	1295-W40	1295-W-2	Weekday
12950904	12010101	12950101	12950701	12950901	12950601	12950901	12950829	1295-09-04	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-06-01	1295-09-01	1295-08-29	12950904	13	1295	2	3	3	9	35	247	4	1	7	-21279628800	1295-09-04	September 4th, 1295	04 SEP 1295	Thirteenth	1295-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1295-S2	1295-T2	1295-Q3	1295-09 (Sep)	1295-247	1295-Second Semester	1295-Third Trimester	1295-Third Quarter	1295-09 (September)	1295-W35	1295-W-7	Weekend
12950804	12010101	12950101	12950701	12950501	12950601	12950801	12950801	1295-08-04	1201-01-01	1295-01-01	1295-07-01	1295-05-01	1295-06-01	1295-08-01	1295-08-01	12950804	13	1295	2	2	3	8	31	216	4	1	4	-21282307200	1295-08-04	August 4th, 1295	04 AUG 1295	Thirteenth	1295-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1295-S2	1295-T2	1295-Q3	1295-08 (Aug)	1295-216	1295-Second Semester	1295-Second Trimester	1295-Third Quarter	1295-08 (August)	1295-W31	1295-W-4	Weekday
12950704	12010101	12950101	12950701	12950501	12950601	12950701	12950704	1295-07-04	1201-01-01	1295-01-01	1295-07-01	1295-05-01	1295-06-01	1295-07-01	1295-07-04	12950704	13	1295	2	2	3	7	27	185	4	1	1	-21284985600	1295-07-04	July 4th, 1295	04 JUL 1295	Thirteenth	1295-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1295-S2	1295-T2	1295-Q3	1295-07 (Jul)	1295-185	1295-Second Semester	1295-Second Trimester	1295-Third Quarter	1295-07 (July)	1295-W27	1295-W-1	Weekday
12950604	12010101	12950101	12950101	12950501	12950401	12950601	12950530	1295-06-04	1201-01-01	1295-01-01	1295-01-01	1295-05-01	1295-04-01	1295-06-01	1295-05-30	12950604	13	1295	1	2	2	6	22	155	4	1	6	-21287577600	1295-06-04	June 4th, 1295	04 JUN 1295	Thirteenth	1295-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1295-S1	1295-T1	1295-Q2	1295-06 (Jun)	1295-155	1295-First Semester	1295-Second Trimester	1295-Second Quarter	1295-06 (June)	1295-W22	1295-W-6	Weekend
