DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12480101	12010101	12480101	12480101	12480101	12480101	12480101	12471230	1248-01-01	1201-01-01	1248-01-01	1248-01-01	1248-01-01	1248-01-01	1248-01-01	1247-12-30	12480101	13	1248	1	1	1	1	1	1	1	1	3	-22784112000	1248-01-01	January 1st, 1248	01 JAN 1248	Thirteenth	1248-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1248-S1	1248-T1	1248-Q1	1248-01 (Jan)	1248-001	1248-First Semester	1248-First Trimester	1248-First Quarter	1248-01 (January)	1247-W01	1247-W-3	Weekday
12480201	12010101	12480101	12480101	12480101	12480101	12480201	12480127	1248-02-01	1201-01-01	1248-01-01	1248-01-01	1248-01-01	1248-01-01	1248-02-01	1248-01-27	12480201	13	1248	1	1	1	2	5	32	1	1	6	-22781433600	1248-02-01	February 1st, 1248	01 FEB 1248	Thirteenth	1248-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1248-S1	1248-T1	1248-Q1	1248-02 (Feb)	1248-032	1248-First Semester	1248-First Trimester	1248-First Quarter	1248-02 (February)	1248-W05	1248-W-6	Weekend
12480301	12010101	12480101	12480101	12480101	12480101	12480301	12480224	1248-03-01	1201-01-01	1248-01-01	1248-01-01	1248-01-01	1248-01-01	1248-03-01	1248-02-24	12480301	13	1248	1	1	1	3	9	61	1	1	7	-22778928000	1248-03-01	March 1st, 1248	01 MAR 1248	Thirteenth	1248-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1248-S1	1248-T1	1248-Q1	1248-03 (Mar)	1248-061	1248-First Semester	1248-First Trimester	1248-First Quarter	1248-03 (March)	1248-W09	1248-W-7	Weekend
12480401	12010101	12480101	12480101	12480101	12480401	12480401	12480330	1248-04-01	1201-01-01	1248-01-01	1248-01-01	1248-01-01	1248-04-01	1248-04-01	1248-03-30	12480401	13	1248	1	1	2	4	14	92	1	1	3	-22776249600	1248-04-01	April 1st, 1248	01 APR 1248	Thirteenth	1248-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1248-S1	1248-T1	1248-Q2	1248-04 (Apr)	1248-092	1248-First Semester	1248-First Trimester	1248-Second Quarter	1248-04 (April)	1248-W14	1248-W-3	Weekday
12480501	12010101	12480101	12480101	12480501	12480401	12480501	12480427	1248-05-01	1201-01-01	1248-01-01	1248-01-01	1248-05-01	1248-04-01	1248-05-01	1248-04-27	12480501	13	1248	1	2	2	5	18	122	1	1	5	-22773657600	1248-05-01	May 1st, 1248	01 MAY 1248	Thirteenth	1248-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1248-S1	1248-T1	1248-Q2	1248-05 (May)	1248-122	1248-First Semester	1248-Second Trimester	1248-Second Quarter	1248-05 (May)	1248-W18	1248-W-5	Weekday
12480601	12010101	12480101	12480101	12480501	12480401	12480601	12480601	1248-06-01	1201-01-01	1248-01-01	1248-01-01	1248-05-01	1248-04-01	1248-06-01	1248-06-01	12480601	13	1248	1	2	2	6	23	153	1	1	1	-22770979200	1248-06-01	June 1st, 1248	01 JUN 1248	Thirteenth	1248-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1248-S1	1248-T1	1248-Q2	1248-06 (Jun)	1248-153	1248-First Semester	1248-Second Trimester	1248-Second Quarter	1248-06 (June)	1248-W23	1248-W-1	Weekday
12480701	12010101	12480101	12480701	12480501	12480601	12480701	12480629	1248-07-01	1201-01-01	1248-01-01	1248-07-01	1248-05-01	1248-06-01	1248-07-01	1248-06-29	12480701	13	1248	2	2	3	7	27	183	1	1	3	-22768387200	1248-07-01	July 1st, 1248	01 JUL 1248	Thirteenth	1248-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1248-S2	1248-T2	1248-Q3	1248-07 (Jul)	1248-183	1248-Second Semester	1248-Second Trimester	1248-Third Quarter	1248-07 (July)	1248-W27	1248-W-3	Weekday
12480801	12010101	12480101	12480701	12480501	12480601	12480801	12480727	1248-08-01	1201-01-01	1248-01-01	1248-07-01	1248-05-01	1248-06-01	1248-08-01	1248-07-27	12480801	13	1248	2	2	3	8	31	214	1	1	6	-22765708800	1248-08-01	August 1st, 1248	01 AUG 1248	Thirteenth	1248-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1248-S2	1248-T2	1248-Q3	1248-08 (Aug)	1248-214	1248-Second Semester	1248-Second Trimester	1248-Third Quarter	1248-08 (August)	1248-W31	1248-W-6	Weekend
12480901	12010101	12480101	12480701	12480901	12480601	12480901	12480831	1248-09-01	1201-01-01	1248-01-01	1248-07-01	1248-09-01	1248-06-01	1248-09-01	1248-08-31	12480901	13	1248	2	3	3	9	36	245	1	1	2	-22763030400	1248-09-01	September 1st, 1248	01 SEP 1248	Thirteenth	1248-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1248-S2	1248-T2	1248-Q3	1248-09 (Sep)	1248-245	1248-Second Semester	1248-Third Trimester	1248-Third Quarter	1248-09 (September)	1248-W36	1248-W-2	Weekday
12481001	12010101	12480101	12480701	12480901	12481001	12481001	12480928	1248-10-01	1201-01-01	1248-01-01	1248-07-01	1248-09-01	1248-10-01	1248-10-01	1248-09-28	12481001	13	1248	2	3	4	10	40	275	1	1	4	-22760438400	1248-10-01	October 1st, 1248	01 OCT 1248	Thirteenth	1248-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1248-S2	1248-T2	1248-Q4	1248-10 (Oct)	1248-275	1248-Second Semester	1248-Third Trimester	1248-Forth Quarter	1248-10 (October)	1248-W40	1248-W-4	Weekday
