DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12220101	12010101	12220101	12220101	12220101	12220101	12220101	12211227	1222-01-01	1201-01-01	1222-01-01	1222-01-01	1222-01-01	1222-01-01	1222-01-01	1221-12-27	12220101	13	1222	1	1	1	1	52	1	1	1	6	-23604566400	1222-01-01	January 1st, 1222	01 JAN 1222	Thirteenth	1222-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1222-S1	1222-T1	1222-Q1	1222-01 (Jan)	1222-001	1222-First Semester	1222-First Trimester	1222-First Quarter	1222-01 (January)	1221-W52	1221-W-6	Weekend
12220201	12010101	12220101	12220101	12220101	12220101	12220201	12220131	1222-02-01	1201-01-01	1222-01-01	1222-01-01	1222-01-01	1222-01-01	1222-02-01	1222-01-31	12220201	13	1222	1	1	1	2	5	32	1	1	2	-23601888000	1222-02-01	February 1st, 1222	01 FEB 1222	Thirteenth	1222-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1222-S1	1222-T1	1222-Q1	1222-02 (Feb)	1222-032	1222-First Semester	1222-First Trimester	1222-First Quarter	1222-02 (February)	1222-W05	1222-W-2	Weekday
12220301	12010101	12220101	12220101	12220101	12220101	12220301	12220228	1222-03-01	1201-01-01	1222-01-01	1222-01-01	1222-01-01	1222-01-01	1222-03-01	1222-02-28	12220301	13	1222	1	1	1	3	9	60	1	1	2	-23599468800	1222-03-01	March 1st, 1222	01 MAR 1222	Thirteenth	1222-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1222-S1	1222-T1	1222-Q1	1222-03 (Mar)	1222-060	1222-First Semester	1222-First Trimester	1222-First Quarter	1222-03 (March)	1222-W09	1222-W-2	Weekday
12220401	12010101	12220101	12220101	12220101	12220401	12220401	12220328	1222-04-01	1201-01-01	1222-01-01	1222-01-01	1222-01-01	1222-04-01	1222-04-01	1222-03-28	12220401	13	1222	1	1	2	4	13	91	1	1	5	-23596790400	1222-04-01	April 1st, 1222	01 APR 1222	Thirteenth	1222-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1222-S1	1222-T1	1222-Q2	1222-04 (Apr)	1222-091	1222-First Semester	1222-First Trimester	1222-Second Quarter	1222-04 (April)	1222-W13	1222-W-5	Weekday
12220501	12010101	12220101	12220101	12220501	12220401	12220501	12220425	1222-05-01	1201-01-01	1222-01-01	1222-01-01	1222-05-01	1222-04-01	1222-05-01	1222-04-25	12220501	13	1222	1	2	2	5	17	121	1	1	7	-23594198400	1222-05-01	May 1st, 1222	01 MAY 1222	Thirteenth	1222-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1222-S1	1222-T1	1222-Q2	1222-05 (May)	1222-121	1222-First Semester	1222-Second Trimester	1222-Second Quarter	1222-05 (May)	1222-W17	1222-W-7	Weekend
12220601	12010101	12220101	12220101	12220501	12220401	12220601	12220530	1222-06-01	1201-01-01	1222-01-01	1222-01-01	1222-05-01	1222-04-01	1222-06-01	1222-05-30	12220601	13	1222	1	2	2	6	22	152	1	1	3	-23591520000	1222-06-01	June 1st, 1222	01 JUN 1222	Thirteenth	1222-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1222-S1	1222-T1	1222-Q2	1222-06 (Jun)	1222-152	1222-First Semester	1222-Second Trimester	1222-Second Quarter	1222-06 (June)	1222-W22	1222-W-3	Weekday
12220701	12010101	12220101	12220701	12220501	12220601	12220701	12220627	1222-07-01	1201-01-01	1222-01-01	1222-07-01	1222-05-01	1222-06-01	1222-07-01	1222-06-27	12220701	13	1222	2	2	3	7	26	182	1	1	5	-23588928000	1222-07-01	July 1st, 1222	01 JUL 1222	Thirteenth	1222-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1222-S2	1222-T2	1222-Q3	1222-07 (Jul)	1222-182	1222-Second Semester	1222-Second Trimester	1222-Third Quarter	1222-07 (July)	1222-W26	1222-W-5	Weekday
12220801	12010101	12220101	12220701	12220501	12220601	12220801	12220801	1222-08-01	1201-01-01	1222-01-01	1222-07-01	1222-05-01	1222-06-01	1222-08-01	1222-08-01	12220801	13	1222	2	2	3	8	31	213	1	1	1	-23586249600	1222-08-01	August 1st, 1222	01 AUG 1222	Thirteenth	1222-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1222-S2	1222-T2	1222-Q3	1222-08 (Aug)	1222-213	1222-Second Semester	1222-Second Trimester	1222-Third Quarter	1222-08 (August)	1222-W31	1222-W-1	Weekday
12220901	12010101	12220101	12220701	12220901	12220601	12220901	12220829	1222-09-01	1201-01-01	1222-01-01	1222-07-01	1222-09-01	1222-06-01	1222-09-01	1222-08-29	12220901	13	1222	2	3	3	9	35	244	1	1	4	-23583571200	1222-09-01	September 1st, 1222	01 SEP 1222	Thirteenth	1222-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1222-S2	1222-T2	1222-Q3	1222-09 (Sep)	1222-244	1222-Second Semester	1222-Third Trimester	1222-Third Quarter	1222-09 (September)	1222-W35	1222-W-4	Weekday
12221001	12010101	12220101	12220701	12220901	12221001	12221001	12220926	1222-10-01	1201-01-01	1222-01-01	1222-07-01	1222-09-01	1222-10-01	1222-10-01	1222-09-26	12221001	13	1222	2	3	4	10	39	274	1	1	6	-23580979200	1222-10-01	October 1st, 1222	01 OCT 1222	Thirteenth	1222-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1222-S2	1222-T2	1222-Q4	1222-10 (Oct)	1222-274	1222-Second Semester	1222-Third Trimester	1222-Forth Quarter	1222-10 (October)	1222-W39	1222-W-6	Weekend
12221101	12010101	12220101	12220701	12220901	12221001	12221101	12221031	1222-11-01	1201-01-01	1222-01-01	1222-07-01	1222-09-01	1222-10-01	1222-11-01	1222-10-31	12221101	13	1222	2	3	4	11	44	305	1	1	2	-23578300800	1222-11-01	November 1st, 1222	01 NOV 1222	Thirteenth	1222-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1222-S2	1222-T2	1222-Q4	1222-11 (Nov)	1222-305	1222-Second Semester	1222-Third Trimester	1222-Forth Quarter	1222-11 (November)	1222-W44	1222-W-2	Weekday
12221201	12010101	12220101	12220701	12220901	12221001	12221201	12221128	1222-12-01	1201-01-01	1222-01-01	1222-07-01	1222-09-01	1222-10-01	1222-12-01	1222-11-28	12221201	13	1222	2	3	4	12	48	335	1	1	4	-23575708800	1222-12-01	December 1st, 1222	01 DEC 1222	Thirteenth	1222-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1222-S2	1222-T2	1222-Q4	1222-12 (Dec)	1222-335	1222-Second Semester	1222-Third Trimester	1222-Forth Quarter	1222-12 (December)	1222-W48	1222-W-4	Weekday
12221202	12010101	12220101	12220701	12220901	12221001	12221201	12221128	1222-12-02	1201-01-01	1222-01-01	1222-07-01	1222-09-01	1222-10-01	1222-12-01	1222-11-28	12221202	13	1222	2	3	4	12	48	336	2	1	5	-23575622400	1222-12-02	December 2nd, 1222	02 DEC 1222	Thirteenth	1222-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1222-S2	1222-T2	1222-Q4	1222-12 (Dec)	1222-336	1222-Second Semester	1222-Third Trimester	1222-Forth Quarter	1222-12 (December)	1222-W48	1222-W-5	Weekday
12221102	12010101	12220101	12220701	12220901	12221001	12221101	12221031	1222-11-02	1201-01-01	1222-01-01	1222-07-01	1222-09-01	1222-10-01	1222-11-01	1222-10-31	12221102	13	1222	2	3	4	11	44	306	2	1	3	-23578214400	1222-11-02	November 2nd, 1222	02 NOV 1222	Thirteenth	1222-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1222-S2	1222-T2	1222-Q4	1222-11 (Nov)	1222-306	1222-Second Semester	1222-Third Trimester	1222-Forth Quarter	1222-11 (November)	1222-W44	1222-W-3	Weekday
12221002	12010101	12220101	12220701	12220901	12221001	12221001	12220926	1222-10-02	1201-01-01	1222-01-01	1222-07-01	1222-09-01	1222-10-01	1222-10-01	1222-09-26	12221002	13	1222	2	3	4	10	39	275	2	1	7	-23580892800	1222-10-02	October 2nd, 1222	02 OCT 1222	Thirteenth	1222-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1222-S2	1222-T2	1222-Q4	1222-10 (Oct)	1222-275	1222-Second Semester	1222-Third Trimester	1222-Forth Quarter	1222-10 (October)	1222-W39	1222-W-7	Weekend
