DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12330101	12010101	12330101	12330101	12330101	12330101	12330101	12321227	1233-01-01	1201-01-01	1233-01-01	1233-01-01	1233-01-01	1233-01-01	1233-01-01	1232-12-27	12330101	13	1233	1	1	1	1	53	1	1	1	6	-23257411200	1233-01-01	January 1st, 1233	01 JAN 1233	Thirteenth	1233-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1233-S1	1233-T1	1233-Q1	1233-01 (Jan)	1233-001	1233-First Semester	1233-First Trimester	1233-First Quarter	1233-01 (January)	1232-W53	1232-W-6	Weekend
12330201	12010101	12330101	12330101	12330101	12330101	12330201	12330131	1233-02-01	1201-01-01	1233-01-01	1233-01-01	1233-01-01	1233-01-01	1233-02-01	1233-01-31	12330201	13	1233	1	1	1	2	5	32	1	1	2	-23254732800	1233-02-01	February 1st, 1233	01 FEB 1233	Thirteenth	1233-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1233-S1	1233-T1	1233-Q1	1233-02 (Feb)	1233-032	1233-First Semester	1233-First Trimester	1233-First Quarter	1233-02 (February)	1233-W05	1233-W-2	Weekday
12330301	12010101	12330101	12330101	12330101	12330101	12330301	12330228	1233-03-01	1201-01-01	1233-01-01	1233-01-01	1233-01-01	1233-01-01	1233-03-01	1233-02-28	12330301	13	1233	1	1	1	3	9	60	1	1	2	-23252313600	1233-03-01	March 1st, 1233	01 MAR 1233	Thirteenth	1233-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1233-S1	1233-T1	1233-Q1	1233-03 (Mar)	1233-060	1233-First Semester	1233-First Trimester	1233-First Quarter	1233-03 (March)	1233-W09	1233-W-2	Weekday
12330401	12010101	12330101	12330101	12330101	12330401	12330401	12330328	1233-04-01	1201-01-01	1233-01-01	1233-01-01	1233-01-01	1233-04-01	1233-04-01	1233-03-28	12330401	13	1233	1	1	2	4	13	91	1	1	5	-23249635200	1233-04-01	April 1st, 1233	01 APR 1233	Thirteenth	1233-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1233-S1	1233-T1	1233-Q2	1233-04 (Apr)	1233-091	1233-First Semester	1233-First Trimester	1233-Second Quarter	1233-04 (April)	1233-W13	1233-W-5	Weekday
12330501	12010101	12330101	12330101	12330501	12330401	12330501	12330425	1233-05-01	1201-01-01	1233-01-01	1233-01-01	1233-05-01	1233-04-01	1233-05-01	1233-04-25	12330501	13	1233	1	2	2	5	17	121	1	1	7	-23247043200	1233-05-01	May 1st, 1233	01 MAY 1233	Thirteenth	1233-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1233-S1	1233-T1	1233-Q2	1233-05 (May)	1233-121	1233-First Semester	1233-Second Trimester	1233-Second Quarter	1233-05 (May)	1233-W17	1233-W-7	Weekend
12330601	12010101	12330101	12330101	12330501	12330401	12330601	12330530	1233-06-01	1201-01-01	1233-01-01	1233-01-01	1233-05-01	1233-04-01	1233-06-01	1233-05-30	12330601	13	1233	1	2	2	6	22	152	1	1	3	-23244364800	1233-06-01	June 1st, 1233	01 JUN 1233	Thirteenth	1233-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1233-S1	1233-T1	1233-Q2	1233-06 (Jun)	1233-152	1233-First Semester	1233-Second Trimester	1233-Second Quarter	1233-06 (June)	1233-W22	1233-W-3	Weekday
12330701	12010101	12330101	12330701	12330501	12330601	12330701	12330627	1233-07-01	1201-01-01	1233-01-01	1233-07-01	1233-05-01	1233-06-01	1233-07-01	1233-06-27	12330701	13	1233	2	2	3	7	26	182	1	1	5	-23241772800	1233-07-01	July 1st, 1233	01 JUL 1233	Thirteenth	1233-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1233-S2	1233-T2	1233-Q3	1233-07 (Jul)	1233-182	1233-Second Semester	1233-Second Trimester	1233-Third Quarter	1233-07 (July)	1233-W26	1233-W-5	Weekday
12330801	12010101	12330101	12330701	12330501	12330601	12330801	12330801	1233-08-01	1201-01-01	1233-01-01	1233-07-01	1233-05-01	1233-06-01	1233-08-01	1233-08-01	12330801	13	1233	2	2	3	8	31	213	1	1	1	-23239094400	1233-08-01	August 1st, 1233	01 AUG 1233	Thirteenth	1233-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1233-S2	1233-T2	1233-Q3	1233-08 (Aug)	1233-213	1233-Second Semester	1233-Second Trimester	1233-Third Quarter	1233-08 (August)	1233-W31	1233-W-1	Weekday
12330901	12010101	12330101	12330701	12330901	12330601	12330901	12330829	1233-09-01	1201-01-01	1233-01-01	1233-07-01	1233-09-01	1233-06-01	1233-09-01	1233-08-29	12330901	13	1233	2	3	3	9	35	244	1	1	4	-23236416000	1233-09-01	September 1st, 1233	01 SEP 1233	Thirteenth	1233-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1233-S2	1233-T2	1233-Q3	1233-09 (Sep)	1233-244	1233-Second Semester	1233-Third Trimester	1233-Third Quarter	1233-09 (September)	1233-W35	1233-W-4	Weekday
12331001	12010101	12330101	12330701	12330901	12331001	12331001	12330926	1233-10-01	1201-01-01	1233-01-01	1233-07-01	1233-09-01	1233-10-01	1233-10-01	1233-09-26	12331001	13	1233	2	3	4	10	39	274	1	1	6	-23233824000	1233-10-01	October 1st, 1233	01 OCT 1233	Thirteenth	1233-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1233-S2	1233-T2	1233-Q4	1233-10 (Oct)	1233-274	1233-Second Semester	1233-Third Trimester	1233-Forth Quarter	1233-10 (October)	1233-W39	1233-W-6	Weekend
