DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12550101	12010101	12550101	12550101	12550101	12550101	12550101	12541228	1255-01-01	1201-01-01	1255-01-01	1255-01-01	1255-01-01	1255-01-01	1255-01-01	1254-12-28	12550101	13	1255	1	1	1	1	53	1	1	1	5	-22563187200	1255-01-01	January 1st, 1255	01 JAN 1255	Thirteenth	1255-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1255-S1	1255-T1	1255-Q1	1255-01 (Jan)	1255-001	1255-First Semester	1255-First Trimester	1255-First Quarter	1255-01 (January)	1254-W53	1254-W-5	Weekday
12550201	12010101	12550101	12550101	12550101	12550101	12550201	12550201	1255-02-01	1201-01-01	1255-01-01	1255-01-01	1255-01-01	1255-01-01	1255-02-01	1255-02-01	12550201	13	1255	1	1	1	2	5	32	1	1	1	-22560508800	1255-02-01	February 1st, 1255	01 FEB 1255	Thirteenth	1255-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1255-S1	1255-T1	1255-Q1	1255-02 (Feb)	1255-032	1255-First Semester	1255-First Trimester	1255-First Quarter	1255-02 (February)	1255-W05	1255-W-1	Weekday
12550301	12010101	12550101	12550101	12550101	12550101	12550301	12550301	1255-03-01	1201-01-01	1255-01-01	1255-01-01	1255-01-01	1255-01-01	1255-03-01	1255-03-01	12550301	13	1255	1	1	1	3	9	60	1	1	1	-22558089600	1255-03-01	March 1st, 1255	01 MAR 1255	Thirteenth	1255-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1255-S1	1255-T1	1255-Q1	1255-03 (Mar)	1255-060	1255-First Semester	1255-First Trimester	1255-First Quarter	1255-03 (March)	1255-W09	1255-W-1	Weekday
12550401	12010101	12550101	12550101	12550101	12550401	12550401	12550329	1255-04-01	1201-01-01	1255-01-01	1255-01-01	1255-01-01	1255-04-01	1255-04-01	1255-03-29	12550401	13	1255	1	1	2	4	13	91	1	1	4	-22555411200	1255-04-01	April 1st, 1255	01 APR 1255	Thirteenth	1255-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1255-S1	1255-T1	1255-Q2	1255-04 (Apr)	1255-091	1255-First Semester	1255-First Trimester	1255-Second Quarter	1255-04 (April)	1255-W13	1255-W-4	Weekday
12550501	12010101	12550101	12550101	12550501	12550401	12550501	12550426	1255-05-01	1201-01-01	1255-01-01	1255-01-01	1255-05-01	1255-04-01	1255-05-01	1255-04-26	12550501	13	1255	1	2	2	5	17	121	1	1	6	-22552819200	1255-05-01	May 1st, 1255	01 MAY 1255	Thirteenth	1255-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1255-S1	1255-T1	1255-Q2	1255-05 (May)	1255-121	1255-First Semester	1255-Second Trimester	1255-Second Quarter	1255-05 (May)	1255-W17	1255-W-6	Weekend
12550601	12010101	12550101	12550101	12550501	12550401	12550601	12550531	1255-06-01	1201-01-01	1255-01-01	1255-01-01	1255-05-01	1255-04-01	1255-06-01	1255-05-31	12550601	13	1255	1	2	2	6	22	152	1	1	2	-22550140800	1255-06-01	June 1st, 1255	01 JUN 1255	Thirteenth	1255-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1255-S1	1255-T1	1255-Q2	1255-06 (Jun)	1255-152	1255-First Semester	1255-Second Trimester	1255-Second Quarter	1255-06 (June)	1255-W22	1255-W-2	Weekday
12550701	12010101	12550101	12550701	12550501	12550601	12550701	12550628	1255-07-01	1201-01-01	1255-01-01	1255-07-01	1255-05-01	1255-06-01	1255-07-01	1255-06-28	12550701	13	1255	2	2	3	7	26	182	1	1	4	-22547548800	1255-07-01	July 1st, 1255	01 JUL 1255	Thirteenth	1255-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1255-S2	1255-T2	1255-Q3	1255-07 (Jul)	1255-182	1255-Second Semester	1255-Second Trimester	1255-Third Quarter	1255-07 (July)	1255-W26	1255-W-4	Weekday
12550801	12010101	12550101	12550701	12550501	12550601	12550801	12550726	1255-08-01	1201-01-01	1255-01-01	1255-07-01	1255-05-01	1255-06-01	1255-08-01	1255-07-26	12550801	13	1255	2	2	3	8	30	213	1	1	7	-22544870400	1255-08-01	August 1st, 1255	01 AUG 1255	Thirteenth	1255-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1255-S2	1255-T2	1255-Q3	1255-08 (Aug)	1255-213	1255-Second Semester	1255-Second Trimester	1255-Third Quarter	1255-08 (August)	1255-W30	1255-W-7	Weekend
12550901	12010101	12550101	12550701	12550901	12550601	12550901	12550830	1255-09-01	1201-01-01	1255-01-01	1255-07-01	1255-09-01	1255-06-01	1255-09-01	1255-08-30	12550901	13	1255	2	3	3	9	35	244	1	1	3	-22542192000	1255-09-01	September 1st, 1255	01 SEP 1255	Thirteenth	1255-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1255-S2	1255-T2	1255-Q3	1255-09 (Sep)	1255-244	1255-Second Semester	1255-Third Trimester	1255-Third Quarter	1255-09 (September)	1255-W35	1255-W-3	Weekday
12551001	12010101	12550101	12550701	12550901	12551001	12551001	12550927	1255-10-01	1201-01-01	1255-01-01	1255-07-01	1255-09-01	1255-10-01	1255-10-01	1255-09-27	12551001	13	1255	2	3	4	10	39	274	1	1	5	-22539600000	1255-10-01	October 1st, 1255	01 OCT 1255	Thirteenth	1255-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1255-S2	1255-T2	1255-Q4	1255-10 (Oct)	1255-274	1255-Second Semester	1255-Third Trimester	1255-Forth Quarter	1255-10 (October)	1255-W39	1255-W-5	Weekday
