DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12311101	12010101	12310101	12310701	12310901	12311001	12311101	12311027	1231-11-01	1201-01-01	1231-01-01	1231-07-01	1231-09-01	1231-10-01	1231-11-01	1231-10-27	12311101	13	1231	2	3	4	11	44	305	1	1	6	-23294304000	1231-11-01	November 1st, 1231	01 NOV 1231	Thirteenth	1231-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1231-S2	1231-T2	1231-Q4	1231-11 (Nov)	1231-305	1231-Second Semester	1231-Third Trimester	1231-Forth Quarter	1231-11 (November)	1231-W44	1231-W-6	Weekend
12311201	12010101	12310101	12310701	12310901	12311001	12311201	12311201	1231-12-01	1201-01-01	1231-01-01	1231-07-01	1231-09-01	1231-10-01	1231-12-01	1231-12-01	12311201	13	1231	2	3	4	12	49	335	1	1	1	-23291712000	1231-12-01	December 1st, 1231	01 DEC 1231	Thirteenth	1231-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1231-S2	1231-T2	1231-Q4	1231-12 (Dec)	1231-335	1231-Second Semester	1231-Third Trimester	1231-Forth Quarter	1231-12 (December)	1231-W49	1231-W-1	Weekday
12311202	12010101	12310101	12310701	12310901	12311001	12311201	12311201	1231-12-02	1201-01-01	1231-01-01	1231-07-01	1231-09-01	1231-10-01	1231-12-01	1231-12-01	12311202	13	1231	2	3	4	12	49	336	2	1	2	-23291625600	1231-12-02	December 2nd, 1231	02 DEC 1231	Thirteenth	1231-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1231-S2	1231-T2	1231-Q4	1231-12 (Dec)	1231-336	1231-Second Semester	1231-Third Trimester	1231-Forth Quarter	1231-12 (December)	1231-W49	1231-W-2	Weekday
12311102	12010101	12310101	12310701	12310901	12311001	12311101	12311027	1231-11-02	1201-01-01	1231-01-01	1231-07-01	1231-09-01	1231-10-01	1231-11-01	1231-10-27	12311102	13	1231	2	3	4	11	44	306	2	1	7	-23294217600	1231-11-02	November 2nd, 1231	02 NOV 1231	Thirteenth	1231-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1231-S2	1231-T2	1231-Q4	1231-11 (Nov)	1231-306	1231-Second Semester	1231-Third Trimester	1231-Forth Quarter	1231-11 (November)	1231-W44	1231-W-7	Weekend
12311002	12010101	12310101	12310701	12310901	12311001	12311001	12310929	1231-10-02	1201-01-01	1231-01-01	1231-07-01	1231-09-01	1231-10-01	1231-10-01	1231-09-29	12311002	13	1231	2	3	4	10	40	275	2	1	4	-23296896000	1231-10-02	October 2nd, 1231	02 OCT 1231	Thirteenth	1231-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1231-S2	1231-T2	1231-Q4	1231-10 (Oct)	1231-275	1231-Second Semester	1231-Third Trimester	1231-Forth Quarter	1231-10 (October)	1231-W40	1231-W-4	Weekday
12310902	12010101	12310101	12310701	12310901	12310601	12310901	12310901	1231-09-02	1201-01-01	1231-01-01	1231-07-01	1231-09-01	1231-06-01	1231-09-01	1231-09-01	12310902	13	1231	2	3	3	9	36	245	2	1	2	-23299488000	1231-09-02	September 2nd, 1231	02 SEP 1231	Thirteenth	1231-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1231-S2	1231-T2	1231-Q3	1231-09 (Sep)	1231-245	1231-Second Semester	1231-Third Trimester	1231-Third Quarter	1231-09 (September)	1231-W36	1231-W-2	Weekday
12310802	12010101	12310101	12310701	12310501	12310601	12310801	12310728	1231-08-02	1201-01-01	1231-01-01	1231-07-01	1231-05-01	1231-06-01	1231-08-01	1231-07-28	12310802	13	1231	2	2	3	8	31	214	2	1	6	-23302166400	1231-08-02	August 2nd, 1231	02 AUG 1231	Thirteenth	1231-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1231-S2	1231-T2	1231-Q3	1231-08 (Aug)	1231-214	1231-Second Semester	1231-Second Trimester	1231-Third Quarter	1231-08 (August)	1231-W31	1231-W-6	Weekend
12310702	12010101	12310101	12310701	12310501	12310601	12310701	12310630	1231-07-02	1201-01-01	1231-01-01	1231-07-01	1231-05-01	1231-06-01	1231-07-01	1231-06-30	12310702	13	1231	2	2	3	7	27	183	2	1	3	-23304844800	1231-07-02	July 2nd, 1231	02 JUL 1231	Thirteenth	1231-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1231-S2	1231-T2	1231-Q3	1231-07 (Jul)	1231-183	1231-Second Semester	1231-Second Trimester	1231-Third Quarter	1231-07 (July)	1231-W27	1231-W-3	Weekday
12310602	12010101	12310101	12310101	12310501	12310401	12310601	12310602	1231-06-02	1201-01-01	1231-01-01	1231-01-01	1231-05-01	1231-04-01	1231-06-01	1231-06-02	12310602	13	1231	1	2	2	6	23	153	2	1	1	-23307436800	1231-06-02	June 2nd, 1231	02 JUN 1231	Thirteenth	1231-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1231-S1	1231-T1	1231-Q2	1231-06 (Jun)	1231-153	1231-First Semester	1231-Second Trimester	1231-Second Quarter	1231-06 (June)	1231-W23	1231-W-1	Weekday
12310502	12010101	12310101	12310101	12310501	12310401	12310501	12310428	1231-05-02	1201-01-01	1231-01-01	1231-01-01	1231-05-01	1231-04-01	1231-05-01	1231-04-28	12310502	13	1231	1	2	2	5	18	122	2	1	5	-23310115200	1231-05-02	May 2nd, 1231	02 MAY 1231	Thirteenth	1231-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1231-S1	1231-T1	1231-Q2	1231-05 (May)	1231-122	1231-First Semester	1231-Second Trimester	1231-Second Quarter	1231-05 (May)	1231-W18	1231-W-5	Weekday
12310402	12010101	12310101	12310101	12310101	12310401	12310401	12310331	1231-04-02	1201-01-01	1231-01-01	1231-01-01	1231-01-01	1231-04-01	1231-04-01	1231-03-31	12310402	13	1231	1	1	2	4	14	92	2	1	3	-23312707200	1231-04-02	April 2nd, 1231	02 APR 1231	Thirteenth	1231-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1231-S1	1231-T1	1231-Q2	1231-04 (Apr)	1231-092	1231-First Semester	1231-First Trimester	1231-Second Quarter	1231-04 (April)	1231-W14	1231-W-3	Weekday
12310302	12010101	12310101	12310101	12310101	12310101	12310301	12310224	1231-03-02	1201-01-01	1231-01-01	1231-01-01	1231-01-01	1231-01-01	1231-03-01	1231-02-24	12310302	13	1231	1	1	1	3	9	61	2	1	7	-23315385600	1231-03-02	March 2nd, 1231	02 MAR 1231	Thirteenth	1231-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1231-S1	1231-T1	1231-Q1	1231-03 (Mar)	1231-061	1231-First Semester	1231-First Trimester	1231-First Quarter	1231-03 (March)	1231-W09	1231-W-7	Weekend
12310202	12010101	12310101	12310101	12310101	12310101	12310201	12310127	1231-02-02	1201-01-01	1231-01-01	1231-01-01	1231-01-01	1231-01-01	1231-02-01	1231-01-27	12310202	13	1231	1	1	1	2	5	33	2	1	7	-23317804800	1231-02-02	February 2nd, 1231	02 FEB 1231	Thirteenth	1231-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1231-S1	1231-T1	1231-Q1	1231-02 (Feb)	1231-033	1231-First Semester	1231-First Trimester	1231-First Quarter	1231-02 (February)	1231-W05	1231-W-7	Weekend
12310102	12010101	12310101	12310101	12310101	12310101	12310101	12301230	1231-01-02	1201-01-01	1231-01-01	1231-01-01	1231-01-01	1231-01-01	1231-01-01	1230-12-30	12310102	13	1231	1	1	1	1	1	2	2	1	4	-23320483200	1231-01-02	January 2nd, 1231	02 JAN 1231	Thirteenth	1231-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1231-S1	1231-T1	1231-Q1	1231-01 (Jan)	1231-002	1231-First Semester	1231-First Trimester	1231-First Quarter	1231-01 (January)	1230-W01	1230-W-4	Weekday
12310103	12010101	12310101	12310101	12310101	12310101	12310101	12301230	1231-01-03	1201-01-01	1231-01-01	1231-01-01	1231-01-01	1231-01-01	1231-01-01	1230-12-30	12310103	13	1231	1	1	1	1	1	3	3	1	5	-23320396800	1231-01-03	January 3rd, 1231	03 JAN 1231	Thirteenth	1231-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1231-S1	1231-T1	1231-Q1	1231-01 (Jan)	1231-003	1231-First Semester	1231-First Trimester	1231-First Quarter	1231-01 (January)	1230-W01	1230-W-5	Weekday
12310203	12010101	12310101	12310101	12310101	12310101	12310201	12310203	1231-02-03	1201-01-01	1231-01-01	1231-01-01	1231-01-01	1231-01-01	1231-02-01	1231-02-03	12310203	13	1231	1	1	1	2	6	34	3	1	1	-23317718400	1231-02-03	February 3rd, 1231	03 FEB 1231	Thirteenth	1231-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1231-S1	1231-T1	1231-Q1	1231-02 (Feb)	1231-034	1231-First Semester	1231-First Trimester	1231-First Quarter	1231-02 (February)	1231-W06	1231-W-1	Weekday
12310303	12010101	12310101	12310101	12310101	12310101	12310301	12310303	1231-03-03	1201-01-01	1231-01-01	1231-01-01	1231-01-01	1231-01-01	1231-03-01	1231-03-03	12310303	13	1231	1	1	1	3	10	62	3	1	1	-23315299200	1231-03-03	March 3rd, 1231	03 MAR 1231	Thirteenth	1231-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1231-S1	1231-T1	1231-Q1	1231-03 (Mar)	1231-062	1231-First Semester	1231-First Trimester	1231-First Quarter	1231-03 (March)	1231-W10	1231-W-1	Weekday
12310403	12010101	12310101	12310101	12310101	12310401	12310401	12310331	1231-04-03	1201-01-01	1231-01-01	1231-01-01	1231-01-01	1231-04-01	1231-04-01	1231-03-31	12310403	13	1231	1	1	2	4	14	93	3	1	4	-23312620800	1231-04-03	April 3rd, 1231	03 APR 1231	Thirteenth	1231-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1231-S1	1231-T1	1231-Q2	1231-04 (Apr)	1231-093	1231-First Semester	1231-First Trimester	1231-Second Quarter	1231-04 (April)	1231-W14	1231-W-4	Weekday
12310503	12010101	12310101	12310101	12310501	12310401	12310501	12310428	1231-05-03	1201-01-01	1231-01-01	1231-01-01	1231-05-01	1231-04-01	1231-05-01	1231-04-28	12310503	13	1231	1	2	2	5	18	123	3	1	6	-23310028800	1231-05-03	May 3rd, 1231	03 MAY 1231	Thirteenth	1231-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1231-S1	1231-T1	1231-Q2	1231-05 (May)	1231-123	1231-First Semester	1231-Second Trimester	1231-Second Quarter	1231-05 (May)	1231-W18	1231-W-6	Weekend
12310603	12010101	12310101	12310101	12310501	12310401	12310601	12310602	1231-06-03	1201-01-01	1231-01-01	1231-01-01	1231-05-01	1231-04-01	1231-06-01	1231-06-02	12310603	13	1231	1	2	2	6	23	154	3	1	2	-23307350400	1231-06-03	June 3rd, 1231	03 JUN 1231	Thirteenth	1231-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1231-S1	1231-T1	1231-Q2	1231-06 (Jun)	1231-154	1231-First Semester	1231-Second Trimester	1231-Second Quarter	1231-06 (June)	1231-W23	1231-W-2	Weekday
12310703	12010101	12310101	12310701	12310501	12310601	12310701	12310630	1231-07-03	1201-01-01	1231-01-01	1231-07-01	1231-05-01	1231-06-01	1231-07-01	1231-06-30	12310703	13	1231	2	2	3	7	27	184	3	1	4	-23304758400	1231-07-03	July 3rd, 1231	03 JUL 1231	Thirteenth	1231-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1231-S2	1231-T2	1231-Q3	1231-07 (Jul)	1231-184	1231-Second Semester	1231-Second Trimester	1231-Third Quarter	1231-07 (July)	1231-W27	1231-W-4	Weekday
12310803	12010101	12310101	12310701	12310501	12310601	12310801	12310728	1231-08-03	1201-01-01	1231-01-01	1231-07-01	1231-05-01	1231-06-01	1231-08-01	1231-07-28	12310803	13	1231	2	2	3	8	31	215	3	1	7	-23302080000	1231-08-03	August 3rd, 1231	03 AUG 1231	Thirteenth	1231-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1231-S2	1231-T2	1231-Q3	1231-08 (Aug)	1231-215	1231-Second Semester	1231-Second Trimester	1231-Third Quarter	1231-08 (August)	1231-W31	1231-W-7	Weekend
12310903	12010101	12310101	12310701	12310901	12310601	12310901	12310901	1231-09-03	1201-01-01	1231-01-01	1231-07-01	1231-09-01	1231-06-01	1231-09-01	1231-09-01	12310903	13	1231	2	3	3	9	36	246	3	1	3	-23299401600	1231-09-03	September 3rd, 1231	03 SEP 1231	Thirteenth	1231-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1231-S2	1231-T2	1231-Q3	1231-09 (Sep)	1231-246	1231-Second Semester	1231-Third Trimester	1231-Third Quarter	1231-09 (September)	1231-W36	1231-W-3	Weekday
12311003	12010101	12310101	12310701	12310901	12311001	12311001	12310929	1231-10-03	1201-01-01	1231-01-01	1231-07-01	1231-09-01	1231-10-01	1231-10-01	1231-09-29	12311003	13	1231	2	3	4	10	40	276	3	1	5	-23296809600	1231-10-03	October 3rd, 1231	03 OCT 1231	Thirteenth	1231-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1231-S2	1231-T2	1231-Q4	1231-10 (Oct)	1231-276	1231-Second Semester	1231-Third Trimester	1231-Forth Quarter	1231-10 (October)	1231-W40	1231-W-5	Weekday
12311103	12010101	12310101	12310701	12310901	12311001	12311101	12311103	1231-11-03	1201-01-01	1231-01-01	1231-07-01	1231-09-01	1231-10-01	1231-11-01	1231-11-03	12311103	13	1231	2	3	4	11	45	307	3	1	1	-23294131200	1231-11-03	November 3rd, 1231	03 NOV 1231	Thirteenth	1231-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1231-S2	1231-T2	1231-Q4	1231-11 (Nov)	1231-307	1231-Second Semester	1231-Third Trimester	1231-Forth Quarter	1231-11 (November)	1231-W45	1231-W-1	Weekday
12311203	12010101	12310101	12310701	12310901	12311001	12311201	12311201	1231-12-03	1201-01-01	1231-01-01	1231-07-01	1231-09-01	1231-10-01	1231-12-01	1231-12-01	12311203	13	1231	2	3	4	12	49	337	3	1	3	-23291539200	1231-12-03	December 3rd, 1231	03 DEC 1231	Thirteenth	1231-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1231-S2	1231-T2	1231-Q4	1231-12 (Dec)	1231-337	1231-Second Semester	1231-Third Trimester	1231-Forth Quarter	1231-12 (December)	1231-W49	1231-W-3	Weekday
12311204	12010101	12310101	12310701	12310901	12311001	12311201	12311201	1231-12-04	1201-01-01	1231-01-01	1231-07-01	1231-09-01	1231-10-01	1231-12-01	1231-12-01	12311204	13	1231	2	3	4	12	49	338	4	1	4	-23291452800	1231-12-04	December 4th, 1231	04 DEC 1231	Thirteenth	1231-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1231-S2	1231-T2	1231-Q4	1231-12 (Dec)	1231-338	1231-Second Semester	1231-Third Trimester	1231-Forth Quarter	1231-12 (December)	1231-W49	1231-W-4	Weekday
12311104	12010101	12310101	12310701	12310901	12311001	12311101	12311103	1231-11-04	1201-01-01	1231-01-01	1231-07-01	1231-09-01	1231-10-01	1231-11-01	1231-11-03	12311104	13	1231	2	3	4	11	45	308	4	1	2	-23294044800	1231-11-04	November 4th, 1231	04 NOV 1231	Thirteenth	1231-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1231-S2	1231-T2	1231-Q4	1231-11 (Nov)	1231-308	1231-Second Semester	1231-Third Trimester	1231-Forth Quarter	1231-11 (November)	1231-W45	1231-W-2	Weekday
12311004	12010101	12310101	12310701	12310901	12311001	12311001	12310929	1231-10-04	1201-01-01	1231-01-01	1231-07-01	1231-09-01	1231-10-01	1231-10-01	1231-09-29	12311004	13	1231	2	3	4	10	40	277	4	1	6	-23296723200	1231-10-04	October 4th, 1231	04 OCT 1231	Thirteenth	1231-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1231-S2	1231-T2	1231-Q4	1231-10 (Oct)	1231-277	1231-Second Semester	1231-Third Trimester	1231-Forth Quarter	1231-10 (October)	1231-W40	1231-W-6	Weekend
12310904	12010101	12310101	12310701	12310901	12310601	12310901	12310901	1231-09-04	1201-01-01	1231-01-01	1231-07-01	1231-09-01	1231-06-01	1231-09-01	1231-09-01	12310904	13	1231	2	3	3	9	36	247	4	1	4	-23299315200	1231-09-04	September 4th, 1231	04 SEP 1231	Thirteenth	1231-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1231-S2	1231-T2	1231-Q3	1231-09 (Sep)	1231-247	1231-Second Semester	1231-Third Trimester	1231-Third Quarter	1231-09 (September)	1231-W36	1231-W-4	Weekday
12310804	12010101	12310101	12310701	12310501	12310601	12310801	12310804	1231-08-04	1201-01-01	1231-01-01	1231-07-01	1231-05-01	1231-06-01	1231-08-01	1231-08-04	12310804	13	1231	2	2	3	8	32	216	4	1	1	-23301993600	1231-08-04	August 4th, 1231	04 AUG 1231	Thirteenth	1231-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1231-S2	1231-T2	1231-Q3	1231-08 (Aug)	1231-216	1231-Second Semester	1231-Second Trimester	1231-Third Quarter	1231-08 (August)	1231-W32	1231-W-1	Weekday
12310704	12010101	12310101	12310701	12310501	12310601	12310701	12310630	1231-07-04	1201-01-01	1231-01-01	1231-07-01	1231-05-01	1231-06-01	1231-07-01	1231-06-30	12310704	13	1231	2	2	3	7	27	185	4	1	5	-23304672000	1231-07-04	July 4th, 1231	04 JUL 1231	Thirteenth	1231-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1231-S2	1231-T2	1231-Q3	1231-07 (Jul)	1231-185	1231-Second Semester	1231-Second Trimester	1231-Third Quarter	1231-07 (July)	1231-W27	1231-W-5	Weekday
12310604	12010101	12310101	12310101	12310501	12310401	12310601	12310602	1231-06-04	1201-01-01	1231-01-01	1231-01-01	1231-05-01	1231-04-01	1231-06-01	1231-06-02	12310604	13	1231	1	2	2	6	23	155	4	1	3	-23307264000	1231-06-04	June 4th, 1231	04 JUN 1231	Thirteenth	1231-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1231-S1	1231-T1	1231-Q2	1231-06 (Jun)	1231-155	1231-First Semester	1231-Second Trimester	1231-Second Quarter	1231-06 (June)	1231-W23	1231-W-3	Weekday
