DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12490101	12010101	12490101	12490101	12490101	12490101	12490101	12481228	1249-01-01	1201-01-01	1249-01-01	1249-01-01	1249-01-01	1249-01-01	1249-01-01	1248-12-28	12490101	13	1249	1	1	1	1	53	1	1	1	5	-22752489600	1249-01-01	January 1st, 1249	01 JAN 1249	Thirteenth	1249-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1249-S1	1249-T1	1249-Q1	1249-01 (Jan)	1249-001	1249-First Semester	1249-First Trimester	1249-First Quarter	1249-01 (January)	1248-W53	1248-W-5	Weekday
12490201	12010101	12490101	12490101	12490101	12490101	12490201	12490201	1249-02-01	1201-01-01	1249-01-01	1249-01-01	1249-01-01	1249-01-01	1249-02-01	1249-02-01	12490201	13	1249	1	1	1	2	5	32	1	1	1	-22749811200	1249-02-01	February 1st, 1249	01 FEB 1249	Thirteenth	1249-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1249-S1	1249-T1	1249-Q1	1249-02 (Feb)	1249-032	1249-First Semester	1249-First Trimester	1249-First Quarter	1249-02 (February)	1249-W05	1249-W-1	Weekday
12490301	12010101	12490101	12490101	12490101	12490101	12490301	12490301	1249-03-01	1201-01-01	1249-01-01	1249-01-01	1249-01-01	1249-01-01	1249-03-01	1249-03-01	12490301	13	1249	1	1	1	3	9	60	1	1	1	-22747392000	1249-03-01	March 1st, 1249	01 MAR 1249	Thirteenth	1249-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1249-S1	1249-T1	1249-Q1	1249-03 (Mar)	1249-060	1249-First Semester	1249-First Trimester	1249-First Quarter	1249-03 (March)	1249-W09	1249-W-1	Weekday
12490401	12010101	12490101	12490101	12490101	12490401	12490401	12490329	1249-04-01	1201-01-01	1249-01-01	1249-01-01	1249-01-01	1249-04-01	1249-04-01	1249-03-29	12490401	13	1249	1	1	2	4	13	91	1	1	4	-22744713600	1249-04-01	April 1st, 1249	01 APR 1249	Thirteenth	1249-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1249-S1	1249-T1	1249-Q2	1249-04 (Apr)	1249-091	1249-First Semester	1249-First Trimester	1249-Second Quarter	1249-04 (April)	1249-W13	1249-W-4	Weekday
12490501	12010101	12490101	12490101	12490501	12490401	12490501	12490426	1249-05-01	1201-01-01	1249-01-01	1249-01-01	1249-05-01	1249-04-01	1249-05-01	1249-04-26	12490501	13	1249	1	2	2	5	17	121	1	1	6	-22742121600	1249-05-01	May 1st, 1249	01 MAY 1249	Thirteenth	1249-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1249-S1	1249-T1	1249-Q2	1249-05 (May)	1249-121	1249-First Semester	1249-Second Trimester	1249-Second Quarter	1249-05 (May)	1249-W17	1249-W-6	Weekend
12490601	12010101	12490101	12490101	12490501	12490401	12490601	12490531	1249-06-01	1201-01-01	1249-01-01	1249-01-01	1249-05-01	1249-04-01	1249-06-01	1249-05-31	12490601	13	1249	1	2	2	6	22	152	1	1	2	-22739443200	1249-06-01	June 1st, 1249	01 JUN 1249	Thirteenth	1249-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1249-S1	1249-T1	1249-Q2	1249-06 (Jun)	1249-152	1249-First Semester	1249-Second Trimester	1249-Second Quarter	1249-06 (June)	1249-W22	1249-W-2	Weekday
12490701	12010101	12490101	12490701	12490501	12490601	12490701	12490628	1249-07-01	1201-01-01	1249-01-01	1249-07-01	1249-05-01	1249-06-01	1249-07-01	1249-06-28	12490701	13	1249	2	2	3	7	26	182	1	1	4	-22736851200	1249-07-01	July 1st, 1249	01 JUL 1249	Thirteenth	1249-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1249-S2	1249-T2	1249-Q3	1249-07 (Jul)	1249-182	1249-Second Semester	1249-Second Trimester	1249-Third Quarter	1249-07 (July)	1249-W26	1249-W-4	Weekday
12490801	12010101	12490101	12490701	12490501	12490601	12490801	12490726	1249-08-01	1201-01-01	1249-01-01	1249-07-01	1249-05-01	1249-06-01	1249-08-01	1249-07-26	12490801	13	1249	2	2	3	8	30	213	1	1	7	-22734172800	1249-08-01	August 1st, 1249	01 AUG 1249	Thirteenth	1249-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1249-S2	1249-T2	1249-Q3	1249-08 (Aug)	1249-213	1249-Second Semester	1249-Second Trimester	1249-Third Quarter	1249-08 (August)	1249-W30	1249-W-7	Weekend
12490901	12010101	12490101	12490701	12490901	12490601	12490901	12490830	1249-09-01	1201-01-01	1249-01-01	1249-07-01	1249-09-01	1249-06-01	1249-09-01	1249-08-30	12490901	13	1249	2	3	3	9	35	244	1	1	3	-22731494400	1249-09-01	September 1st, 1249	01 SEP 1249	Thirteenth	1249-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1249-S2	1249-T2	1249-Q3	1249-09 (Sep)	1249-244	1249-Second Semester	1249-Third Trimester	1249-Third Quarter	1249-09 (September)	1249-W35	1249-W-3	Weekday
12491001	12010101	12490101	12490701	12490901	12491001	12491001	12490927	1249-10-01	1201-01-01	1249-01-01	1249-07-01	1249-09-01	1249-10-01	1249-10-01	1249-09-27	12491001	13	1249	2	3	4	10	39	274	1	1	5	-22728902400	1249-10-01	October 1st, 1249	01 OCT 1249	Thirteenth	1249-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1249-S2	1249-T2	1249-Q4	1249-10 (Oct)	1249-274	1249-Second Semester	1249-Third Trimester	1249-Forth Quarter	1249-10 (October)	1249-W39	1249-W-5	Weekday
