DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12710101	12010101	12710101	12710101	12710101	12710101	12710101	12701229	1271-01-01	1201-01-01	1271-01-01	1271-01-01	1271-01-01	1271-01-01	1271-01-01	1270-12-29	12710101	13	1271	1	1	1	1	1	1	1	1	4	-22058265600	1271-01-01	January 1st, 1271	01 JAN 1271	Thirteenth	1271-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1271-S1	1271-T1	1271-Q1	1271-01 (Jan)	1271-001	1271-First Semester	1271-First Trimester	1271-First Quarter	1271-01 (January)	1270-W01	1270-W-4	Weekday
12710201	12010101	12710101	12710101	12710101	12710101	12710201	12710126	1271-02-01	1201-01-01	1271-01-01	1271-01-01	1271-01-01	1271-01-01	1271-02-01	1271-01-26	12710201	13	1271	1	1	1	2	5	32	1	1	7	-22055587200	1271-02-01	February 1st, 1271	01 FEB 1271	Thirteenth	1271-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1271-S1	1271-T1	1271-Q1	1271-02 (Feb)	1271-032	1271-First Semester	1271-First Trimester	1271-First Quarter	1271-02 (February)	1271-W05	1271-W-7	Weekend
12710301	12010101	12710101	12710101	12710101	12710101	12710301	12710223	1271-03-01	1201-01-01	1271-01-01	1271-01-01	1271-01-01	1271-01-01	1271-03-01	1271-02-23	12710301	13	1271	1	1	1	3	9	60	1	1	7	-22053168000	1271-03-01	March 1st, 1271	01 MAR 1271	Thirteenth	1271-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1271-S1	1271-T1	1271-Q1	1271-03 (Mar)	1271-060	1271-First Semester	1271-First Trimester	1271-First Quarter	1271-03 (March)	1271-W09	1271-W-7	Weekend
12710401	12010101	12710101	12710101	12710101	12710401	12710401	12710330	1271-04-01	1201-01-01	1271-01-01	1271-01-01	1271-01-01	1271-04-01	1271-04-01	1271-03-30	12710401	13	1271	1	1	2	4	14	91	1	1	3	-22050489600	1271-04-01	April 1st, 1271	01 APR 1271	Thirteenth	1271-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1271-S1	1271-T1	1271-Q2	1271-04 (Apr)	1271-091	1271-First Semester	1271-First Trimester	1271-Second Quarter	1271-04 (April)	1271-W14	1271-W-3	Weekday
12710501	12010101	12710101	12710101	12710501	12710401	12710501	12710427	1271-05-01	1201-01-01	1271-01-01	1271-01-01	1271-05-01	1271-04-01	1271-05-01	1271-04-27	12710501	13	1271	1	2	2	5	18	121	1	1	5	-22047897600	1271-05-01	May 1st, 1271	01 MAY 1271	Thirteenth	1271-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1271-S1	1271-T1	1271-Q2	1271-05 (May)	1271-121	1271-First Semester	1271-Second Trimester	1271-Second Quarter	1271-05 (May)	1271-W18	1271-W-5	Weekday
12710601	12010101	12710101	12710101	12710501	12710401	12710601	12710601	1271-06-01	1201-01-01	1271-01-01	1271-01-01	1271-05-01	1271-04-01	1271-06-01	1271-06-01	12710601	13	1271	1	2	2	6	23	152	1	1	1	-22045219200	1271-06-01	June 1st, 1271	01 JUN 1271	Thirteenth	1271-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1271-S1	1271-T1	1271-Q2	1271-06 (Jun)	1271-152	1271-First Semester	1271-Second Trimester	1271-Second Quarter	1271-06 (June)	1271-W23	1271-W-1	Weekday
12710701	12010101	12710101	12710701	12710501	12710601	12710701	12710629	1271-07-01	1201-01-01	1271-01-01	1271-07-01	1271-05-01	1271-06-01	1271-07-01	1271-06-29	12710701	13	1271	2	2	3	7	27	182	1	1	3	-22042627200	1271-07-01	July 1st, 1271	01 JUL 1271	Thirteenth	1271-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1271-S2	1271-T2	1271-Q3	1271-07 (Jul)	1271-182	1271-Second Semester	1271-Second Trimester	1271-Third Quarter	1271-07 (July)	1271-W27	1271-W-3	Weekday
12710801	12010101	12710101	12710701	12710501	12710601	12710801	12710727	1271-08-01	1201-01-01	1271-01-01	1271-07-01	1271-05-01	1271-06-01	1271-08-01	1271-07-27	12710801	13	1271	2	2	3	8	31	213	1	1	6	-22039948800	1271-08-01	August 1st, 1271	01 AUG 1271	Thirteenth	1271-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1271-S2	1271-T2	1271-Q3	1271-08 (Aug)	1271-213	1271-Second Semester	1271-Second Trimester	1271-Third Quarter	1271-08 (August)	1271-W31	1271-W-6	Weekend
12710901	12010101	12710101	12710701	12710901	12710601	12710901	12710831	1271-09-01	1201-01-01	1271-01-01	1271-07-01	1271-09-01	1271-06-01	1271-09-01	1271-08-31	12710901	13	1271	2	3	3	9	36	244	1	1	2	-22037270400	1271-09-01	September 1st, 1271	01 SEP 1271	Thirteenth	1271-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1271-S2	1271-T2	1271-Q3	1271-09 (Sep)	1271-244	1271-Second Semester	1271-Third Trimester	1271-Third Quarter	1271-09 (September)	1271-W36	1271-W-2	Weekday
12711001	12010101	12710101	12710701	12710901	12711001	12711001	12710928	1271-10-01	1201-01-01	1271-01-01	1271-07-01	1271-09-01	1271-10-01	1271-10-01	1271-09-28	12711001	13	1271	2	3	4	10	40	274	1	1	4	-22034678400	1271-10-01	October 1st, 1271	01 OCT 1271	Thirteenth	1271-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1271-S2	1271-T2	1271-Q4	1271-10 (Oct)	1271-274	1271-Second Semester	1271-Third Trimester	1271-Forth Quarter	1271-10 (October)	1271-W40	1271-W-4	Weekday
