DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12521101	12010101	12520101	12520701	12520901	12521001	12521101	12521028	1252-11-01	1201-01-01	1252-01-01	1252-07-01	1252-09-01	1252-10-01	1252-11-01	1252-10-28	12521101	13	1252	2	3	4	11	44	306	1	1	5	-22631529600	1252-11-01	November 1st, 1252	01 NOV 1252	Thirteenth	1252-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1252-S2	1252-T2	1252-Q4	1252-11 (Nov)	1252-306	1252-Second Semester	1252-Third Trimester	1252-Forth Quarter	1252-11 (November)	1252-W44	1252-W-5	Weekday
12521201	12010101	12520101	12520701	12520901	12521001	12521201	12521125	1252-12-01	1201-01-01	1252-01-01	1252-07-01	1252-09-01	1252-10-01	1252-12-01	1252-11-25	12521201	13	1252	2	3	4	12	48	336	1	1	7	-22628937600	1252-12-01	December 1st, 1252	01 DEC 1252	Thirteenth	1252-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1252-S2	1252-T2	1252-Q4	1252-12 (Dec)	1252-336	1252-Second Semester	1252-Third Trimester	1252-Forth Quarter	1252-12 (December)	1252-W48	1252-W-7	Weekend
12521202	12010101	12520101	12520701	12520901	12521001	12521201	12521202	1252-12-02	1201-01-01	1252-01-01	1252-07-01	1252-09-01	1252-10-01	1252-12-01	1252-12-02	12521202	13	1252	2	3	4	12	49	337	2	1	1	-22628851200	1252-12-02	December 2nd, 1252	02 DEC 1252	Thirteenth	1252-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1252-S2	1252-T2	1252-Q4	1252-12 (Dec)	1252-337	1252-Second Semester	1252-Third Trimester	1252-Forth Quarter	1252-12 (December)	1252-W49	1252-W-1	Weekday
12521102	12010101	12520101	12520701	12520901	12521001	12521101	12521028	1252-11-02	1201-01-01	1252-01-01	1252-07-01	1252-09-01	1252-10-01	1252-11-01	1252-10-28	12521102	13	1252	2	3	4	11	44	307	2	1	6	-22631443200	1252-11-02	November 2nd, 1252	02 NOV 1252	Thirteenth	1252-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1252-S2	1252-T2	1252-Q4	1252-11 (Nov)	1252-307	1252-Second Semester	1252-Third Trimester	1252-Forth Quarter	1252-11 (November)	1252-W44	1252-W-6	Weekend
12521002	12010101	12520101	12520701	12520901	12521001	12521001	12520930	1252-10-02	1201-01-01	1252-01-01	1252-07-01	1252-09-01	1252-10-01	1252-10-01	1252-09-30	12521002	13	1252	2	3	4	10	40	276	2	1	3	-22634121600	1252-10-02	October 2nd, 1252	02 OCT 1252	Thirteenth	1252-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1252-S2	1252-T2	1252-Q4	1252-10 (Oct)	1252-276	1252-Second Semester	1252-Third Trimester	1252-Forth Quarter	1252-10 (October)	1252-W40	1252-W-3	Weekday
12520902	12010101	12520101	12520701	12520901	12520601	12520901	12520902	1252-09-02	1201-01-01	1252-01-01	1252-07-01	1252-09-01	1252-06-01	1252-09-01	1252-09-02	12520902	13	1252	2	3	3	9	36	246	2	1	1	-22636713600	1252-09-02	September 2nd, 1252	02 SEP 1252	Thirteenth	1252-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1252-S2	1252-T2	1252-Q3	1252-09 (Sep)	1252-246	1252-Second Semester	1252-Third Trimester	1252-Third Quarter	1252-09 (September)	1252-W36	1252-W-1	Weekday
12520802	12010101	12520101	12520701	12520501	12520601	12520801	12520729	1252-08-02	1201-01-01	1252-01-01	1252-07-01	1252-05-01	1252-06-01	1252-08-01	1252-07-29	12520802	13	1252	2	2	3	8	31	215	2	1	5	-22639392000	1252-08-02	August 2nd, 1252	02 AUG 1252	Thirteenth	1252-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1252-S2	1252-T2	1252-Q3	1252-08 (Aug)	1252-215	1252-Second Semester	1252-Second Trimester	1252-Third Quarter	1252-08 (August)	1252-W31	1252-W-5	Weekday
12520702	12010101	12520101	12520701	12520501	12520601	12520701	12520701	1252-07-02	1201-01-01	1252-01-01	1252-07-01	1252-05-01	1252-06-01	1252-07-01	1252-07-01	12520702	13	1252	2	2	3	7	27	184	2	1	2	-22642070400	1252-07-02	July 2nd, 1252	02 JUL 1252	Thirteenth	1252-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1252-S2	1252-T2	1252-Q3	1252-07 (Jul)	1252-184	1252-Second Semester	1252-Second Trimester	1252-Third Quarter	1252-07 (July)	1252-W27	1252-W-2	Weekday
12520602	12010101	12520101	12520101	12520501	12520401	12520601	12520527	1252-06-02	1201-01-01	1252-01-01	1252-01-01	1252-05-01	1252-04-01	1252-06-01	1252-05-27	12520602	13	1252	1	2	2	6	22	154	2	1	7	-22644662400	1252-06-02	June 2nd, 1252	02 JUN 1252	Thirteenth	1252-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1252-S1	1252-T1	1252-Q2	1252-06 (Jun)	1252-154	1252-First Semester	1252-Second Trimester	1252-Second Quarter	1252-06 (June)	1252-W22	1252-W-7	Weekend
12520502	12010101	12520101	12520101	12520501	12520401	12520501	12520429	1252-05-02	1201-01-01	1252-01-01	1252-01-01	1252-05-01	1252-04-01	1252-05-01	1252-04-29	12520502	13	1252	1	2	2	5	18	123	2	1	4	-22647340800	1252-05-02	May 2nd, 1252	02 MAY 1252	Thirteenth	1252-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1252-S1	1252-T1	1252-Q2	1252-05 (May)	1252-123	1252-First Semester	1252-Second Trimester	1252-Second Quarter	1252-05 (May)	1252-W18	1252-W-4	Weekday
12520402	12010101	12520101	12520101	12520101	12520401	12520401	12520401	1252-04-02	1201-01-01	1252-01-01	1252-01-01	1252-01-01	1252-04-01	1252-04-01	1252-04-01	12520402	13	1252	1	1	2	4	14	93	2	1	2	-22649932800	1252-04-02	April 2nd, 1252	02 APR 1252	Thirteenth	1252-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1252-S1	1252-T1	1252-Q2	1252-04 (Apr)	1252-093	1252-First Semester	1252-First Trimester	1252-Second Quarter	1252-04 (April)	1252-W14	1252-W-2	Weekday
12520302	12010101	12520101	12520101	12520101	12520101	12520301	12520226	1252-03-02	1201-01-01	1252-01-01	1252-01-01	1252-01-01	1252-01-01	1252-03-01	1252-02-26	12520302	13	1252	1	1	1	3	9	62	2	1	6	-22652611200	1252-03-02	March 2nd, 1252	02 MAR 1252	Thirteenth	1252-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1252-S1	1252-T1	1252-Q1	1252-03 (Mar)	1252-062	1252-First Semester	1252-First Trimester	1252-First Quarter	1252-03 (March)	1252-W09	1252-W-6	Weekend
12520202	12010101	12520101	12520101	12520101	12520101	12520201	12520129	1252-02-02	1201-01-01	1252-01-01	1252-01-01	1252-01-01	1252-01-01	1252-02-01	1252-01-29	12520202	13	1252	1	1	1	2	5	33	2	1	5	-22655116800	1252-02-02	February 2nd, 1252	02 FEB 1252	Thirteenth	1252-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1252-S1	1252-T1	1252-Q1	1252-02 (Feb)	1252-033	1252-First Semester	1252-First Trimester	1252-First Quarter	1252-02 (February)	1252-W05	1252-W-5	Weekday
12520102	12010101	12520101	12520101	12520101	12520101	12520101	12520101	1252-01-02	1201-01-01	1252-01-01	1252-01-01	1252-01-01	1252-01-01	1252-01-01	1252-01-01	12520102	13	1252	1	1	1	1	1	2	2	1	2	-22657795200	1252-01-02	January 2nd, 1252	02 JAN 1252	Thirteenth	1252-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1252-S1	1252-T1	1252-Q1	1252-01 (Jan)	1252-002	1252-First Semester	1252-First Trimester	1252-First Quarter	1252-01 (January)	1252-W01	1252-W-2	Weekday
12520103	12010101	12520101	12520101	12520101	12520101	12520101	12520101	1252-01-03	1201-01-01	1252-01-01	1252-01-01	1252-01-01	1252-01-01	1252-01-01	1252-01-01	12520103	13	1252	1	1	1	1	1	3	3	1	3	-22657708800	1252-01-03	January 3rd, 1252	03 JAN 1252	Thirteenth	1252-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1252-S1	1252-T1	1252-Q1	1252-01 (Jan)	1252-003	1252-First Semester	1252-First Trimester	1252-First Quarter	1252-01 (January)	1252-W01	1252-W-3	Weekday
12520203	12010101	12520101	12520101	12520101	12520101	12520201	12520129	1252-02-03	1201-01-01	1252-01-01	1252-01-01	1252-01-01	1252-01-01	1252-02-01	1252-01-29	12520203	13	1252	1	1	1	2	5	34	3	1	6	-22655030400	1252-02-03	February 3rd, 1252	03 FEB 1252	Thirteenth	1252-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1252-S1	1252-T1	1252-Q1	1252-02 (Feb)	1252-034	1252-First Semester	1252-First Trimester	1252-First Quarter	1252-02 (February)	1252-W05	1252-W-6	Weekend
12520303	12010101	12520101	12520101	12520101	12520101	12520301	12520226	1252-03-03	1201-01-01	1252-01-01	1252-01-01	1252-01-01	1252-01-01	1252-03-01	1252-02-26	12520303	13	1252	1	1	1	3	9	63	3	1	7	-22652524800	1252-03-03	March 3rd, 1252	03 MAR 1252	Thirteenth	1252-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1252-S1	1252-T1	1252-Q1	1252-03 (Mar)	1252-063	1252-First Semester	1252-First Trimester	1252-First Quarter	1252-03 (March)	1252-W09	1252-W-7	Weekend
12520403	12010101	12520101	12520101	12520101	12520401	12520401	12520401	1252-04-03	1201-01-01	1252-01-01	1252-01-01	1252-01-01	1252-04-01	1252-04-01	1252-04-01	12520403	13	1252	1	1	2	4	14	94	3	1	3	-22649846400	1252-04-03	April 3rd, 1252	03 APR 1252	Thirteenth	1252-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1252-S1	1252-T1	1252-Q2	1252-04 (Apr)	1252-094	1252-First Semester	1252-First Trimester	1252-Second Quarter	1252-04 (April)	1252-W14	1252-W-3	Weekday
12520503	12010101	12520101	12520101	12520501	12520401	12520501	12520429	1252-05-03	1201-01-01	1252-01-01	1252-01-01	1252-05-01	1252-04-01	1252-05-01	1252-04-29	12520503	13	1252	1	2	2	5	18	124	3	1	5	-22647254400	1252-05-03	May 3rd, 1252	03 MAY 1252	Thirteenth	1252-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1252-S1	1252-T1	1252-Q2	1252-05 (May)	1252-124	1252-First Semester	1252-Second Trimester	1252-Second Quarter	1252-05 (May)	1252-W18	1252-W-5	Weekday
12520603	12010101	12520101	12520101	12520501	12520401	12520601	12520603	1252-06-03	1201-01-01	1252-01-01	1252-01-01	1252-05-01	1252-04-01	1252-06-01	1252-06-03	12520603	13	1252	1	2	2	6	23	155	3	1	1	-22644576000	1252-06-03	June 3rd, 1252	03 JUN 1252	Thirteenth	1252-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1252-S1	1252-T1	1252-Q2	1252-06 (Jun)	1252-155	1252-First Semester	1252-Second Trimester	1252-Second Quarter	1252-06 (June)	1252-W23	1252-W-1	Weekday
12520703	12010101	12520101	12520701	12520501	12520601	12520701	12520701	1252-07-03	1201-01-01	1252-01-01	1252-07-01	1252-05-01	1252-06-01	1252-07-01	1252-07-01	12520703	13	1252	2	2	3	7	27	185	3	1	3	-22641984000	1252-07-03	July 3rd, 1252	03 JUL 1252	Thirteenth	1252-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1252-S2	1252-T2	1252-Q3	1252-07 (Jul)	1252-185	1252-Second Semester	1252-Second Trimester	1252-Third Quarter	1252-07 (July)	1252-W27	1252-W-3	Weekday
12520803	12010101	12520101	12520701	12520501	12520601	12520801	12520729	1252-08-03	1201-01-01	1252-01-01	1252-07-01	1252-05-01	1252-06-01	1252-08-01	1252-07-29	12520803	13	1252	2	2	3	8	31	216	3	1	6	-22639305600	1252-08-03	August 3rd, 1252	03 AUG 1252	Thirteenth	1252-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1252-S2	1252-T2	1252-Q3	1252-08 (Aug)	1252-216	1252-Second Semester	1252-Second Trimester	1252-Third Quarter	1252-08 (August)	1252-W31	1252-W-6	Weekend
12520903	12010101	12520101	12520701	12520901	12520601	12520901	12520902	1252-09-03	1201-01-01	1252-01-01	1252-07-01	1252-09-01	1252-06-01	1252-09-01	1252-09-02	12520903	13	1252	2	3	3	9	36	247	3	1	2	-22636627200	1252-09-03	September 3rd, 1252	03 SEP 1252	Thirteenth	1252-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1252-S2	1252-T2	1252-Q3	1252-09 (Sep)	1252-247	1252-Second Semester	1252-Third Trimester	1252-Third Quarter	1252-09 (September)	1252-W36	1252-W-2	Weekday
12521003	12010101	12520101	12520701	12520901	12521001	12521001	12520930	1252-10-03	1201-01-01	1252-01-01	1252-07-01	1252-09-01	1252-10-01	1252-10-01	1252-09-30	12521003	13	1252	2	3	4	10	40	277	3	1	4	-22634035200	1252-10-03	October 3rd, 1252	03 OCT 1252	Thirteenth	1252-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1252-S2	1252-T2	1252-Q4	1252-10 (Oct)	1252-277	1252-Second Semester	1252-Third Trimester	1252-Forth Quarter	1252-10 (October)	1252-W40	1252-W-4	Weekday
12521103	12010101	12520101	12520701	12520901	12521001	12521101	12521028	1252-11-03	1201-01-01	1252-01-01	1252-07-01	1252-09-01	1252-10-01	1252-11-01	1252-10-28	12521103	13	1252	2	3	4	11	44	308	3	1	7	-22631356800	1252-11-03	November 3rd, 1252	03 NOV 1252	Thirteenth	1252-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1252-S2	1252-T2	1252-Q4	1252-11 (Nov)	1252-308	1252-Second Semester	1252-Third Trimester	1252-Forth Quarter	1252-11 (November)	1252-W44	1252-W-7	Weekend
12521203	12010101	12520101	12520701	12520901	12521001	12521201	12521202	1252-12-03	1201-01-01	1252-01-01	1252-07-01	1252-09-01	1252-10-01	1252-12-01	1252-12-02	12521203	13	1252	2	3	4	12	49	338	3	1	2	-22628764800	1252-12-03	December 3rd, 1252	03 DEC 1252	Thirteenth	1252-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1252-S2	1252-T2	1252-Q4	1252-12 (Dec)	1252-338	1252-Second Semester	1252-Third Trimester	1252-Forth Quarter	1252-12 (December)	1252-W49	1252-W-2	Weekday
12521204	12010101	12520101	12520701	12520901	12521001	12521201	12521202	1252-12-04	1201-01-01	1252-01-01	1252-07-01	1252-09-01	1252-10-01	1252-12-01	1252-12-02	12521204	13	1252	2	3	4	12	49	339	4	1	3	-22628678400	1252-12-04	December 4th, 1252	04 DEC 1252	Thirteenth	1252-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1252-S2	1252-T2	1252-Q4	1252-12 (Dec)	1252-339	1252-Second Semester	1252-Third Trimester	1252-Forth Quarter	1252-12 (December)	1252-W49	1252-W-3	Weekday
12521104	12010101	12520101	12520701	12520901	12521001	12521101	12521104	1252-11-04	1201-01-01	1252-01-01	1252-07-01	1252-09-01	1252-10-01	1252-11-01	1252-11-04	12521104	13	1252	2	3	4	11	45	309	4	1	1	-22631270400	1252-11-04	November 4th, 1252	04 NOV 1252	Thirteenth	1252-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1252-S2	1252-T2	1252-Q4	1252-11 (Nov)	1252-309	1252-Second Semester	1252-Third Trimester	1252-Forth Quarter	1252-11 (November)	1252-W45	1252-W-1	Weekday
12521004	12010101	12520101	12520701	12520901	12521001	12521001	12520930	1252-10-04	1201-01-01	1252-01-01	1252-07-01	1252-09-01	1252-10-01	1252-10-01	1252-09-30	12521004	13	1252	2	3	4	10	40	278	4	1	5	-22633948800	1252-10-04	October 4th, 1252	04 OCT 1252	Thirteenth	1252-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1252-S2	1252-T2	1252-Q4	1252-10 (Oct)	1252-278	1252-Second Semester	1252-Third Trimester	1252-Forth Quarter	1252-10 (October)	1252-W40	1252-W-5	Weekday
12520904	12010101	12520101	12520701	12520901	12520601	12520901	12520902	1252-09-04	1201-01-01	1252-01-01	1252-07-01	1252-09-01	1252-06-01	1252-09-01	1252-09-02	12520904	13	1252	2	3	3	9	36	248	4	1	3	-22636540800	1252-09-04	September 4th, 1252	04 SEP 1252	Thirteenth	1252-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1252-S2	1252-T2	1252-Q3	1252-09 (Sep)	1252-248	1252-Second Semester	1252-Third Trimester	1252-Third Quarter	1252-09 (September)	1252-W36	1252-W-3	Weekday
12520804	12010101	12520101	12520701	12520501	12520601	12520801	12520729	1252-08-04	1201-01-01	1252-01-01	1252-07-01	1252-05-01	1252-06-01	1252-08-01	1252-07-29	12520804	13	1252	2	2	3	8	31	217	4	1	7	-22639219200	1252-08-04	August 4th, 1252	04 AUG 1252	Thirteenth	1252-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1252-S2	1252-T2	1252-Q3	1252-08 (Aug)	1252-217	1252-Second Semester	1252-Second Trimester	1252-Third Quarter	1252-08 (August)	1252-W31	1252-W-7	Weekend
12520704	12010101	12520101	12520701	12520501	12520601	12520701	12520701	1252-07-04	1201-01-01	1252-01-01	1252-07-01	1252-05-01	1252-06-01	1252-07-01	1252-07-01	12520704	13	1252	2	2	3	7	27	186	4	1	4	-22641897600	1252-07-04	July 4th, 1252	04 JUL 1252	Thirteenth	1252-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1252-S2	1252-T2	1252-Q3	1252-07 (Jul)	1252-186	1252-Second Semester	1252-Second Trimester	1252-Third Quarter	1252-07 (July)	1252-W27	1252-W-4	Weekday
12520604	12010101	12520101	12520101	12520501	12520401	12520601	12520603	1252-06-04	1201-01-01	1252-01-01	1252-01-01	1252-05-01	1252-04-01	1252-06-01	1252-06-03	12520604	13	1252	1	2	2	6	23	156	4	1	2	-22644489600	1252-06-04	June 4th, 1252	04 JUN 1252	Thirteenth	1252-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1252-S1	1252-T1	1252-Q2	1252-06 (Jun)	1252-156	1252-First Semester	1252-Second Trimester	1252-Second Quarter	1252-06 (June)	1252-W23	1252-W-2	Weekday
