DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12460101	12010101	12460101	12460101	12460101	12460101	12460101	12460101	1246-01-01	1201-01-01	1246-01-01	1246-01-01	1246-01-01	1246-01-01	1246-01-01	1246-01-01	12460101	13	1246	1	1	1	1	1	1	1	1	1	-22847184000	1246-01-01	January 1st, 1246	01 JAN 1246	Thirteenth	1246-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1246-S1	1246-T1	1246-Q1	1246-01 (Jan)	1246-001	1246-First Semester	1246-First Trimester	1246-First Quarter	1246-01 (January)	1246-W01	1246-W-1	Weekday
12460201	12010101	12460101	12460101	12460101	12460101	12460201	12460129	1246-02-01	1201-01-01	1246-01-01	1246-01-01	1246-01-01	1246-01-01	1246-02-01	1246-01-29	12460201	13	1246	1	1	1	2	5	32	1	1	4	-22844505600	1246-02-01	February 1st, 1246	01 FEB 1246	Thirteenth	1246-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1246-S1	1246-T1	1246-Q1	1246-02 (Feb)	1246-032	1246-First Semester	1246-First Trimester	1246-First Quarter	1246-02 (February)	1246-W05	1246-W-4	Weekday
12460301	12010101	12460101	12460101	12460101	12460101	12460301	12460226	1246-03-01	1201-01-01	1246-01-01	1246-01-01	1246-01-01	1246-01-01	1246-03-01	1246-02-26	12460301	13	1246	1	1	1	3	9	60	1	1	4	-22842086400	1246-03-01	March 1st, 1246	01 MAR 1246	Thirteenth	1246-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1246-S1	1246-T1	1246-Q1	1246-03 (Mar)	1246-060	1246-First Semester	1246-First Trimester	1246-First Quarter	1246-03 (March)	1246-W09	1246-W-4	Weekday
12460401	12010101	12460101	12460101	12460101	12460401	12460401	12460326	1246-04-01	1201-01-01	1246-01-01	1246-01-01	1246-01-01	1246-04-01	1246-04-01	1246-03-26	12460401	13	1246	1	1	2	4	13	91	1	1	7	-22839408000	1246-04-01	April 1st, 1246	01 APR 1246	Thirteenth	1246-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1246-S1	1246-T1	1246-Q2	1246-04 (Apr)	1246-091	1246-First Semester	1246-First Trimester	1246-Second Quarter	1246-04 (April)	1246-W13	1246-W-7	Weekend
12460501	12010101	12460101	12460101	12460501	12460401	12460501	12460430	1246-05-01	1201-01-01	1246-01-01	1246-01-01	1246-05-01	1246-04-01	1246-05-01	1246-04-30	12460501	13	1246	1	2	2	5	18	121	1	1	2	-22836816000	1246-05-01	May 1st, 1246	01 MAY 1246	Thirteenth	1246-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1246-S1	1246-T1	1246-Q2	1246-05 (May)	1246-121	1246-First Semester	1246-Second Trimester	1246-Second Quarter	1246-05 (May)	1246-W18	1246-W-2	Weekday
12460601	12010101	12460101	12460101	12460501	12460401	12460601	12460528	1246-06-01	1201-01-01	1246-01-01	1246-01-01	1246-05-01	1246-04-01	1246-06-01	1246-05-28	12460601	13	1246	1	2	2	6	22	152	1	1	5	-22834137600	1246-06-01	June 1st, 1246	01 JUN 1246	Thirteenth	1246-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1246-S1	1246-T1	1246-Q2	1246-06 (Jun)	1246-152	1246-First Semester	1246-Second Trimester	1246-Second Quarter	1246-06 (June)	1246-W22	1246-W-5	Weekday
12460701	12010101	12460101	12460701	12460501	12460601	12460701	12460625	1246-07-01	1201-01-01	1246-01-01	1246-07-01	1246-05-01	1246-06-01	1246-07-01	1246-06-25	12460701	13	1246	2	2	3	7	26	182	1	1	7	-22831545600	1246-07-01	July 1st, 1246	01 JUL 1246	Thirteenth	1246-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1246-S2	1246-T2	1246-Q3	1246-07 (Jul)	1246-182	1246-Second Semester	1246-Second Trimester	1246-Third Quarter	1246-07 (July)	1246-W26	1246-W-7	Weekend
12460801	12010101	12460101	12460701	12460501	12460601	12460801	12460730	1246-08-01	1201-01-01	1246-01-01	1246-07-01	1246-05-01	1246-06-01	1246-08-01	1246-07-30	12460801	13	1246	2	2	3	8	31	213	1	1	3	-22828867200	1246-08-01	August 1st, 1246	01 AUG 1246	Thirteenth	1246-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1246-S2	1246-T2	1246-Q3	1246-08 (Aug)	1246-213	1246-Second Semester	1246-Second Trimester	1246-Third Quarter	1246-08 (August)	1246-W31	1246-W-3	Weekday
12460901	12010101	12460101	12460701	12460901	12460601	12460901	12460827	1246-09-01	1201-01-01	1246-01-01	1246-07-01	1246-09-01	1246-06-01	1246-09-01	1246-08-27	12460901	13	1246	2	3	3	9	35	244	1	1	6	-22826188800	1246-09-01	September 1st, 1246	01 SEP 1246	Thirteenth	1246-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1246-S2	1246-T2	1246-Q3	1246-09 (Sep)	1246-244	1246-Second Semester	1246-Third Trimester	1246-Third Quarter	1246-09 (September)	1246-W35	1246-W-6	Weekend
12461001	12010101	12460101	12460701	12460901	12461001	12461001	12461001	1246-10-01	1201-01-01	1246-01-01	1246-07-01	1246-09-01	1246-10-01	1246-10-01	1246-10-01	12461001	13	1246	2	3	4	10	40	274	1	1	1	-22823596800	1246-10-01	October 1st, 1246	01 OCT 1246	Thirteenth	1246-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1246-S2	1246-T2	1246-Q4	1246-10 (Oct)	1246-274	1246-Second Semester	1246-Third Trimester	1246-Forth Quarter	1246-10 (October)	1246-W40	1246-W-1	Weekday
12461101	12010101	12460101	12460701	12460901	12461001	12461101	12461029	1246-11-01	1201-01-01	1246-01-01	1246-07-01	1246-09-01	1246-10-01	1246-11-01	1246-10-29	12461101	13	1246	2	3	4	11	44	305	1	1	4	-22820918400	1246-11-01	November 1st, 1246	01 NOV 1246	Thirteenth	1246-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1246-S2	1246-T2	1246-Q4	1246-11 (Nov)	1246-305	1246-Second Semester	1246-Third Trimester	1246-Forth Quarter	1246-11 (November)	1246-W44	1246-W-4	Weekday
12461201	12010101	12460101	12460701	12460901	12461001	12461201	12461126	1246-12-01	1201-01-01	1246-01-01	1246-07-01	1246-09-01	1246-10-01	1246-12-01	1246-11-26	12461201	13	1246	2	3	4	12	48	335	1	1	6	-22818326400	1246-12-01	December 1st, 1246	01 DEC 1246	Thirteenth	1246-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1246-S2	1246-T2	1246-Q4	1246-12 (Dec)	1246-335	1246-Second Semester	1246-Third Trimester	1246-Forth Quarter	1246-12 (December)	1246-W48	1246-W-6	Weekend
12461202	12010101	12460101	12460701	12460901	12461001	12461201	12461126	1246-12-02	1201-01-01	1246-01-01	1246-07-01	1246-09-01	1246-10-01	1246-12-01	1246-11-26	12461202	13	1246	2	3	4	12	48	336	2	1	7	-22818240000	1246-12-02	December 2nd, 1246	02 DEC 1246	Thirteenth	1246-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1246-S2	1246-T2	1246-Q4	1246-12 (Dec)	1246-336	1246-Second Semester	1246-Third Trimester	1246-Forth Quarter	1246-12 (December)	1246-W48	1246-W-7	Weekend
12461102	12010101	12460101	12460701	12460901	12461001	12461101	12461029	1246-11-02	1201-01-01	1246-01-01	1246-07-01	1246-09-01	1246-10-01	1246-11-01	1246-10-29	12461102	13	1246	2	3	4	11	44	306	2	1	5	-22820832000	1246-11-02	November 2nd, 1246	02 NOV 1246	Thirteenth	1246-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1246-S2	1246-T2	1246-Q4	1246-11 (Nov)	1246-306	1246-Second Semester	1246-Third Trimester	1246-Forth Quarter	1246-11 (November)	1246-W44	1246-W-5	Weekday
12461002	12010101	12460101	12460701	12460901	12461001	12461001	12461001	1246-10-02	1201-01-01	1246-01-01	1246-07-01	1246-09-01	1246-10-01	1246-10-01	1246-10-01	12461002	13	1246	2	3	4	10	40	275	2	1	2	-22823510400	1246-10-02	October 2nd, 1246	02 OCT 1246	Thirteenth	1246-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1246-S2	1246-T2	1246-Q4	1246-10 (Oct)	1246-275	1246-Second Semester	1246-Third Trimester	1246-Forth Quarter	1246-10 (October)	1246-W40	1246-W-2	Weekday
12460902	12010101	12460101	12460701	12460901	12460601	12460901	12460827	1246-09-02	1201-01-01	1246-01-01	1246-07-01	1246-09-01	1246-06-01	1246-09-01	1246-08-27	12460902	13	1246	2	3	3	9	35	245	2	1	7	-22826102400	1246-09-02	September 2nd, 1246	02 SEP 1246	Thirteenth	1246-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1246-S2	1246-T2	1246-Q3	1246-09 (Sep)	1246-245	1246-Second Semester	1246-Third Trimester	1246-Third Quarter	1246-09 (September)	1246-W35	1246-W-7	Weekend
12460802	12010101	12460101	12460701	12460501	12460601	12460801	12460730	1246-08-02	1201-01-01	1246-01-01	1246-07-01	1246-05-01	1246-06-01	1246-08-01	1246-07-30	12460802	13	1246	2	2	3	8	31	214	2	1	4	-22828780800	1246-08-02	August 2nd, 1246	02 AUG 1246	Thirteenth	1246-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1246-S2	1246-T2	1246-Q3	1246-08 (Aug)	1246-214	1246-Second Semester	1246-Second Trimester	1246-Third Quarter	1246-08 (August)	1246-W31	1246-W-4	Weekday
12460702	12010101	12460101	12460701	12460501	12460601	12460701	12460702	1246-07-02	1201-01-01	1246-01-01	1246-07-01	1246-05-01	1246-06-01	1246-07-01	1246-07-02	12460702	13	1246	2	2	3	7	27	183	2	1	1	-22831459200	1246-07-02	July 2nd, 1246	02 JUL 1246	Thirteenth	1246-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1246-S2	1246-T2	1246-Q3	1246-07 (Jul)	1246-183	1246-Second Semester	1246-Second Trimester	1246-Third Quarter	1246-07 (July)	1246-W27	1246-W-1	Weekday
12460602	12010101	12460101	12460101	12460501	12460401	12460601	12460528	1246-06-02	1201-01-01	1246-01-01	1246-01-01	1246-05-01	1246-04-01	1246-06-01	1246-05-28	12460602	13	1246	1	2	2	6	22	153	2	1	6	-22834051200	1246-06-02	June 2nd, 1246	02 JUN 1246	Thirteenth	1246-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1246-S1	1246-T1	1246-Q2	1246-06 (Jun)	1246-153	1246-First Semester	1246-Second Trimester	1246-Second Quarter	1246-06 (June)	1246-W22	1246-W-6	Weekend
